Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,2376.469962434675,8555291.864764828 
 08/21  08:00:00,2653.8227113256844,9553761.760772463 
 08/21  09:00:00,11678.446046148722,42042405.766135395 
 08/21  10:00:00,15686.192997226399,56470294.79001504 
 08/21  11:00:00,16615.915853524275,59817297.07268739 
 08/21  12:00:00,16241.731196309733,58470232.30671504 
 08/21  13:00:00,14608.352232669056,52590068.03760859 
 08/21  14:00:00,16140.963971397741,58107470.297031865 
 08/21  15:00:00,17006.088748322418,61221919.49396069 
 08/21  16:00:00,16717.27396777838,60182186.28400217 
 08/21  17:00:00,15263.059201726745,54947013.126216285 
 08/21  18:00:00,14457.403380872853,52046652.171142265 
 08/21  19:00:00,8851.73399681685,31866242.38854067 
 08/21  20:00:00,5468.068360259809,19685046.096935317 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2399.164504289707,8636992.215442944 
 08/22  08:00:00,2522.670415360624,9081613.495298244 
 08/22  09:00:00,10924.854896587789,39329477.62771604 
 08/22  10:00:00,14837.439952217403,53414783.82798265 
 08/22  11:00:00,16066.82729070221,57840578.246527955 
 08/22  12:00:00,15943.98574683671,57398348.68861216 
 08/22  13:00:00,14376.867773501348,51756723.98460485 
 08/22  14:00:00,15692.189953875704,56491883.83395253 
 08/22  15:00:00,16081.147787158086,57892132.03376911 
 08/22  16:00:00,15200.58703167909,54722113.31404473 
 08/22  17:00:00,13316.046118394683,47937766.02622086 
 08/22  18:00:00,12833.527703616477,46200699.73301931 
 08/22  19:00:00,8203.379932204904,29532167.75593765 
 08/22  20:00:00,5046.51267117637,18167445.61623493 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2114.8583894473836,7613490.20201058 
 08/23  08:00:00,2323.1535015611926,8363352.605620295 
 08/23  09:00:00,10784.355313388447,38823679.12819841 
 08/23  10:00:00,14385.858099186751,51789089.157072306 
 08/23  11:00:00,15655.11322725705,56358407.61812539 
 08/23  12:00:00,15485.82305268988,55748962.98968357 
 08/23  13:00:00,13781.910765936283,49614878.75737063 
 08/23  14:00:00,15290.093512353811,55044336.64447372 
 08/23  15:00:00,16136.908078665938,58092869.08319738 
 08/23  16:00:00,15895.905590904757,57225260.12725712 
 08/23  17:00:00,14723.158628551319,53003371.06278475 
 08/23  18:00:00,14519.50735856955,52270226.49085038 
 08/23  19:00:00,8761.599606575377,31541758.58367136 
 08/23  20:00:00,5264.627343589718,18952658.436922986 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2220.7074694838543,7994546.890141875 
 08/26  08:00:00,2356.668359302079,8484006.093487484 
 08/26  09:00:00,11266.668469556835,40560006.490404606 
 08/26  10:00:00,15748.102770026071,56693169.972093865 
 08/26  11:00:00,16977.228906725606,61118024.06421218 
 08/26  12:00:00,16766.28798329506,60358636.73986222 
 08/26  13:00:00,14905.309880395114,53659115.56942241 
 08/26  14:00:00,16548.875961114798,59575953.46001326 
 08/26  15:00:00,17414.087221391266,62690713.99700856 
 08/26  16:00:00,17071.698498158265,61458114.59336975 
 08/26  17:00:00,15862.772158683823,57105979.77126176 
 08/26  18:00:00,15490.022031515922,55764079.313457325 
 08/26  19:00:00,9183.57476119971,33060869.140318956 
 08/26  20:00:00,5445.987662416351,19605555.58469886 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2279.3335373824784,8205600.734576922 
 08/27  08:00:00,2495.036596162922,8982131.746186519 
 08/27  09:00:00,11454.812708671681,41237325.75121805 
 08/27  10:00:00,16021.80942385388,57678513.925873965 
 08/27  11:00:00,17244.149869682158,62078939.53085576 
 08/27  12:00:00,17003.529607609496,61212706.58739419 
 08/27  13:00:00,15469.692850563999,55690894.26203039 
 08/27  14:00:00,16777.889225903597,60400401.21325295 
 08/27  15:00:00,17322.654184864477,62361555.06551211 
 08/27  16:00:00,16793.608078063262,60456989.081027746 
 08/27  17:00:00,15003.433826821003,54012361.77655561 
 08/27  18:00:00,14592.165158618547,52531794.57102677 
 08/27  19:00:00,8912.535945855527,32085129.405079894 
 08/27  20:00:00,5361.590798858062,19301726.875889022 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2284.831719313059,8225394.1895270115 
 08/28  08:00:00,2389.195191422409,8601102.689120673 
 08/28  09:00:00,11075.257337362827,39870926.414506175 
 08/28  10:00:00,15347.76996891167,55251971.88808202 
 08/28  11:00:00,16545.650661496016,59564342.381385654 
 08/28  12:00:00,16486.517747051028,59351463.8893837 
 08/28  13:00:00,14908.662898165416,53671186.433395505 
 08/28  14:00:00,16422.140711219698,59119706.560390905 
 08/28  15:00:00,17137.818238608816,61696145.65899174 
 08/28  16:00:00,16365.113444667752,58914408.400803894 
 08/28  17:00:00,14401.509510331562,51845434.23719362 
 08/28  18:00:00,14168.325061835356,51005970.22260728 
 08/28  19:00:00,8701.63483039063,31325885.389406264 
 08/28  20:00:00,5188.471918744876,18678498.907481555 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2194.2206620825355,7899194.383497128 
 08/29  08:00:00,2468.36682358458,8886120.564904489 
 08/29  09:00:00,11387.755400068407,40995919.44024626 
 08/29  10:00:00,15812.174870285231,56923829.53302683 
 08/29  11:00:00,17127.649502266024,61659538.20815768 
 08/29  12:00:00,16998.630464176757,61195069.67103631 
 08/29  13:00:00,15295.33257732826,55063197.27838174 
 08/29  14:00:00,16517.27130503018,59462176.69810865 
 08/29  15:00:00,17293.412258501845,62256284.13060664 
 08/29  16:00:00,16782.820797777007,60418154.87199722 
 08/29  17:00:00,14815.84640059106,53337047.04212781 
 08/29  18:00:00,14182.063845182753,51055429.8426579 
 08/29  19:00:00,8631.277927815538,31072600.540135935 
 08/29  20:00:00,5258.55458510819,18930796.506389484 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,1950.9898512410532,7023563.464467791 
 08/30  08:00:00,2051.4767578688775,7385316.328327959 
 08/30  09:00:00,10873.841117664091,39145828.02359073 
 08/30  10:00:00,14677.201686288756,52837926.07063952 
 08/30  11:00:00,15658.88466522618,56371984.794814244 
 08/30  12:00:00,15506.228966617959,55822424.279824644 
 08/30  13:00:00,14084.329419305337,50703585.90949921 
 08/30  14:00:00,15682.389459661004,56456602.05477962 
 08/30  15:00:00,16367.733800231967,58923841.68083508 
 08/30  16:00:00,14784.200001747304,53223120.006290294 
 08/30  17:00:00,13245.22782784081,47682820.18022692 
 08/30  18:00:00,13483.42245331248,48540320.83192493 
 08/30  19:00:00,8219.444350122818,29589999.660442147 
 08/30  20:00:00,4985.891330313707,17949208.789129347 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2124.634458932849,7648684.052158255 
 09/02  08:00:00,2354.913268887712,8477687.767995764 
 09/02  09:00:00,11182.978019784441,40258720.871223986 
 09/02  10:00:00,15209.739161412112,54755060.9810836 
 09/02  11:00:00,16499.583793208287,59398501.65554985 
 09/02  12:00:00,16435.599455716696,59168158.04058011 
 09/02  13:00:00,14922.700584972747,53721722.10590189 
 09/02  14:00:00,16604.34176377074,59775630.34957466 
 09/02  15:00:00,17068.166215884772,61445398.37718518 
 09/02  16:00:00,16723.97613986613,60206314.103518054 
 09/02  17:00:00,15433.880861434405,55561971.10116386 
 09/02  18:00:00,14837.137710905869,53413695.759261124 
 09/02  19:00:00,8829.612348157996,31786604.453368783 
 09/02  20:00:00,5220.584975649799,18794105.912339274 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2146.5503492779303,7727581.25740055 
 09/03  08:00:00,2430.521555581205,8749877.60009234 
 09/03  09:00:00,11320.05852514149,40752210.690509364 
 09/03  10:00:00,15718.971694697719,56588298.10091178 
 09/03  11:00:00,16958.57531296843,61050871.12668636 
 09/03  12:00:00,16946.312880509395,61006726.36983383 
 09/03  13:00:00,15436.926331679326,55572934.794045575 
 09/03  14:00:00,16754.659306759077,60316773.50433268 
 09/03  15:00:00,17606.225111403855,63382410.40105388 
 09/03  16:00:00,16838.870284992256,60619933.02597212 
 09/03  17:00:00,15602.225902019673,56168013.24727082 
 09/03  18:00:00,14929.283707844617,53745421.34824062 
 09/03  19:00:00,8840.825481946753,31826971.73500831 
 09/03  20:00:00,5065.876476791236,18237155.31644845 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2231.1190954645244,8032028.743672287 
 09/04  08:00:00,2478.9723921453674,8924300.61172332 
 09/04  09:00:00,11392.93686899601,41014572.728385635 
 09/04  10:00:00,15742.265874648718,56672157.14873539 
 09/04  11:00:00,16821.061387909802,60555820.99647529 
 09/04  12:00:00,16533.87414183819,59521946.9106175 
 09/04  13:00:00,14854.174689835181,53475028.883406654 
 09/04  14:00:00,16258.163234642683,58529387.64471366 
 09/04  15:00:00,17055.229783677678,61398827.22123963 
 09/04  16:00:00,16810.44794674099,60517612.60826756 
 09/04  17:00:00,15635.996432112033,56289587.15560332 
 09/04  18:00:00,15149.188881240054,54537079.97246419 
 09/04  19:00:00,8978.577509394232,32322879.03381923 
 09/04  20:00:00,5422.27688062589,19520196.770253204 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2268.8294933500565,8167786.176060203 
 09/05  08:00:00,2422.9788871865494,8722723.993871579 
 09/05  09:00:00,11276.318700849197,40594747.32305711 
 09/05  10:00:00,15715.45222735057,56575628.01846205 
 09/05  11:00:00,16870.433775023692,60733561.59008529 
 09/05  12:00:00,16625.242484104347,59850872.94277565 
 09/05  13:00:00,14930.280512615318,53749009.845415145 
 09/05  14:00:00,16354.44443063689,58875999.9502928 
 09/05  15:00:00,17094.830886839296,61541391.19262147 
 09/05  16:00:00,16289.979229646517,58643925.226727456 
 09/05  17:00:00,15081.16433274767,54292191.597891614 
 09/05  18:00:00,14513.678344644653,52249242.04072076 
 09/05  19:00:00,8759.972244936109,31535900.081769988 
 09/05  20:00:00,5291.180400388537,19048249.441398732 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2153.771263157698,7753576.547367712 
 09/06  08:00:00,2153.212081011723,7751563.491642204 
 09/06  09:00:00,10680.676987596747,38450437.15534829 
 09/06  10:00:00,14384.35399914745,51783674.396930814 
 09/06  11:00:00,15262.09906601692,54943556.63766091 
 09/06  12:00:00,14648.225433680791,52733611.56125084 
 09/06  13:00:00,13355.990635205317,48081566.28673914 
 09/06  14:00:00,14853.356550050628,53472083.58018226 
 09/06  15:00:00,15475.187642737808,55710675.513856106 
 09/06  16:00:00,15076.247675071343,54274491.63025683 
 09/06  17:00:00,13983.705402071602,50341339.44745776 
 09/06  18:00:00,13325.04401257779,47970158.445280045 
 09/06  19:00:00,8298.297815987838,29873872.13755622 
 09/06  20:00:00,5012.41637377803,18044698.945600912 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2433.1037947680925,8759173.661165133 
 09/09  08:00:00,2768.860430269779,9967897.548971204 
 09/09  09:00:00,11803.987472015982,42494354.89925754 
 09/09  10:00:00,15891.527623130938,57209499.44327137 
 09/09  11:00:00,16585.204176519765,59706735.03547115 
 09/09  12:00:00,16482.935901693745,59338569.24609748 
 09/09  13:00:00,14989.579134357937,53962484.88368858 
 09/09  14:00:00,16404.98757090992,59057955.25527572 
 09/09  15:00:00,16699.077808415408,60116680.11029546 
 09/09  16:00:00,15398.871257194864,55435936.5259015 
 09/09  17:00:00,13482.390553025562,48536605.99089202 
 09/09  18:00:00,13247.530874203509,47691111.14713263 
 09/09  19:00:00,8338.069315873889,30017049.537146 
 09/09  20:00:00,5131.037895402176,18471736.423447832 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2506.7702591350744,9024372.932886269 
 09/10  08:00:00,2664.538724277748,9592339.407399893 
 09/10  09:00:00,11022.042878454335,39679354.36243561 
