Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/13  09:00:00,10917.636540017684,39303491.544063665 
 08/13  10:00:00,14952.51360056375,53829048.962029494 
 08/13  11:00:00,16461.512880164108,59261446.3685908 
 08/13  12:00:00,16391.125842090285,59008053.03152503 
 08/13  13:00:00,13950.07195126927,50220259.02456936 
 08/13  14:00:00,14945.414829303883,53803493.38549398 
 08/13  15:00:00,15592.512604136504,56133045.37489141 
 08/13  16:00:00,15054.942791966743,54197794.05108027 
 08/13  17:00:00,12971.601035806594,46697763.72890374 
 08/13  18:00:00,12603.18333757052,45371460.01525387 
 08/13  19:00:00,8075.567485105854,29072042.946381077 
 08/13  20:00:00,5053.695324967719,18193303.169883788 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,2256.2887013790205,8122639.324964473 
 08/14  08:00:00,2405.0072674509374,8658026.162823373 
 08/14  09:00:00,10846.235695205361,39046448.502739295 
 08/14  10:00:00,14414.63871801718,51892699.38486185 
 08/14  11:00:00,15639.46119957663,56302060.31847587 
 08/14  12:00:00,15250.637652682764,54902295.54965795 
 08/14  13:00:00,13624.589847092662,49048523.44953358 
 08/14  14:00:00,14521.519620093602,52277470.63233697 
 08/14  15:00:00,14767.917523452634,53164503.08442949 
 08/14  16:00:00,14113.11032406328,50807197.16662781 
 08/14  17:00:00,13183.369911319012,47460131.68074845 
 08/14  18:00:00,13201.899273669846,47526837.385211445 
 08/14  19:00:00,8147.660605739846,29331578.180663444 
 08/14  20:00:00,4841.257706861068,17428527.744699847 
 08/14  21:00:00,1600.0,5760000.0 
 08/14  22:00:00,475.0,1710000.0 
 08/14  23:00:00,475.0,1710000.0 
 08/14  24:00:00,475.0,1710000.0 
 08/15  01:00:00,475.0,1710000.0 
 08/15  02:00:00,475.0,1710000.0 
 08/15  03:00:00,475.0,1710000.0 
 08/15  04:00:00,475.0,1710000.0 
 08/15  05:00:00,475.0,1710000.0 
 08/15  06:00:00,475.0,1710000.0 
 08/15  07:00:00,1985.7222551015968,7148600.118365749 
 08/15  08:00:00,2102.514293478633,7569051.456523079 
 08/15  09:00:00,10787.491955946814,38834971.04140853 
 08/15  10:00:00,14544.848481572537,52361454.53366113 
 08/15  11:00:00,15530.383477195419,55909380.51790351 
 08/15  12:00:00,15188.291547133851,54677849.56968187 
 08/15  13:00:00,13674.77390581744,49229186.06094278 
 08/15  14:00:00,14171.276309223485,51016594.71320455 
 08/15  15:00:00,14250.158694944763,51300571.301801145 
 08/15  16:00:00,13962.231906003428,50264034.861612335 
 08/15  17:00:00,12495.50450219198,44983816.20789112 
 08/15  18:00:00,12338.367678283359,44418123.641820095 
 08/15  19:00:00,7863.128495599061,28307262.584156618 
 08/15  20:00:00,4735.526383050488,17047894.97898176 
 08/15  21:00:00,1600.0,5760000.0 
 08/15  22:00:00,475.0,1710000.0 
 08/15  23:00:00,475.0,1710000.0 
 08/15  24:00:00,475.0,1710000.0 
 08/16  01:00:00,475.0,1710000.0 
 08/16  02:00:00,475.0,1710000.0 
 08/16  03:00:00,475.0,1710000.0 
 08/16  04:00:00,475.0,1710000.0 
 08/16  05:00:00,475.0,1710000.0 
 08/16  06:00:00,475.0,1710000.0 
 08/16  07:00:00,1820.7959140996563,6554865.2907587625 
 08/16  08:00:00,1986.6991306651134,7152116.87039441 
 08/16  09:00:00,10668.816178890589,38407738.24400612 
 08/16  10:00:00,14251.021339500709,51303676.822202556 
 08/16  11:00:00,15242.093052040569,54871534.987346046 
 08/16  12:00:00,15083.23682832516,54299652.58197058 
 08/16  13:00:00,13611.299639180535,49000678.70104993 
 08/16  14:00:00,14871.140364197767,53536105.31111196 
 08/16  15:00:00,15517.264470734915,55862152.094645694 
 08/16  16:00:00,15036.0831962001,54129899.506320365 
 08/16  17:00:00,13427.681314175083,48339652.73103029 
 08/16  18:00:00,13103.085284910203,47171107.02567673 
 08/16  19:00:00,8028.1930070101425,28901494.825236514 
 08/16  20:00:00,4700.010440758571,16920037.586730853 
 08/16  21:00:00,1600.0,5760000.0 
 08/16  22:00:00,475.0,1710000.0 
 08/16  23:00:00,475.0,1710000.0 
 08/16  24:00:00,475.0,1710000.0 
 08/17  01:00:00,1375.0,4950000.0 
 08/17  02:00:00,1375.0,4950000.0 
 08/17  03:00:00,1375.0,4950000.0 
 08/17  04:00:00,1375.0,4950000.0 
 08/17  05:00:00,1375.0,4950000.0 
 08/17  06:00:00,1375.0,4950000.0 
 08/17  07:00:00,1375.0,4950000.0 
 08/17  08:00:00,1375.0,4950000.0 
 08/17  09:00:00,1375.0,4950000.0 
 08/17  10:00:00,1375.0,4950000.0 
 08/17  11:00:00,1375.0,4950000.0 
 08/17  12:00:00,1375.0,4950000.0 
 08/17  13:00:00,1375.0,4950000.0 
 08/17  14:00:00,1375.0,4950000.0 
 08/17  15:00:00,1375.0,4950000.0 
 08/17  16:00:00,1375.0,4950000.0 
 08/17  17:00:00,1375.0,4950000.0 
 08/17  18:00:00,1375.0,4950000.0 
 08/17  19:00:00,1375.0,4950000.0 
 08/17  20:00:00,1375.0,4950000.0 
 08/17  21:00:00,1375.0,4950000.0 
 08/17  22:00:00,1375.0,4950000.0 
 08/17  23:00:00,1375.0,4950000.0 
 08/17  24:00:00,1375.0,4950000.0 
 08/18  01:00:00,1375.0,4950000.0 
 08/18  02:00:00,1375.0,4950000.0 
 08/18  03:00:00,1375.0,4950000.0 
 08/18  04:00:00,1375.0,4950000.0 
 08/18  05:00:00,1375.0,4950000.0 
 08/18  06:00:00,1375.0,4950000.0 
 08/18  07:00:00,1375.0,4950000.0 
 08/18  08:00:00,1375.0,4950000.0 
 08/18  09:00:00,1375.0,4950000.0 
 08/18  10:00:00,1375.0,4950000.0 
 08/18  11:00:00,1375.0,4950000.0 
 08/18  12:00:00,1375.0,4950000.0 
 08/18  13:00:00,1375.0,4950000.0 
 08/18  14:00:00,1375.0,4950000.0 
 08/18  15:00:00,1375.0,4950000.0 
 08/18  16:00:00,1375.0,4950000.0 
 08/18  17:00:00,1375.0,4950000.0 
 08/18  18:00:00,1375.0,4950000.0 
 08/18  19:00:00,1375.0,4950000.0 
 08/18  20:00:00,1375.0,4950000.0 
 08/18  21:00:00,1375.0,4950000.0 
 08/18  22:00:00,1375.0,4950000.0 
 08/18  23:00:00,1375.0,4950000.0 
 08/18  24:00:00,1375.0,4950000.0 
 08/19  01:00:00,475.0,1710000.0 
 08/19  02:00:00,475.0,1710000.0 
 08/19  03:00:00,475.0,1710000.0 
 08/19  04:00:00,475.0,1710000.0 
 08/19  05:00:00,475.0,1710000.0 
 08/19  06:00:00,475.0,1710000.0 
 08/19  07:00:00,2254.5452816118004,8116363.013802481 
 08/19  08:00:00,2438.4827485726146,8778537.894861411 
 08/19  09:00:00,11448.840216458444,41215824.7792504 
 08/19  10:00:00,15622.66416205889,56241590.983412005 
 08/19  11:00:00,16728.523126623237,60222683.255843654 
 08/19  12:00:00,16650.131233802094,59940472.44168754 
 08/19  13:00:00,15300.168747201415,55080607.48992509 
 08/19  14:00:00,16650.475647877538,59941712.33235914 
 08/19  15:00:00,16762.183952982232,60343862.23073602 
 08/19  16:00:00,15488.285893860237,55757829.21789685 
 08/19  17:00:00,13653.603611333738,49152973.00080145 
 08/19  18:00:00,13459.838696731957,48455419.30823504 
 08/19  19:00:00,8330.24203459379,29988871.324537642 
 08/19  20:00:00,4991.75032355121,17970301.164784357 
 08/19  21:00:00,1600.0,5760000.0 
 08/19  22:00:00,475.0,1710000.0 
 08/19  23:00:00,475.0,1710000.0 
 08/19  24:00:00,475.0,1710000.0 
 08/20  01:00:00,475.0,1710000.0 
 08/20  02:00:00,475.0,1710000.0 
 08/20  03:00:00,475.0,1710000.0 
 08/20  04:00:00,475.0,1710000.0 
 08/20  05:00:00,475.0,1710000.0 
 08/20  06:00:00,475.0,1710000.0 
 08/20  07:00:00,2201.118637843627,7924027.096237056 
 08/20  08:00:00,2374.547318919697,8548370.348110909 
 08/20  09:00:00,11250.917621759838,40503303.43833541 
 08/20  10:00:00,15356.64765131488,55283931.54473357 
 08/20  11:00:00,16296.230424946665,58666429.529807985 
 08/20  12:00:00,16034.540205699013,57724344.740516454 
 08/20  13:00:00,14583.41238838688,52500284.59819277 
 08/20  14:00:00,15372.094329640735,55339539.58670664 
 08/20  15:00:00,15222.517169567569,54801061.81044326 
 08/20  16:00:00,14379.39352216477,51765816.679793164 
 08/20  17:00:00,13175.69927998694,47432517.40795298 
 08/20  18:00:00,12895.853863556691,46425073.90880409 
 08/20  19:00:00,8145.274834495434,29322989.404183563 
 08/20  20:00:00,4988.4109727057585,17958279.501740724 
 08/20  21:00:00,1600.0,5760000.0 
 08/20  22:00:00,475.0,1710000.0 
 08/20  23:00:00,475.0,1710000.0 
 08/20  24:00:00,475.0,1710000.0 
 08/21  01:00:00,475.0,1710000.0 
 08/21  02:00:00,475.0,1710000.0 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,2140.1993825289765,7704717.777104315 
 08/21  08:00:00,2366.1456718380605,8518124.418617021 
 08/21  09:00:00,11235.992798847667,40449574.07585159 
 08/21  10:00:00,15078.600728115534,54282962.621215925 
 08/21  11:00:00,15986.910816710159,57552878.94015657 
 08/21  12:00:00,15709.806581657867,56555303.693968326 
 08/21  13:00:00,14249.585910930573,51298509.279350065 
 08/21  14:00:00,15595.868333462064,56145126.000463426 
 08/21  15:00:00,16338.143197516838,58817315.511060625 
 08/21  16:00:00,16037.800589200036,57736082.121120125 
 08/21  17:00:00,14604.262114922134,52575343.61371967 
 08/21  18:00:00,13798.305239134232,49673898.86088322 
 08/21  19:00:00,8458.282096563273,30449815.547627784 
 08/21  20:00:00,5182.623255991653,18657443.72156995 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2162.0214381873466,7783277.177474448 
 08/22  08:00:00,2259.1562627612743,8132962.545940587 
 08/22  09:00:00,10614.483170043291,38212139.412155844 
 08/22  10:00:00,14287.793378321147,51436056.161956124 
 08/22  11:00:00,15459.616354580012,55654618.87648804 
 08/22  12:00:00,15408.36325977751,55470107.735199034 
 08/22  13:00:00,14027.970620355298,50500694.23327907 
 08/22  14:00:00,15185.417219038864,54667501.9885399 
 08/22  15:00:00,15472.319089844668,55700348.7234408 
 08/22  16:00:00,14590.313933064968,52525130.15903389 
 08/22  17:00:00,12780.159152249094,46008572.94809674 
 08/22  18:00:00,12347.493455243464,44450976.438876465 
 08/22  19:00:00,7922.512302429112,28521044.288744804 
 08/22  20:00:00,4806.349297744894,17302857.471881617 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,1924.2743179395045,6927387.544582218 
 08/23  08:00:00,2092.123682195963,7531645.255905467 
 08/23  09:00:00,10498.536526485213,37794731.49534677 
 08/23  10:00:00,13781.537559771248,49613535.215176485 
 08/23  11:00:00,14909.485235570288,53674146.84805304 
 08/23  12:00:00,14873.036194703438,53542930.30093238 
 08/23  13:00:00,13436.998210059637,48373193.55621469 
 08/23  14:00:00,14769.322746730964,53169561.88823147 
 08/23  15:00:00,15525.809503883966,55892914.21398228 
 08/23  16:00:00,15256.468366694984,54923286.12010195 
 08/23  17:00:00,14077.131527328049,50677673.498380974 
 08/23  18:00:00,13888.662879994645,49999186.36798073 
 08/23  19:00:00,8394.399327506693,30219837.5790241 
 08/23  20:00:00,5010.737948979182,18038656.616325054 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2008.9063786439474,7232062.96311821 
 08/26  08:00:00,2134.488457095389,7684158.445543403 
 08/26  09:00:00,10916.354666869905,39298876.80073166 
 08/26  10:00:00,15098.826577839329,54355775.68022158 
 08/26  11:00:00,16021.405798959682,57677060.87625486 
 08/26  12:00:00,15990.318979968066,57565148.32788503 
 08/26  13:00:00,14550.648675210014,52382335.23075605 
 08/26  14:00:00,15936.875791260485,57372752.84853774 
 08/26  15:00:00,16666.296253333345,59998666.51200005 
 08/26  16:00:00,16320.536534935389,58753931.525767386 
 08/26  17:00:00,15119.99303769695,54431974.93570902 
 08/26  18:00:00,14565.835084259792,52437006.30333525 
 08/26  19:00:00,8885.652141462991,31988347.70926677 
 08/26  20:00:00,5087.120329005485,18313633.184419747 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2058.0785031665237,7409082.611399486 
 08/27  08:00:00,2236.703886459635,8052133.991254685 
 08/27  09:00:00,11048.313716286346,39773929.37863084 
 08/27  10:00:00,15342.27764037472,55232199.505348995 
 08/27  11:00:00,16542.011192151767,59551240.29174635 
 08/27  12:00:00,16394.405915159186,59019861.294573076 
 08/27  13:00:00,15053.38867996083,54192199.24785899 
 08/27  14:00:00,16050.958329786401,57783449.98723104 
 08/27  15:00:00,16587.646091439034,59715525.92918053 
 08/27  16:00:00,15811.119567384087,56920030.442582704 
 08/27  17:00:00,14138.942363135466,50900192.50728767 
 08/27  18:00:00,13958.498911461747,50250596.08126229 
 08/27  19:00:00,8480.120895971384,30528435.225496985 
 08/27  20:00:00,5103.187061891508,18371473.42280943 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2062.4349369410756,7424765.772987872 
 08/28  08:00:00,2147.6728103305945,7731622.117190141 
 08/28  09:00:00,10745.776469340366,38684795.289625324 
 08/28  10:00:00,14610.915212735359,52599294.76584729 
 08/28  11:00:00,15980.193831563549,57528697.79362877 
 08/28  12:00:00,15933.633314716772,57361079.93298038 
 08/28  13:00:00,14529.878113694338,52307561.20929962 
 08/28  14:00:00,15866.656203266077,57119962.33175787 
 08/28  15:00:00,16462.11677769932,59263620.39971756 
 08/28  16:00:00,15696.659612382204,56507974.60457593 
 08/28  17:00:00,13776.91781441919,49596904.13190909 
 08/28  18:00:00,13574.664650848368,48868792.74305412 
 08/28  19:00:00,8374.916045970615,30149697.765494213 
 08/28  20:00:00,4932.421159139274,17756716.17290139 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,1987.0083098370342,7153229.915413324 
 08/29  08:00:00,2215.2481265076403,7974893.255427506 
 08/29  09:00:00,10994.09749390107,39578750.978043854 
 08/29  10:00:00,14996.066365248602,53985838.91489497 
 08/29  11:00:00,16422.72084720289,59121795.0499304 
 08/29  12:00:00,16408.209077704203,59069552.679735124 
 08/29  13:00:00,14714.911706065788,52973682.14183684 
 08/29  14:00:00,15962.181765827258,57463854.356978126 
 08/29  15:00:00,16567.885351393485,59644387.26501654 
 08/29  16:00:00,15803.866290066084,56893918.6442379 
 08/29  17:00:00,14026.094141249563,50493938.90849842 
 08/29  18:00:00,13680.595379889483,49250143.36760214 
 08/29  19:00:00,8328.953184147449,29984231.462930813 
 08/29  20:00:00,4924.193453295316,17727096.431863137 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,1787.343313475648,6434435.928512333 
 08/30  08:00:00,1873.6891755441366,6745281.031958893 
 08/30  09:00:00,10591.394057875379,38129018.608351365 
 08/30  10:00:00,14198.79487044941,51115661.53361788 
 08/30  11:00:00,15140.813713087866,54506929.36711632 
 08/30  12:00:00,14939.520435450504,53782273.56762181 
 08/30  13:00:00,13691.818999384484,49290548.397784136 
 08/30  14:00:00,15109.071008032719,54392655.62891778 
 08/30  15:00:00,15554.411198389786,55995880.31420323 
 08/30  16:00:00,14146.26050103263,50926537.803717464 
 08/30  17:00:00,12704.35797883494,45735688.72380578 
 08/30  18:00:00,12873.731310848601,46345432.719054975 
 08/30  19:00:00,7935.458464738696,28567650.473059308 
 08/30  20:00:00,4767.166653999472,17161799.954398096 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,1929.385942325217,6945789.39237078 
 09/02  08:00:00,2122.353410775766,7640472.278792759 
 09/02  09:00:00,10848.952476045222,39056228.91376281 
 09/02  10:00:00,14643.360567483145,52716098.04293932 
 09/02  11:00:00,15862.524849929634,57105089.45974668 
 09/02  12:00:00,15862.258454068335,57104130.43464601 
 09/02  13:00:00,14522.508210444294,52281029.55759945 
 09/02  14:00:00,15998.180616410998,57593450.21907959 
 09/02  15:00:00,16325.158199191752,58770569.517090306 
 09/02  16:00:00,16000.099321837537,57600357.55861513 
