Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/21  12:00:00,17193.06520298682,61895034.73075256 
 06/21  13:00:00,15124.486678389901,54448152.04220364 
 06/21  14:00:00,16823.820661101174,60565754.379964225 
 06/21  15:00:00,17783.568410129006,64020846.27646442 
 06/21  16:00:00,17331.653405825702,62393952.260972515 
 06/21  17:00:00,15778.23771203967,56801655.76334281 
 06/21  18:00:00,15428.02895818583,55540904.24946899 
 06/21  19:00:00,9457.472693029556,34046901.694906406 
 06/21  20:00:00,5808.399956773535,20910239.84438473 
 06/21  21:00:00,1600.0,5760000.0 
 06/21  22:00:00,475.0,1710000.0 
 06/21  23:00:00,475.0,1710000.0 
 06/21  24:00:00,475.0,1710000.0 
 06/22  01:00:00,1375.0,4950000.0 
 06/22  02:00:00,1375.0,4950000.0 
 06/22  03:00:00,1375.0,4950000.0 
 06/22  04:00:00,1375.0,4950000.0 
 06/22  05:00:00,1375.0,4950000.0 
 06/22  06:00:00,1375.0,4950000.0 
 06/22  07:00:00,1375.0,4950000.0 
 06/22  08:00:00,1375.0,4950000.0 
 06/22  09:00:00,1375.0,4950000.0 
 06/22  10:00:00,1375.0,4950000.0 
 06/22  11:00:00,1375.0,4950000.0 
 06/22  12:00:00,1375.0,4950000.0 
 06/22  13:00:00,1375.0,4950000.0 
 06/22  14:00:00,1375.0,4950000.0 
 06/22  15:00:00,1375.0,4950000.0 
 06/22  16:00:00,1375.0,4950000.0 
 06/22  17:00:00,1375.0,4950000.0 
 06/22  18:00:00,1375.0,4950000.0 
 06/22  19:00:00,1375.0,4950000.0 
 06/22  20:00:00,1375.0,4950000.0 
 06/22  21:00:00,1375.0,4950000.0 
 06/22  22:00:00,1375.0,4950000.0 
 06/22  23:00:00,1375.0,4950000.0 
 06/22  24:00:00,1375.0,4950000.0 
 06/23  01:00:00,1375.0,4950000.0 
 06/23  02:00:00,1375.0,4950000.0 
 06/23  03:00:00,1375.0,4950000.0 
 06/23  04:00:00,1375.0,4950000.0 
 06/23  05:00:00,1375.0,4950000.0 
 06/23  06:00:00,1375.0,4950000.0 
 06/23  07:00:00,1375.0,4950000.0 
 06/23  08:00:00,1375.0,4950000.0 
 06/23  09:00:00,1375.0,4950000.0 
 06/23  10:00:00,1375.0,4950000.0 
 06/23  11:00:00,1375.0,4950000.0 
 06/23  12:00:00,1375.0,4950000.0 
 06/23  13:00:00,1375.0,4950000.0 
 06/23  14:00:00,1375.0,4950000.0 
 06/23  15:00:00,1375.0,4950000.0 
 06/23  16:00:00,1375.0,4950000.0 
 06/23  17:00:00,1375.0,4950000.0 
 06/23  18:00:00,1375.0,4950000.0 
 06/23  19:00:00,1375.0,4950000.0 
 06/23  20:00:00,1375.0,4950000.0 
 06/23  21:00:00,1375.0,4950000.0 
 06/23  22:00:00,1375.0,4950000.0 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2478.086258525961,8921110.53069346 
 06/24  08:00:00,2793.0009226805123,10054803.321649842 
 06/24  09:00:00,12221.227717391585,43996419.78260971 
 06/24  10:00:00,16461.931153378766,59262952.15216355 
 06/24  11:00:00,17622.417606369836,63440703.382931404 
 06/24  12:00:00,17193.36551788542,61896115.86438751 
 06/24  13:00:00,15406.311268917794,55462720.56810406 
 06/24  14:00:00,16880.464117921605,60769670.82451778 
 06/24  15:00:00,18090.772526549405,65126781.095577866 
 06/24  16:00:00,17749.75531370919,63899119.12935307 
 06/24  17:00:00,16535.985559852117,59529548.01546762 
 06/24  18:00:00,15964.218652671188,57471187.14961628 
 06/24  19:00:00,10044.494056628911,36160178.603864074 
 06/24  20:00:00,6034.378945169197,21723764.20260911 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2839.496116156258,10222186.018162526 
 06/25  08:00:00,3195.913443363933,11505288.396110158 
 06/25  09:00:00,12617.258991492035,45422132.36937133 
 06/25  10:00:00,16923.662762648666,60925185.94553518 
 06/25  11:00:00,17925.02475843144,64530089.13035317 
 06/25  12:00:00,17394.414486358357,62619892.15089009 
 06/25  13:00:00,15424.113804516091,55526809.69625793 
 06/25  14:00:00,17173.079774273505,61823087.18738461 
 06/25  15:00:00,18277.67428084179,65799627.41103045 
 06/25  16:00:00,18271.876766742585,65778756.3602733 
 06/25  17:00:00,16807.698607613234,60507714.98740764 
 06/25  18:00:00,16337.994252248336,58816779.30809401 
 06/25  19:00:00,10201.685125948388,36726066.453414194 
 06/25  20:00:00,6141.072400527461,22107860.64189886 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2613.922031907631,9410119.314867472 
 06/26  08:00:00,3059.343432734532,11013636.357844315 
 06/26  09:00:00,12268.160610301813,44165378.19708653 
 06/26  10:00:00,16727.50217747588,60219007.83891317 
 06/26  11:00:00,18181.007452751117,65451626.82990403 
 06/26  12:00:00,18115.296994376884,65215069.179756775 
 06/26  13:00:00,16418.781910467755,59107614.87768392 
 06/26  14:00:00,18610.04502062451,66996162.07424824 
 06/26  15:00:00,19866.345402388237,71518843.44859764 
 06/26  16:00:00,19811.61922251587,71321829.20105714 
 06/26  17:00:00,18605.117207804135,66978421.94809489 
 06/26  18:00:00,18147.116180240293,65329618.24886505 
 06/26  19:00:00,11489.165868718379,41360997.12738616 
 06/26  20:00:00,6622.555093614488,23841198.337012157 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2718.3083066348986,9785909.903885636 
 06/27  08:00:00,2899.3136776756664,10437529.2396324 
 06/27  09:00:00,12062.545967601725,43425165.483366214 
 06/27  10:00:00,16216.028766265288,58377703.55855504 
 06/27  11:00:00,17394.023036029736,62618482.92970705 
 06/27  12:00:00,16963.244481688223,61067680.1340776 
 06/27  13:00:00,15365.613321746063,55316207.95828582 
 06/27  14:00:00,17193.4502654338,61896420.95556167 
 06/27  15:00:00,18612.92752709216,67006539.09753178 
 06/27  16:00:00,18048.587099372933,64974913.55774255 
 06/27  17:00:00,16845.99296036826,60645574.65732574 
 06/27  18:00:00,16512.687727854147,59445675.820274934 
 06/27  19:00:00,10271.390477771423,36977005.719977126 
 06/27  20:00:00,6164.179807626448,22191047.307455216 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2479.502447280446,8926208.810209606 
 06/28  08:00:00,2628.176119573764,9461434.030465547 
 06/28  09:00:00,11734.960580402192,42245858.08944789 
 06/28  10:00:00,15866.685631372484,57120068.27294094 
 06/28  11:00:00,17146.594966568813,61727741.87964773 
 06/28  12:00:00,16804.252942960913,60495310.59465927 
 06/28  13:00:00,15286.058235125543,55029809.646451965 
 06/28  14:00:00,17065.0818336615,61434294.60118141 
 06/28  15:00:00,18681.11824515478,67252025.68255721 
 06/28  16:00:00,17843.679541296973,64237246.3486691 
 06/28  17:00:00,16173.402060572558,58224247.41806121 
 06/28  18:00:00,15508.967318966606,55832282.34827978 
 06/28  19:00:00,9718.090569335931,34985126.04960935 
 06/28  20:00:00,5963.231627481296,21467633.858932666 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2375.0573912340906,8550206.608442726 
 07/01  08:00:00,2548.476111934446,9174514.002964007 
 07/01  09:00:00,11661.743742583585,41982277.473300904 
 07/01  10:00:00,15904.78615593264,57257230.16135751 
 07/01  11:00:00,16629.042882253,59864554.37611081 
 07/01  12:00:00,16166.15405346643,58198154.59247914 
 07/01  13:00:00,14479.698094002752,52126913.138409905 
 07/01  14:00:00,16327.01139854817,58777241.03477342 
 07/01  15:00:00,17301.468746277977,62285287.48660073 
 07/01  16:00:00,16941.775158656477,60990390.57116332 
 07/01  17:00:00,15739.832230080785,56663396.02829082 
 07/01  18:00:00,15171.548851334228,54617575.86480322 
 07/01  19:00:00,9244.618122158387,33280625.23977019 
 07/01  20:00:00,5775.813054008369,20792926.99443013 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2580.0021366518945,9288007.691946821 
 07/02  08:00:00,2727.038331318037,9817337.992744932 
 07/02  09:00:00,11753.882474459864,42313976.908055514 
 07/02  10:00:00,15594.404437527886,56139855.9751004 
 07/02  11:00:00,16815.95649275903,60537443.3739325 
 07/02  12:00:00,16351.537584439211,58865535.30398116 
 07/02  13:00:00,14534.395489879502,52323823.7635662 
 07/02  14:00:00,16206.57755166735,58343679.18600246 
 07/02  15:00:00,17490.178505548447,62964642.619974405 
 07/02  16:00:00,17325.059799704737,62370215.27893706 
 07/02  17:00:00,15813.236981240681,56927653.13246646 
 07/02  18:00:00,15507.288496838339,55826238.58861801 
 07/02  19:00:00,9542.669030337722,34353608.509215795 
 07/02  20:00:00,5749.352847453507,20697670.250832625 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2579.913987389812,9287690.354603324 
 07/03  08:00:00,2635.0922282298548,9486332.021627478 
 07/03  09:00:00,11679.457545397567,42046047.16343124 
 07/03  10:00:00,16189.614159779689,58282610.97520688 
 07/03  11:00:00,17128.609979933884,61662995.92776199 
 07/03  12:00:00,16540.80745830587,59546906.84990114 
 07/03  13:00:00,14500.377685141855,52201359.66651068 
 07/03  14:00:00,16196.300340126101,58306681.22445397 
 07/03  15:00:00,17105.247123091503,61578889.64312941 
 07/03  16:00:00,16751.85966979694,60306694.811268985 
 07/03  17:00:00,15251.468335476797,54905286.00771646 
 07/03  18:00:00,14581.662565699826,52493985.23651937 
 07/03  19:00:00,8987.155044771202,32353758.16117633 
 07/03  20:00:00,5554.332049322906,19995595.37756246 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2489.7283632582844,8963022.107729824 
 07/04  08:00:00,2779.199753201779,10005119.111526404 
 07/04  09:00:00,11924.303649009189,42927493.13643308 
 07/04  10:00:00,16239.787747611894,58463235.89140281 
 07/04  11:00:00,17444.08482574266,62798705.37267356 
 07/04  12:00:00,17080.18405976496,61488662.61515386 
 07/04  13:00:00,15400.762201848416,55442743.926654294 
 07/04  14:00:00,16944.247227765612,60999290.0199562 
 07/04  15:00:00,17965.280470729755,64675009.69462711 
 07/04  16:00:00,18026.34018774389,64894824.675878 
 07/04  17:00:00,16684.893909241116,60065618.07326801 
 07/04  18:00:00,16239.651928199282,58462746.94151742 
 07/04  19:00:00,10033.519786425939,36120671.23113338 
 07/04  20:00:00,5984.191974908834,21543091.1096718 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2809.121611693429,10112837.802096345 
 07/05  08:00:00,3169.055301846633,11408599.08664788 
 07/05  09:00:00,12769.21636331068,45969178.90791845 
 07/05  10:00:00,17683.346603928432,63660047.774142355 
 07/05  11:00:00,18657.550339386493,67167181.22179137 
 07/05  12:00:00,18280.72603743417,65810613.73476302 
 07/05  13:00:00,16208.015707930528,58348856.548549905 
 07/05  14:00:00,17732.53005055856,63837108.182010815 
 07/05  15:00:00,19064.487050231597,68632153.38083375 
 07/05  16:00:00,18317.764498018514,65943952.19286664 
 07/05  17:00:00,16458.46342949252,59250468.34617307 
 07/05  18:00:00,16425.335423478,59131207.52452081 
 07/05  19:00:00,10453.184012120615,37631462.44363421 
 07/05  20:00:00,6092.865530067503,21934315.90824301 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2655.7810357249164,9560811.7286097 
 07/08  08:00:00,2694.019899308614,9698471.637511011 
 07/08  09:00:00,11255.290651472984,40519046.345302746 
 07/08  10:00:00,15842.586147899445,57033310.132438004 
 07/08  11:00:00,17225.747787717075,62012692.035781465 
 07/08  12:00:00,16810.649872090107,60518339.5395244 
 07/08  13:00:00,15050.964493882868,54183472.17797832 
 07/08  14:00:00,16587.95761219224,59716647.40389207 
 07/08  15:00:00,17047.55666581326,61371203.99692772 
 07/08  16:00:00,16152.835415417561,58150207.49550322 
 07/08  17:00:00,14844.935507274044,53441767.826186545 
 07/08  18:00:00,15017.046053256248,54061365.7917225 
 07/08  19:00:00,9102.777780056966,32770000.008205075 
 07/08  20:00:00,5662.264642080928,20384152.711491343 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2595.9176610880213,9345303.579916878 
 07/09  08:00:00,2843.029884027743,10234907.582499877 
 07/09  09:00:00,12054.516870448966,43396260.733616285 
 07/09  10:00:00,16375.495711946554,58951784.56300759 
 07/09  11:00:00,17389.889630562648,62603602.67002552 
 07/09  12:00:00,16804.30168980957,60495486.08331445 
 07/09  13:00:00,14870.642148897716,53534311.73603177 
 07/09  14:00:00,16441.28807296524,59188637.062674865 
 07/09  15:00:00,17577.23996491514,63278063.87369451 
 07/09  16:00:00,17164.9291735712,61793745.024856314 
 07/09  17:00:00,15623.662034140674,56245183.32290642 
 07/09  18:00:00,15061.738077630052,54222257.07946819 
 07/09  19:00:00,8965.309688127778,32275114.877259996 
 07/09  20:00:00,5584.6709842537575,20104815.54331353 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2730.5379164926144,9829936.499373414 
 07/10  08:00:00,2864.7912946412293,10313248.660708426 
 07/10  09:00:00,11912.594630734602,42885340.670644574 
 07/10  10:00:00,16566.33778377557,59638816.02159206 
 07/10  11:00:00,17788.596735226572,64038948.24681567 
 07/10  12:00:00,17100.29043305054,61561045.55898194 
 07/10  13:00:00,15110.543206922326,54397955.544920385 
 07/10  14:00:00,16539.483793212137,59542141.65556369 
 07/10  15:00:00,17168.977620001842,61808319.432006635 
 07/10  16:00:00,15972.321484486416,57500357.344151095 
 07/10  17:00:00,15068.65339733718,54247152.230413854 
 07/10  18:00:00,14877.163154797448,53557787.35727081 
 07/10  19:00:00,9101.882928615518,32766778.54301586 
 07/10  20:00:00,5751.541190772621,20705548.286781438 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2482.6361742620984,8937490.227343556 
 07/11  08:00:00,2570.7580852039628,9254729.106734267 
 07/11  09:00:00,11204.435226546757,40335966.81556833 
 07/11  10:00:00,15721.418497076254,56597106.589474514 
 07/11  11:00:00,17032.48254946047,61316937.17805769 
 07/11  12:00:00,16329.158534766044,58784970.72515776 
 07/11  13:00:00,14420.04272988853,51912153.827598706 
 07/11  14:00:00,16041.174316162265,57748227.53818415 
 07/11  15:00:00,16736.551995018468,60251587.18206647 
