Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2603.468902243327,9372488.04807598 
 07/15  08:00:00,2964.269334552574,10671369.604389267 
 07/15  09:00:00,12392.743178607849,44613875.442988254 
 07/15  10:00:00,16740.52231100777,60265880.31962797 
 07/15  11:00:00,17774.986331234344,63989950.79244364 
 07/15  12:00:00,17514.78785474042,63053236.277065516 
 07/15  13:00:00,15800.64190258206,56882310.849295415 
 07/15  14:00:00,17820.464222053615,64153671.19939302 
 07/15  15:00:00,18855.230565431186,67878830.03555228 
 07/15  16:00:00,18525.356955942687,66691285.041393675 
 07/15  17:00:00,17253.480493027408,62112529.77489866 
 07/15  18:00:00,16268.813406671889,58567728.2640188 
 07/15  19:00:00,9810.036800522763,35316132.48188195 
 07/15  20:00:00,5840.699498577995,21026518.19488078 
 07/15  21:00:00,1600.0,5760000.0 
 07/15  22:00:00,475.0,1710000.0 
 07/15  23:00:00,475.0,1710000.0 
 07/15  24:00:00,475.0,1710000.0 
 07/16  01:00:00,475.0,1710000.0 
 07/16  02:00:00,475.0,1710000.0 
 07/16  03:00:00,475.0,1710000.0 
 07/16  04:00:00,475.0,1710000.0 
 07/16  05:00:00,475.0,1710000.0 
 07/16  06:00:00,475.0,1710000.0 
 07/16  07:00:00,2616.7088300015766,9420151.788005676 
 07/16  08:00:00,2948.092472975687,10613132.902712474 
 07/16  09:00:00,12378.686168151762,44563270.20534634 
 07/16  10:00:00,16883.225548856557,60779611.9758836 
 07/16  11:00:00,18069.644852680234,65050721.469648845 
 07/16  12:00:00,17650.522077422036,63541879.47871933 
 07/16  13:00:00,15590.444710468015,56125600.95768486 
 07/16  14:00:00,17528.975868401598,63104313.126245745 
 07/16  15:00:00,18559.376786640332,66813756.43190519 
 07/16  16:00:00,18191.425229826287,65489130.827374645 
 07/16  17:00:00,16503.296328102915,59411866.781170495 
 07/16  18:00:00,15769.68140349913,56770853.05259687 
 07/16  19:00:00,9722.756846758382,35001924.648330174 
 07/16  20:00:00,5906.441774916233,21263190.38969844 
 07/16  21:00:00,1600.0,5760000.0 
 07/16  22:00:00,475.0,1710000.0 
 07/16  23:00:00,475.0,1710000.0 
 07/16  24:00:00,475.0,1710000.0 
 07/17  01:00:00,475.0,1710000.0 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,2828.407749747623,10182267.899091441 
 07/17  08:00:00,3173.1090498712747,11423192.579536589 
 07/17  09:00:00,12615.758980753464,45416732.33071248 
 07/17  10:00:00,17063.30055162304,61427881.985842936 
 07/17  11:00:00,18092.90856615775,65134470.83816789 
 07/17  12:00:00,17855.181143662398,64278652.11718464 
 07/17  13:00:00,15942.23425249273,57392043.30897383 
 07/17  14:00:00,17961.466967627748,64661281.0834599 
 07/17  15:00:00,19052.82642347324,68590175.12450367 
 07/17  16:00:00,18629.573267243446,67066463.7620764 
 07/17  17:00:00,16609.04787038103,59792572.3333717 
 07/17  18:00:00,15738.285748801785,56657828.69568643 
 07/17  19:00:00,9368.88340438181,33727980.25577452 
 07/17  20:00:00,5687.278172485124,20474201.420946445 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,2757.1581121993777,9925769.20391776 
 07/18  08:00:00,2954.801739248437,10637286.261294372 
 07/18  09:00:00,12192.295807323739,43892264.90636547 
 07/18  10:00:00,17055.079536899455,61398286.332838036 
 07/18  11:00:00,18394.458001703384,66220048.80613218 
 07/18  12:00:00,17636.41159641261,63491081.74708539 
 07/18  13:00:00,15300.22360984876,55080804.99545553 
 07/18  14:00:00,17267.358248533877,62162489.69472196 
 07/18  15:00:00,17872.646746598868,64341528.28775592 
 07/18  16:00:00,16822.71119225496,60561760.292117864 
 07/18  17:00:00,15271.117772850164,54976023.982260585 
 07/18  18:00:00,14862.930098569403,53506548.35484986 
 07/18  19:00:00,9124.819544034906,32849350.358525667 
 07/18  20:00:00,5798.27040271652,20873773.449779473 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,2824.8931000100924,10169615.160036333 
 07/19  08:00:00,3063.788378712273,11029638.163364181 
 07/19  09:00:00,12059.999234172614,43415997.24302142 
 07/19  10:00:00,16825.553298987405,60571991.876354665 
 07/19  11:00:00,18036.8998222941,64932839.36025877 
 07/19  12:00:00,17512.759768324206,63045935.16596714 
 07/19  13:00:00,15507.645136817115,55827522.49254161 
 07/19  14:00:00,17137.171827071284,61693818.57745662 
 07/19  15:00:00,17677.319651033664,63638350.74372117 
 07/19  16:00:00,16876.86681965566,60756720.55076039 
 07/19  17:00:00,15269.185084755125,54969066.30511845 
 07/19  18:00:00,14700.468229904045,52921685.62765456 
 07/19  19:00:00,9162.805106776796,32986098.38439646 
 07/19  20:00:00,5835.113466164983,21006408.478193942 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
 07/20  06:00:00,1375.0,4950000.0 
 07/20  07:00:00,1375.0,4950000.0 
 07/20  08:00:00,1375.0,4950000.0 
 07/20  09:00:00,1375.0,4950000.0 
 07/20  10:00:00,1375.0,4950000.0 
 07/20  11:00:00,1375.0,4950000.0 
 07/20  12:00:00,1375.0,4950000.0 
 07/20  13:00:00,1375.0,4950000.0 
 07/20  14:00:00,1375.0,4950000.0 
 07/20  15:00:00,1375.0,4950000.0 
 07/20  16:00:00,1375.0,4950000.0 
 07/20  17:00:00,1375.0,4950000.0 
 07/20  18:00:00,1375.0,4950000.0 
 07/20  19:00:00,1375.0,4950000.0 
 07/20  20:00:00,1375.0,4950000.0 
 07/20  21:00:00,1375.0,4950000.0 
 07/20  22:00:00,1375.0,4950000.0 
 07/20  23:00:00,1375.0,4950000.0 
 07/20  24:00:00,1375.0,4950000.0 
 07/21  01:00:00,1375.0,4950000.0 
 07/21  02:00:00,1375.0,4950000.0 
 07/21  03:00:00,1375.0,4950000.0 
 07/21  04:00:00,1375.0,4950000.0 
 07/21  05:00:00,1375.0,4950000.0 
 07/21  06:00:00,1375.0,4950000.0 
 07/21  07:00:00,1375.0,4950000.0 
 07/21  08:00:00,1375.0,4950000.0 
 07/21  09:00:00,1375.0,4950000.0 
 07/21  10:00:00,1375.0,4950000.0 
 07/21  11:00:00,1375.0,4950000.0 
 07/21  12:00:00,1375.0,4950000.0 
 07/21  13:00:00,1375.0,4950000.0 
 07/21  14:00:00,1375.0,4950000.0 
 07/21  15:00:00,1375.0,4950000.0 
 07/21  16:00:00,1375.0,4950000.0 
 07/21  17:00:00,1375.0,4950000.0 
 07/21  18:00:00,1375.0,4950000.0 
 07/21  19:00:00,1375.0,4950000.0 
 07/21  20:00:00,1375.0,4950000.0 
 07/21  21:00:00,1375.0,4950000.0 
 07/21  22:00:00,1375.0,4950000.0 
 07/21  23:00:00,1375.0,4950000.0 
 07/21  24:00:00,1375.0,4950000.0 
 07/22  01:00:00,475.0,1710000.0 
 07/22  02:00:00,475.0,1710000.0 
 07/22  03:00:00,475.0,1710000.0 
 07/22  04:00:00,475.0,1710000.0 
 07/22  05:00:00,475.0,1710000.0 
 07/22  06:00:00,475.0,1710000.0 
 07/22  07:00:00,2712.091121938676,9763528.038979234 
 07/22  08:00:00,2767.2786120207265,9962203.003274616 
 07/22  09:00:00,11219.079802381124,40388687.28857205 
 07/22  10:00:00,15650.253143470956,56340911.31649545 
 07/22  11:00:00,17095.49274702485,61543773.88928947 
 07/22  12:00:00,16975.711185038595,61112560.26613895 
 07/22  13:00:00,14874.659079549368,53548772.686377734 
 07/22  14:00:00,15683.423870285915,56460325.933029294 
 07/22  15:00:00,15353.496095567734,55272585.944043845 
 07/22  16:00:00,14530.451768455028,52309626.3664381 
 07/22  17:00:00,13317.993629496275,47944777.06618659 
 07/22  18:00:00,12984.976993828008,46745917.17778084 
 07/22  19:00:00,8342.173447631292,30031824.411472652 
 07/22  20:00:00,5254.033107856781,18914519.188284412 
 07/22  21:00:00,1600.0,5760000.0 
 07/22  22:00:00,475.0,1710000.0 
 07/22  23:00:00,475.0,1710000.0 
 07/22  24:00:00,475.0,1710000.0 
 07/23  01:00:00,475.0,1710000.0 
 07/23  02:00:00,475.0,1710000.0 
 07/23  03:00:00,475.0,1710000.0 
 07/23  04:00:00,475.0,1710000.0 
 07/23  05:00:00,475.0,1710000.0 
 07/23  06:00:00,475.0,1710000.0 
 07/23  07:00:00,2178.8285499779217,7843782.779920518 
 07/23  08:00:00,2182.558535399042,7857210.72743655 
 07/23  09:00:00,10512.903174269191,37846451.42736909 
 07/23  10:00:00,13921.01818713819,50115665.47369748 
 07/23  11:00:00,14773.706473062928,53185343.30302656 
 07/23  12:00:00,14415.827868193111,51896980.3254952 
 07/23  13:00:00,12852.502089679114,46269007.522844814 
 07/23  14:00:00,14142.022626817507,50911281.45654302 
 07/23  15:00:00,15195.306817956585,54703104.5446437 
 07/23  16:00:00,14477.939165349075,52120580.99525667 
 07/23  17:00:00,13073.583833374418,47064901.8001479 
 07/23  18:00:00,12932.378960994218,46556564.25957919 
 07/23  19:00:00,8148.9166021338315,29336099.767681792 
 07/23  20:00:00,4950.514027857371,17821850.500286534 
 07/23  21:00:00,1600.0,5760000.0 
 07/23  22:00:00,475.0,1710000.0 
 07/23  23:00:00,475.0,1710000.0 
 07/23  24:00:00,475.0,1710000.0 
 07/24  01:00:00,475.0,1710000.0 
 07/24  02:00:00,475.0,1710000.0 
 07/24  03:00:00,475.0,1710000.0 
 07/24  04:00:00,475.0,1710000.0 
 07/24  05:00:00,475.0,1710000.0 
 07/24  06:00:00,475.0,1710000.0 
 07/24  07:00:00,2394.9703533505253,8621893.272061892 
 07/24  08:00:00,2411.466290119184,8681278.644429063 
 07/24  09:00:00,10718.091798352792,38585130.47407005 
 07/24  10:00:00,14480.877701335652,52131159.72480835 
 07/24  11:00:00,15509.4719032979,55834098.85187244 
 07/24  12:00:00,14993.256393113852,53975723.01520987 
 07/24  13:00:00,13263.557124261115,47748805.64734001 
 07/24  14:00:00,14525.743600699461,52292676.96251805 
 07/24  15:00:00,15219.42810326922,54789941.17176918 
 07/24  16:00:00,14549.749858815005,52379099.49173401 
 07/24  17:00:00,13235.234990618104,47646845.96622518 
 07/24  18:00:00,13248.059554209136,47693014.3951529 
 07/24  19:00:00,8355.757092019307,30080725.531269506 
 07/24  20:00:00,5105.642145312253,18380311.72312411 
 07/24  21:00:00,1600.0,5760000.0 
 07/24  22:00:00,475.0,1710000.0 
 07/24  23:00:00,475.0,1710000.0 
 07/24  24:00:00,475.0,1710000.0 
 07/25  01:00:00,475.0,1710000.0 
 07/25  02:00:00,475.0,1710000.0 
 07/25  03:00:00,475.0,1710000.0 
 07/25  04:00:00,475.0,1710000.0 
 07/25  05:00:00,475.0,1710000.0 
 07/25  06:00:00,475.0,1710000.0 
 07/25  07:00:00,2102.843068500514,7570235.046601851 
 07/25  08:00:00,2242.282334864986,8072216.405513949 
 07/25  09:00:00,10939.884486159866,39383584.15017552 
 07/25  10:00:00,15379.722950104215,55367002.62037518 
 07/25  11:00:00,16632.880430807025,59878369.55090528 
 07/25  12:00:00,16322.91506953712,58762494.25033364 
 07/25  13:00:00,14465.379034936912,52075364.525772884 
 07/25  14:00:00,15160.700037363376,54578520.134508155 
 07/25  15:00:00,14747.599940173495,53091359.78462458 
 07/25  16:00:00,14356.013316400344,51681647.93904125 
 07/25  17:00:00,13929.716093344212,50146977.93603916 
 07/25  18:00:00,13707.374460927713,49346548.05933977 
 07/25  19:00:00,8408.752562279882,30271509.224207573 
 07/25  20:00:00,5099.622420361864,18358640.713302713 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2194.561772374465,7900422.380548074 
 07/26  08:00:00,2397.6760481651127,8631633.773394406 
 07/26  09:00:00,11360.170840450168,40896615.02562061 
 07/26  10:00:00,15799.883988762756,56879582.359545924 
 07/26  11:00:00,17269.752882922836,62171110.37852222 
 07/26  12:00:00,16401.042885345738,59043754.38724464 
 07/26  13:00:00,14269.333390056414,51369600.204203084 
 07/26  14:00:00,15728.52673466453,56622696.24479231 
 07/26  15:00:00,15611.505981385733,56201421.53298864 
 07/26  16:00:00,14735.076323135921,53046274.763289325 
 07/26  17:00:00,13529.108566063609,48704790.837828994 
 07/26  18:00:00,13535.337160372665,48727213.77734159 
 07/26  19:00:00,8387.13585529073,30193689.07904663 
 07/26  20:00:00,5152.408331733875,18548669.994241953 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2488.579077556692,8958884.679204091 
 07/29  08:00:00,2802.7716898976632,10089978.083631586 
 07/29  09:00:00,12120.132078952764,43632475.48422995 
 07/29  10:00:00,16521.3152931589,59476735.05537205 
 07/29  11:00:00,17693.63877371618,63697099.585378245 
 07/29  12:00:00,17365.235553092098,62514847.99113156 
 07/29  13:00:00,15631.223236108199,56272403.64998953 
 07/29  14:00:00,17451.79475275322,62826461.10991158 
 07/29  15:00:00,18332.646359339466,65997526.89362209 
 07/29  16:00:00,17927.62756287204,64539459.22633934 
 07/29  17:00:00,16552.45587134463,59588841.13684067 
 07/29  18:00:00,15941.781362711343,57390412.90576084 
 07/29  19:00:00,9786.489586110914,35231362.50999928 
 07/29  20:00:00,5846.476486731232,21047315.352232438 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2793.6687885569636,10057207.638805069 
 07/30  08:00:00,3091.3099131549134,11128715.687357686 
 07/30  09:00:00,12372.562762078007,44541225.94348083 
 07/30  10:00:00,16810.8744602417,60519148.05687011 
 07/30  11:00:00,18099.129147044256,65156864.92935932 
 07/30  12:00:00,17519.011359942106,63068440.895791575 
 07/30  13:00:00,14859.777864992015,53495200.313971266 
 07/30  14:00:00,16273.59517140998,58584942.61707592 
 07/30  15:00:00,17195.76145234768,61904741.228451654 
 07/30  16:00:00,16452.020814805437,59227274.93329957 
 07/30  17:00:00,14907.181719828968,53665854.191384286 
 07/30  18:00:00,14559.258975834959,52413332.31300585 
 07/30  19:00:00,9094.296840346287,32739468.625246633 
 07/30  20:00:00,5714.656362794654,20572762.906060755 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2399.623478237194,8638644.521653898 
 07/31  08:00:00,2559.3698710750905,9213731.535870325 
 07/31  09:00:00,11598.872938852843,41755942.57987023 
 07/31  10:00:00,16339.580921955352,58822491.31903926 
 07/31  11:00:00,17549.81674048542,63179340.265747525 
 07/31  12:00:00,17207.08061375247,61945490.209508896 
 07/31  13:00:00,15189.635333253482,54682687.199712545 
 07/31  14:00:00,17055.347929504704,61399252.546216935 
 07/31  15:00:00,18234.239517729664,65643262.26382678 
 07/31  16:00:00,17729.887833998066,63827596.20239304 
 07/31  17:00:00,16395.156153161344,59022562.151380844 
 07/31  18:00:00,15882.74917175518,57177897.01831864 
 07/31  19:00:00,9795.265411080069,35262955.479888245 
 07/31  20:00:00,6009.655102321254,21634758.368356515 
 07/31  21:00:00,1600.0,5760000.0 
 07/31  22:00:00,475.0,1710000.0 
 07/31  23:00:00,475.0,1710000.0 
 07/31  24:00:00,475.0,1710000.0 
 08/01  01:00:00,475.0,1710000.0 
 08/01  02:00:00,475.0,1710000.0 
 08/01  03:00:00,475.0,1710000.0 
 08/01  04:00:00,475.0,1710000.0 
 08/01  05:00:00,475.0,1710000.0 
 08/01  06:00:00,475.0,1710000.0 
 08/01  07:00:00,2826.0517376283547,10173786.255462078 
 08/01  08:00:00,3167.4643892951203,11402871.801462432 
 08/01  09:00:00,11914.140912740553,42890907.285866 
 08/01  10:00:00,16537.969286924665,59536689.43292879 
 08/01  11:00:00,17359.93115361983,62495752.15303137 
 08/01  12:00:00,16707.391444912675,60146609.20168562 
 08/01  13:00:00,14724.844317535304,53009439.54312709 
 08/01  14:00:00,16279.380038391251,58605768.13820851 
 08/01  15:00:00,17436.210943865353,62770359.39791526 
 08/01  16:00:00,16701.450248125002,60125220.89325001 
 08/01  17:00:00,15135.298250504333,54487073.7018156 
 08/01  18:00:00,14913.031019177992,53686911.66904078 
 08/01  19:00:00,9174.835611621846,33029408.201838646 
 08/01  20:00:00,5839.5321880072615,21022315.876826145 
 08/01  21:00:00,1600.0,5760000.0 
 08/01  22:00:00,475.0,1710000.0 
 08/01  23:00:00,475.0,1710000.0 
 08/01  24:00:00,475.0,1710000.0 
 08/02  01:00:00,475.0,1710000.0 
 08/02  02:00:00,475.0,1710000.0 
