Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/03  08:00:00,1375.0,4950000.0 
 08/03  09:00:00,1375.0,4950000.0 
 08/03  10:00:00,1375.0,4950000.0 
 08/03  11:00:00,1375.0,4950000.0 
 08/03  12:00:00,1375.0,4950000.0 
 08/03  13:00:00,1375.0,4950000.0 
 08/03  14:00:00,1375.0,4950000.0 
 08/03  15:00:00,1375.0,4950000.0 
 08/03  16:00:00,1375.0,4950000.0 
 08/03  17:00:00,1375.0,4950000.0 
 08/03  18:00:00,1375.0,4950000.0 
 08/03  19:00:00,1375.0,4950000.0 
 08/03  20:00:00,1375.0,4950000.0 
 08/03  21:00:00,1375.0,4950000.0 
 08/03  22:00:00,1375.0,4950000.0 
 08/03  23:00:00,1375.0,4950000.0 
 08/03  24:00:00,1375.0,4950000.0 
 08/04  01:00:00,1375.0,4950000.0 
 08/04  02:00:00,1375.0,4950000.0 
 08/04  03:00:00,1375.0,4950000.0 
 08/04  04:00:00,1375.0,4950000.0 
 08/04  05:00:00,1375.0,4950000.0 
 08/04  06:00:00,1375.0,4950000.0 
 08/04  07:00:00,1375.0,4950000.0 
 08/04  08:00:00,1375.0,4950000.0 
 08/04  09:00:00,1375.0,4950000.0 
 08/04  10:00:00,1375.0,4950000.0 
 08/04  11:00:00,1375.0,4950000.0 
 08/04  12:00:00,1375.0,4950000.0 
 08/04  13:00:00,1375.0,4950000.0 
 08/04  14:00:00,1375.0,4950000.0 
 08/04  15:00:00,1375.0,4950000.0 
 08/04  16:00:00,1375.0,4950000.0 
 08/04  17:00:00,1375.0,4950000.0 
 08/04  18:00:00,1375.0,4950000.0 
 08/04  19:00:00,1375.0,4950000.0 
 08/04  20:00:00,1375.0,4950000.0 
 08/04  21:00:00,1375.0,4950000.0 
 08/04  22:00:00,1375.0,4950000.0 
 08/04  23:00:00,1375.0,4950000.0 
 08/04  24:00:00,1375.0,4950000.0 
 08/05  01:00:00,475.0,1710000.0 
 08/05  02:00:00,475.0,1710000.0 
 08/05  03:00:00,475.0,1710000.0 
 08/05  04:00:00,475.0,1710000.0 
 08/05  05:00:00,475.0,1710000.0 
 08/05  06:00:00,475.0,1710000.0 
 08/05  07:00:00,2870.263400467904,10332948.241684452 
 08/05  08:00:00,3109.560241453046,11194416.869230967 
 08/05  09:00:00,12379.464516035468,44566072.2577277 
 08/05  10:00:00,17218.761913879564,61987542.889966436 
 08/05  11:00:00,18426.106971307534,66333985.096707106 
 08/05  12:00:00,17818.47772627531,64146519.81459111 
 08/05  13:00:00,15685.34412245288,56467238.84083037 
 08/05  14:00:00,17208.219759037922,61949591.13253654 
 08/05  15:00:00,18311.203421350576,65920332.31686208 
 08/05  16:00:00,18028.596799088195,64902948.4767175 
 08/05  17:00:00,16612.31117779055,59804320.24004598 
 08/05  18:00:00,16369.996559857109,58931987.61548559 
 08/05  19:00:00,9969.660108551125,35890776.390784055 
 08/05  20:00:00,5875.7161135591505,21152578.008812945 
 08/05  21:00:00,1600.0,5760000.0 
 08/05  22:00:00,475.0,1710000.0 
 08/05  23:00:00,475.0,1710000.0 
 08/05  24:00:00,475.0,1710000.0 
 08/06  01:00:00,475.0,1710000.0 
 08/06  02:00:00,475.0,1710000.0 
 08/06  03:00:00,475.0,1710000.0 
 08/06  04:00:00,475.0,1710000.0 
 08/06  05:00:00,475.0,1710000.0 
 08/06  06:00:00,475.0,1710000.0 
 08/06  07:00:00,2690.4269321309484,9685536.955671417 
 08/06  08:00:00,2887.5158870626306,10395057.19342547 
 08/06  09:00:00,11981.390576292382,43133006.07465258 
 08/06  10:00:00,17005.723949422783,61220606.217922024 
 08/06  11:00:00,18340.52433306793,66025887.59904455 
 08/06  12:00:00,17769.737719103974,63971055.78877431 
 08/06  13:00:00,15710.79188522002,56558850.78679207 
 08/06  14:00:00,17135.036429547665,61686131.14637159 
 08/06  15:00:00,17862.66978738843,64305611.234598346 
 08/06  16:00:00,16215.183615316993,58374661.015141174 
 08/06  17:00:00,14080.255765595575,50688920.75614408 
 08/06  18:00:00,13840.909233739363,49827273.2414617 
 08/06  19:00:00,9015.93488677509,32457365.592390325 
 08/06  20:00:00,5972.307241910839,21500306.070879024 
 08/06  21:00:00,1600.0,5760000.0 
 08/06  22:00:00,475.0,1710000.0 
 08/06  23:00:00,475.0,1710000.0 
 08/06  24:00:00,475.0,1710000.0 
 08/07  01:00:00,475.0,1710000.0 
 08/07  02:00:00,475.0,1710000.0 
 08/07  03:00:00,475.0,1710000.0 
 08/07  04:00:00,475.0,1710000.0 
 08/07  05:00:00,475.0,1710000.0 
 08/07  06:00:00,475.0,1710000.0 
 08/07  07:00:00,2599.7754778344242,9359191.720203929 
 08/07  08:00:00,2747.1343898812856,9889683.803572629 
 08/07  09:00:00,11896.455462785629,42827239.66602827 
 08/07  10:00:00,16648.89474439963,59936021.07983867 
 08/07  11:00:00,17932.6539799664,64557554.327879034 
 08/07  12:00:00,17586.168094023233,63310205.13848364 
 08/07  13:00:00,15431.89615070222,55554826.142528 
 08/07  14:00:00,17163.2786376786,61787803.095642954 
 08/07  15:00:00,18155.90991529101,65361275.695047624 
 08/07  16:00:00,17712.166845361175,63763800.64330023 
 08/07  17:00:00,15986.421545627807,57551117.5642601 
 08/07  18:00:00,15612.692567203629,56205693.241933055 
 08/07  19:00:00,9632.951665227887,34678625.994820386 
 08/07  20:00:00,5674.596347245827,20428546.850084983 
 08/07  21:00:00,1600.0,5760000.0 
 08/07  22:00:00,475.0,1710000.0 
 08/07  23:00:00,475.0,1710000.0 
 08/07  24:00:00,475.0,1710000.0 
 08/08  01:00:00,475.0,1710000.0 
 08/08  02:00:00,475.0,1710000.0 
 08/08  03:00:00,475.0,1710000.0 
 08/08  04:00:00,475.0,1710000.0 
 08/08  05:00:00,475.0,1710000.0 
 08/08  06:00:00,475.0,1710000.0 
 08/08  07:00:00,2538.802827702234,9139690.179728042 
 08/08  08:00:00,2731.850754628695,9834662.716663303 
 08/08  09:00:00,11855.105676011055,42678380.433639795 
 08/08  10:00:00,16303.971600189918,58694297.76068371 
 08/08  11:00:00,17794.72895256994,64061024.22925179 
 08/08  12:00:00,17465.18532285916,62874667.16229298 
 08/08  13:00:00,15450.63157587819,55622273.673161484 
 08/08  14:00:00,17203.357189689348,61932085.88288167 
 08/08  15:00:00,17960.97386337501,64659505.90815004 
 08/08  16:00:00,17749.733682622744,63899041.25744188 
 08/08  17:00:00,16337.170531918762,58813813.914907545 
 08/08  18:00:00,15578.865886536538,56083917.19153154 
 08/08  19:00:00,9165.960305793422,32997457.10085632 
 08/08  20:00:00,5511.609367833384,19841793.72420018 
 08/08  21:00:00,1600.0,5760000.0 
 08/08  22:00:00,475.0,1710000.0 
 08/08  23:00:00,475.0,1710000.0 
 08/08  24:00:00,475.0,1710000.0 
 08/09  01:00:00,475.0,1710000.0 
 08/09  02:00:00,475.0,1710000.0 
 08/09  03:00:00,475.0,1710000.0 
 08/09  04:00:00,475.0,1710000.0 
 08/09  05:00:00,475.0,1710000.0 
 08/09  06:00:00,475.0,1710000.0 
 08/09  07:00:00,2555.276300285595,9198994.68102814 
 08/09  08:00:00,2534.0777997116384,9122680.0789619 
 08/09  09:00:00,10669.962607475565,38411865.38691204 
 08/09  10:00:00,13893.47442984629,50016507.947446644 
 08/09  11:00:00,14566.034529189143,52437724.305080906 
 08/09  12:00:00,14123.164503905871,50843392.21406113 
 08/09  13:00:00,12631.529566187843,45473506.43827624 
 08/09  14:00:00,13641.257818518365,49108528.14666611 
 08/09  15:00:00,14422.842897930417,51922234.43254951 
 08/09  16:00:00,14054.082371775201,50594696.538390726 
 08/09  17:00:00,12836.447638701482,46211211.499325335 
 08/09  18:00:00,12700.156660191682,45720563.97669004 
 08/09  19:00:00,8088.561403103108,29118821.05117119 
 08/09  20:00:00,4912.08946957473,17683522.09046903 
 08/09  21:00:00,1600.0,5760000.0 
 08/09  22:00:00,475.0,1710000.0 
 08/09  23:00:00,475.0,1710000.0 
 08/09  24:00:00,475.0,1710000.0 
 08/10  01:00:00,1375.0,4950000.0 
 08/10  02:00:00,1375.0,4950000.0 
 08/10  03:00:00,1375.0,4950000.0 
 08/10  04:00:00,1375.0,4950000.0 
 08/10  05:00:00,1375.0,4950000.0 
 08/10  06:00:00,1375.0,4950000.0 
 08/10  07:00:00,1375.0,4950000.0 
 08/10  08:00:00,1375.0,4950000.0 
 08/10  09:00:00,1375.0,4950000.0 
 08/10  10:00:00,1375.0,4950000.0 
 08/10  11:00:00,1375.0,4950000.0 
 08/10  12:00:00,1375.0,4950000.0 
 08/10  13:00:00,1375.0,4950000.0 
 08/10  14:00:00,1375.0,4950000.0 
 08/10  15:00:00,1375.0,4950000.0 
 08/10  16:00:00,1375.0,4950000.0 
 08/10  17:00:00,1375.0,4950000.0 
 08/10  18:00:00,1375.0,4950000.0 
 08/10  19:00:00,1375.0,4950000.0 
 08/10  20:00:00,1375.0,4950000.0 
 08/10  21:00:00,1375.0,4950000.0 
 08/10  22:00:00,1375.0,4950000.0 
 08/10  23:00:00,1375.0,4950000.0 
 08/10  24:00:00,1375.0,4950000.0 
 08/11  01:00:00,1375.0,4950000.0 
 08/11  02:00:00,1375.0,4950000.0 
 08/11  03:00:00,1375.0,4950000.0 
 08/11  04:00:00,1375.0,4950000.0 
 08/11  05:00:00,1375.0,4950000.0 
 08/11  06:00:00,1375.0,4950000.0 
 08/11  07:00:00,1375.0,4950000.0 
 08/11  08:00:00,1375.0,4950000.0 
 08/11  09:00:00,1375.0,4950000.0 
 08/11  10:00:00,1375.0,4950000.0 
 08/11  11:00:00,1375.0,4950000.0 
 08/11  12:00:00,1375.0,4950000.0 
 08/11  13:00:00,1375.0,4950000.0 
 08/11  14:00:00,1375.0,4950000.0 
 08/11  15:00:00,1375.0,4950000.0 
 08/11  16:00:00,1375.0,4950000.0 
 08/11  17:00:00,1375.0,4950000.0 
 08/11  18:00:00,1375.0,4950000.0 
 08/11  19:00:00,1375.0,4950000.0 
 08/11  20:00:00,1375.0,4950000.0 
 08/11  21:00:00,1375.0,4950000.0 
 08/11  22:00:00,1375.0,4950000.0 
 08/11  23:00:00,1375.0,4950000.0 
 08/11  24:00:00,1375.0,4950000.0 
 08/12  01:00:00,475.0,1710000.0 
 08/12  02:00:00,475.0,1710000.0 
 08/12  03:00:00,475.0,1710000.0 
 08/12  04:00:00,475.0,1710000.0 
 08/12  05:00:00,475.0,1710000.0 
 08/12  06:00:00,475.0,1710000.0 
 08/12  07:00:00,2313.9198270695265,8330111.377450296 
 08/12  08:00:00,2606.497220768875,9383389.99476795 
 08/12  09:00:00,11525.571293429963,41492056.65634787 
 08/12  10:00:00,15700.185270014344,56520666.972051635 
 08/12  11:00:00,17231.881455194383,62034773.23869977 
 08/12  12:00:00,16837.60420070748,60615375.122546926 
 08/12  13:00:00,14821.545705939141,53357564.541380905 
 08/12  14:00:00,16326.157647147977,58774167.52973271 
 08/12  15:00:00,17138.175513493126,61697431.84857525 
 08/12  16:00:00,16702.139279944917,60127701.4078017 
 08/12  17:00:00,15456.710305506022,55644157.09982168 
 08/12  18:00:00,15218.995107353006,54788382.386470824 
 08/12  19:00:00,9452.047870454118,34027372.33363483 
 08/12  20:00:00,5777.9437505906135,20800597.502126213 
 08/12  21:00:00,1600.0,5760000.0 
 08/12  22:00:00,475.0,1710000.0 
 08/12  23:00:00,475.0,1710000.0 
 08/12  24:00:00,475.0,1710000.0 
 08/13  01:00:00,475.0,1710000.0 
 08/13  02:00:00,475.0,1710000.0 
 08/13  03:00:00,475.0,1710000.0 
 08/13  04:00:00,475.0,1710000.0 
 08/13  05:00:00,475.0,1710000.0 
 08/13  06:00:00,475.0,1710000.0 
 08/13  07:00:00,2595.30008062468,9343080.290248847 
 08/13  08:00:00,2708.108071523491,9749189.05748457 
 08/13  09:00:00,11473.234061531755,41303642.62151432 
 08/13  10:00:00,16079.87513188607,57887550.47478985 
 08/13  11:00:00,17775.97705124072,63993517.38446659 
 08/13  12:00:00,17509.38940827022,63033801.86977279 
 08/13  13:00:00,14454.730366527336,52037029.319498405 
 08/13  14:00:00,15735.24006276742,56646864.22596271 
 08/13  15:00:00,16765.424896309425,60355529.62671393 
 08/13  16:00:00,16205.246635960742,58338887.88945867 
 08/13  17:00:00,13886.985545350828,49993147.96326299 
 08/13  18:00:00,13395.40342968018,48223452.34684865 
 08/13  19:00:00,8478.418351845512,30522306.06664384 
 08/13  20:00:00,5427.042942005555,19537354.59122 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,2633.9077245272115,9482067.808297962 
 08/14  08:00:00,2828.6699150432214,10183211.694155598 
 08/14  09:00:00,11382.022430126548,40975280.74845557 
 08/14  10:00:00,15444.719254761721,55600989.3171422 
 08/14  11:00:00,16764.76911866061,60353168.82717819 
 08/14  12:00:00,16156.74998497313,58164299.945903264 
 08/14  13:00:00,14174.699039873038,51028916.54354294 
 08/14  14:00:00,15245.787928955604,54884836.54424018 
 08/14  15:00:00,15675.621330073242,56432236.78826367 
 08/14  16:00:00,15052.167958314785,54187804.64993323 
 08/14  17:00:00,14200.27727400161,51120998.18640579 
 08/14  18:00:00,14174.094667297202,51026740.802269936 
 08/14  19:00:00,8582.407328591242,30896666.382928472 
 08/14  20:00:00,5147.096184273418,18529546.263384305 
 08/14  21:00:00,1600.0,5760000.0 
 08/14  22:00:00,475.0,1710000.0 
 08/14  23:00:00,475.0,1710000.0 
 08/14  24:00:00,475.0,1710000.0 
 08/15  01:00:00,475.0,1710000.0 
 08/15  02:00:00,475.0,1710000.0 
 08/15  03:00:00,475.0,1710000.0 
 08/15  04:00:00,475.0,1710000.0 
 08/15  05:00:00,475.0,1710000.0 
 08/15  06:00:00,475.0,1710000.0 
 08/15  07:00:00,2268.8977777241985,8168031.999807116 
 08/15  08:00:00,2426.313641229459,8734729.108426053 
 08/15  09:00:00,11269.702068063472,40570927.4450285 
 08/15  10:00:00,15338.22538263636,55217611.37749089 
 08/15  11:00:00,16419.498282322616,59110193.81636141 
 08/15  12:00:00,15921.29063322071,57316646.279594555 
 08/15  13:00:00,14110.204089952871,50796734.723830335 
 08/15  14:00:00,14740.959816358762,53067455.33889154 
 08/15  15:00:00,15074.792172831494,54269251.82219338 
 08/15  16:00:00,14886.806203081807,53592502.3310945 
 08/15  17:00:00,13285.978839885223,47829523.82358681 
 08/15  18:00:00,13085.151750857216,47106546.30308598 
 08/15  19:00:00,8221.066456235887,29595839.2424492 
 08/15  20:00:00,5032.847435850599,18118250.769062154 
 08/15  21:00:00,1600.0,5760000.0 
 08/15  22:00:00,475.0,1710000.0 
 08/15  23:00:00,475.0,1710000.0 
 08/15  24:00:00,475.0,1710000.0 
 08/16  01:00:00,475.0,1710000.0 
 08/16  02:00:00,475.0,1710000.0 
 08/16  03:00:00,475.0,1710000.0 
 08/16  04:00:00,475.0,1710000.0 
 08/16  05:00:00,475.0,1710000.0 
 08/16  06:00:00,475.0,1710000.0 
 08/16  07:00:00,2056.8893908712876,7404801.807136635 
 08/16  08:00:00,2269.0818322923146,8168694.5962523315 
 08/16  09:00:00,11079.978349662224,39887922.05878401 
 08/16  10:00:00,15102.877363879965,54370358.50996788 
 08/16  11:00:00,16263.59568996379,58548944.48386964 
 08/16  12:00:00,15898.004907230372,57232817.66602934 
 08/16  13:00:00,14087.856719728614,50716284.191023014 
 08/16  14:00:00,15556.573689734087,56003665.283042714 
 08/16  15:00:00,16518.758849337988,59467531.85761676 
 08/16  16:00:00,16043.22961347965,57755626.608526744 
 08/16  17:00:00,14201.338573617399,51124818.86502262 
 08/16  18:00:00,13826.916139576424,49776898.10247512 
 08/16  19:00:00,8415.88820033616,30297197.52121017 
 08/16  20:00:00,4963.290685904527,17867846.469256297 
 08/16  21:00:00,1600.0,5760000.0 
 08/16  22:00:00,475.0,1710000.0 
 08/16  23:00:00,475.0,1710000.0 
 08/16  24:00:00,475.0,1710000.0 
 08/17  01:00:00,1375.0,4950000.0 
 08/17  02:00:00,1375.0,4950000.0 
 08/17  03:00:00,1375.0,4950000.0 
 08/17  04:00:00,1375.0,4950000.0 
 08/17  05:00:00,1375.0,4950000.0 
 08/17  06:00:00,1375.0,4950000.0 
 08/17  07:00:00,1375.0,4950000.0 
 08/17  08:00:00,1375.0,4950000.0 
 08/17  09:00:00,1375.0,4950000.0 
 08/17  10:00:00,1375.0,4950000.0 
 08/17  11:00:00,1375.0,4950000.0 
 08/17  12:00:00,1375.0,4950000.0 
 08/17  13:00:00,1375.0,4950000.0 
 08/17  14:00:00,1375.0,4950000.0 
 08/17  15:00:00,1375.0,4950000.0 
 08/17  16:00:00,1375.0,4950000.0 
 08/17  17:00:00,1375.0,4950000.0 
 08/17  18:00:00,1375.0,4950000.0 
 08/17  19:00:00,1375.0,4950000.0 
 08/17  20:00:00,1375.0,4950000.0 
 08/17  21:00:00,1375.0,4950000.0 
 08/17  22:00:00,1375.0,4950000.0 
 08/17  23:00:00,1375.0,4950000.0 
 08/17  24:00:00,1375.0,4950000.0 
 08/18  01:00:00,1375.0,4950000.0 
 08/18  02:00:00,1375.0,4950000.0 
 08/18  03:00:00,1375.0,4950000.0 
 08/18  04:00:00,1375.0,4950000.0 
 08/18  05:00:00,1375.0,4950000.0 
 08/18  06:00:00,1375.0,4950000.0 
 08/18  07:00:00,1375.0,4950000.0 
 08/18  08:00:00,1375.0,4950000.0 
 08/18  09:00:00,1375.0,4950000.0 
 08/18  10:00:00,1375.0,4950000.0 
 08/18  11:00:00,1375.0,4950000.0 
 08/18  12:00:00,1375.0,4950000.0 
 08/18  13:00:00,1375.0,4950000.0 
 08/18  14:00:00,1375.0,4950000.0 
 08/18  15:00:00,1375.0,4950000.0 
 08/18  16:00:00,1375.0,4950000.0 
 08/18  17:00:00,1375.0,4950000.0 
 08/18  18:00:00,1375.0,4950000.0 
 08/18  19:00:00,1375.0,4950000.0 
 08/18  20:00:00,1375.0,4950000.0 
 08/18  21:00:00,1375.0,4950000.0 
 08/18  22:00:00,1375.0,4950000.0 
 08/18  23:00:00,1375.0,4950000.0 
 08/18  24:00:00,1375.0,4950000.0 
 08/19  01:00:00,475.0,1710000.0 
 08/19  02:00:00,475.0,1710000.0 
 08/19  03:00:00,475.0,1710000.0 
 08/19  04:00:00,475.0,1710000.0 
 08/19  05:00:00,475.0,1710000.0 
 08/19  06:00:00,475.0,1710000.0 
 08/19  07:00:00,2604.573011217982,9376462.840384735 
 08/19  08:00:00,2796.8709594929705,10068735.454174692 
 08/19  09:00:00,12130.836522756803,43671011.4819245 
 08/19  10:00:00,16756.650533760338,60323941.92153722 
 08/19  11:00:00,17926.00310712401,64533611.18564643 
 08/19  12:00:00,17709.97579869173,63755912.87529022 
 08/19  13:00:00,15869.723466581829,57131004.47969459 
 08/19  14:00:00,17517.168563855692,63061806.82988048 
 08/19  15:00:00,17784.31927070381,64023549.37453372 
 08/19  16:00:00,16573.46133625614,59664460.81052211 
 08/19  17:00:00,14627.769509783791,52659970.23522164 
 08/19  18:00:00,14159.806444469346,50975303.20008965 
 08/19  19:00:00,8762.27992527528,31544207.730991006 
 08/19  20:00:00,5454.126990480257,19634857.165728923 
 08/19  21:00:00,1600.0,5760000.0 
 08/19  22:00:00,475.0,1710000.0 
 08/19  23:00:00,475.0,1710000.0 
 08/19  24:00:00,475.0,1710000.0 
 08/20  01:00:00,475.0,1710000.0 
 08/20  02:00:00,475.0,1710000.0 
 08/20  03:00:00,475.0,1710000.0 
 08/20  04:00:00,475.0,1710000.0 
 08/20  05:00:00,475.0,1710000.0 
 08/20  06:00:00,475.0,1710000.0 
 08/20  07:00:00,2513.7337549904305,9049441.517965551 
 08/20  08:00:00,2774.0581380703,9986609.29705308 
 08/20  09:00:00,11902.791893804326,42850050.81769557 
 08/20  10:00:00,16437.23259362708,59174037.337057486 
 08/20  11:00:00,17146.658727260357,61727971.41813728 
 08/20  12:00:00,16813.707756758227,60529347.92432962 
 08/20  13:00:00,15108.86966478957,54391930.79324245 
 08/20  14:00:00,16088.32397166238,57917966.29798457 
 08/20  15:00:00,16012.187329060223,57643874.3846168 
 08/20  16:00:00,15184.824485649162,54665368.14833698 
 08/20  17:00:00,13926.707770478633,50136147.973723084 
 08/20  18:00:00,13699.531674995394,49318314.02998342 
 08/20  19:00:00,8618.843033031108,31027834.91891199 
 08/20  20:00:00,5357.721621022517,19287797.835681062 
 08/20  21:00:00,1600.0,5760000.0 
 08/20  22:00:00,475.0,1710000.0 
 08/20  23:00:00,475.0,1710000.0 
 08/20  24:00:00,475.0,1710000.0 
 08/21  01:00:00,475.0,1710000.0 
 08/21  02:00:00,475.0,1710000.0 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,2460.9256475593957,8859332.331213824 
 08/21  08:00:00,2759.121327627976,9932836.779460713 
 08/21  09:00:00,11850.930025460122,42663348.09165644 
 08/21  10:00:00,15906.766222981398,57264358.40273303 
 08/21  11:00:00,16841.092166797425,60627931.80047073 
 08/21  12:00:00,16436.760011699636,59172336.04211868 
 08/21  13:00:00,14742.289477318647,53072242.11834713 
 08/21  14:00:00,16341.442000690531,58829191.20248592 
 08/21  15:00:00,17251.199674908486,62104318.82967054 
 08/21  16:00:00,16967.24875513633,61082095.51849079 
 08/21  17:00:00,15505.088769539772,55818319.57034319 
 08/21  18:00:00,14705.822986223237,52940962.75040366 
 08/21  19:00:00,8999.181103379711,32397051.972166955 
 08/21  20:00:00,5576.981665274612,20077133.994988605 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2488.067685360368,8957043.667297326 
 08/22  08:00:00,2620.3131028868115,9433127.17039252 
 08/22  09:00:00,11060.224814980043,39816809.33392815 
 08/22  10:00:00,15044.49303758926,54160174.93532132 
 08/22  11:00:00,16289.18721664443,58641073.979919955 
 08/22  12:00:00,16140.001056401476,58104003.80304532 
 08/22  13:00:00,14506.629137472473,52223864.8949009 
 08/22  14:00:00,15878.124686098226,57161248.86995362 
 08/22  15:00:00,16303.898592884889,58694034.9343856 
 08/22  16:00:00,15424.193613496871,55527097.00858874 
 08/22  17:00:00,13524.256752911706,48687324.310482144 
 08/22  18:00:00,13013.46241561857,46848464.69622685 
 08/22  19:00:00,8309.132645014004,29912877.52205041 
 08/22  20:00:00,5132.068597462337,18475446.950864412 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2183.4004137007914,7860241.48932285 
 08/23  08:00:00,2406.8358844514137,8664609.18402509 
 08/23  09:00:00,10900.335539648553,39241207.94273479 
 08/23  10:00:00,14566.229383145901,52438425.77932524 
 08/23  11:00:00,15901.400868769426,57245043.12756993 
 08/23  12:00:00,15698.844502763684,56515840.20994926 
 08/23  13:00:00,13905.521449797456,50059877.21927084 
