Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2599.6489063555355,9358736.06287993 
 07/15  08:00:00,2959.8962165510616,10655626.37958382 
 07/15  09:00:00,12384.65643556638,44584763.168038964 
 07/15  10:00:00,16730.22580006556,60228812.88023602 
 07/15  11:00:00,17763.7731972546,63949583.510116555 
 07/15  12:00:00,17504.708866302055,63016951.9186874 
 07/15  13:00:00,15793.800880083903,56857683.16830206 
 07/15  14:00:00,17810.276056990144,64116993.805164516 
 07/15  15:00:00,18842.794366532602,67834059.71951737 
 07/15  16:00:00,18512.71929382391,66645789.45776608 
 07/15  17:00:00,17240.865038060958,62067114.13701944 
 07/15  18:00:00,16257.14221733118,58525711.98239225 
 07/15  19:00:00,9803.513645308272,35292649.12310979 
 07/15  20:00:00,5835.848551098219,21009054.78395359 
 07/15  21:00:00,1600.0,5760000.0 
 07/15  22:00:00,475.0,1710000.0 
 07/15  23:00:00,475.0,1710000.0 
 07/15  24:00:00,475.0,1710000.0 
 07/16  01:00:00,475.0,1710000.0 
 07/16  02:00:00,475.0,1710000.0 
 07/16  03:00:00,475.0,1710000.0 
 07/16  04:00:00,475.0,1710000.0 
 07/16  05:00:00,475.0,1710000.0 
 07/16  06:00:00,475.0,1710000.0 
 07/16  07:00:00,2612.8437264560857,9406237.415241908 
 07/16  08:00:00,2943.4234309694425,10596324.351489995 
 07/16  09:00:00,12370.498643102614,44533795.115169406 
 07/16  10:00:00,16872.334041842565,60740402.55063324 
 07/16  11:00:00,18055.278034176583,64999000.92303571 
 07/16  12:00:00,17639.462747577152,63502065.89127775 
 07/16  13:00:00,15582.632730474084,56097477.82970671 
 07/16  14:00:00,17518.859648124977,63067894.73324991 
 07/16  15:00:00,18547.293002437116,66770254.80877362 
 07/16  16:00:00,18179.35615407768,65445682.15467965 
 07/16  17:00:00,16491.42120349223,59369116.332572035 
 07/16  18:00:00,15758.924091154893,56732126.72815762 
 07/16  19:00:00,9715.490832107509,34975766.99558703 
 07/16  20:00:00,5901.35361762966,21244873.023466777 
 07/16  21:00:00,1600.0,5760000.0 
 07/16  22:00:00,475.0,1710000.0 
 07/16  23:00:00,475.0,1710000.0 
 07/16  24:00:00,475.0,1710000.0 
 07/17  01:00:00,475.0,1710000.0 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,2824.0527132195684,10166589.767590446 
 07/17  08:00:00,3168.372933264604,11406142.559752576 
 07/17  09:00:00,12607.360002887286,45386496.01039423 
 07/17  10:00:00,17052.337402814082,61388414.65013069 
 07/17  11:00:00,18081.675486389264,65094031.75100135 
 07/17  12:00:00,17844.4270252968,64239937.29106848 
 07/17  13:00:00,15935.401998375986,57367447.194153555 
 07/17  14:00:00,17951.23799171603,64624456.770177715 
 07/17  15:00:00,19040.434865623953,68545565.51624623 
 07/17  16:00:00,18616.981420799293,67021133.11487746 
 07/17  17:00:00,16597.037875926908,59749336.35333686 
 07/17  18:00:00,15726.098615428818,56613955.015543744 
 07/17  19:00:00,9362.381741196481,33704574.26830733 
 07/17  20:00:00,5682.699353335149,20457717.672006536 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,2753.0653656455843,9911035.316324104 
 07/18  08:00:00,2950.1264919296873,10620455.370946873 
 07/18  09:00:00,12184.438202457077,43863977.52884548 
 07/18  10:00:00,17041.514337317065,61349451.61434143 
 07/18  11:00:00,18380.816160903974,66170938.17925432 
 07/18  12:00:00,17625.764645705036,63452752.72453812 
 07/18  13:00:00,15293.773460695837,55057584.45850501 
 07/18  14:00:00,17257.397573437043,62126631.26437336 
 07/18  15:00:00,17860.83863145966,64299019.07325477 
 07/18  16:00:00,16809.84713225013,60515449.67610046 
 07/18  17:00:00,15258.804235651125,54931695.24834406 
 07/18  18:00:00,14850.669162339134,53462408.98442088 
 07/18  19:00:00,9118.92576679144,32828132.760449182 
 07/18  20:00:00,5793.394386628652,20856219.791863147 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,2820.5037723330415,10153813.580398949 
 07/19  08:00:00,3058.815608623242,11011736.19104367 
 07/19  09:00:00,12051.84490985882,43386641.67549176 
 07/19  10:00:00,16813.288541468857,60527838.74928789 
 07/19  11:00:00,18019.633155306063,64870679.359101824 
 07/19  12:00:00,17501.878897672985,63006764.03162275 
 07/19  13:00:00,15500.927193170786,55803337.89541483 
 07/19  14:00:00,17127.233275831724,61658039.7929942 
 07/19  15:00:00,17664.957127601483,63593845.65936533 
 07/19  16:00:00,16864.903783612644,60713653.62100551 
 07/19  17:00:00,15257.338962980677,54926420.26673044 
 07/19  18:00:00,14688.962908314315,52880266.46993153 
 07/19  19:00:00,9156.702589785198,32964129.323226713 
 07/19  20:00:00,5830.117817900398,20988424.144441437 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
 07/20  06:00:00,1375.0,4950000.0 
 07/20  07:00:00,1375.0,4950000.0 
 07/20  08:00:00,1375.0,4950000.0 
 07/20  09:00:00,1375.0,4950000.0 
 07/20  10:00:00,1375.0,4950000.0 
 07/20  11:00:00,1375.0,4950000.0 
 07/20  12:00:00,1375.0,4950000.0 
 07/20  13:00:00,1375.0,4950000.0 
 07/20  14:00:00,1375.0,4950000.0 
 07/20  15:00:00,1375.0,4950000.0 
 07/20  16:00:00,1375.0,4950000.0 
 07/20  17:00:00,1375.0,4950000.0 
 07/20  18:00:00,1375.0,4950000.0 
 07/20  19:00:00,1375.0,4950000.0 
 07/20  20:00:00,1375.0,4950000.0 
 07/20  21:00:00,1375.0,4950000.0 
 07/20  22:00:00,1375.0,4950000.0 
 07/20  23:00:00,1375.0,4950000.0 
 07/20  24:00:00,1375.0,4950000.0 
 07/21  01:00:00,1375.0,4950000.0 
 07/21  02:00:00,1375.0,4950000.0 
 07/21  03:00:00,1375.0,4950000.0 
 07/21  04:00:00,1375.0,4950000.0 
 07/21  05:00:00,1375.0,4950000.0 
 07/21  06:00:00,1375.0,4950000.0 
 07/21  07:00:00,1375.0,4950000.0 
 07/21  08:00:00,1375.0,4950000.0 
 07/21  09:00:00,1375.0,4950000.0 
 07/21  10:00:00,1375.0,4950000.0 
 07/21  11:00:00,1375.0,4950000.0 
 07/21  12:00:00,1375.0,4950000.0 
 07/21  13:00:00,1375.0,4950000.0 
 07/21  14:00:00,1375.0,4950000.0 
 07/21  15:00:00,1375.0,4950000.0 
 07/21  16:00:00,1375.0,4950000.0 
 07/21  17:00:00,1375.0,4950000.0 
 07/21  18:00:00,1375.0,4950000.0 
 07/21  19:00:00,1375.0,4950000.0 
 07/21  20:00:00,1375.0,4950000.0 
 07/21  21:00:00,1375.0,4950000.0 
 07/21  22:00:00,1375.0,4950000.0 
 07/21  23:00:00,1375.0,4950000.0 
 07/21  24:00:00,1375.0,4950000.0 
 07/22  01:00:00,475.0,1710000.0 
 07/22  02:00:00,475.0,1710000.0 
 07/22  03:00:00,475.0,1710000.0 
 07/22  04:00:00,475.0,1710000.0 
 07/22  05:00:00,475.0,1710000.0 
 07/22  06:00:00,475.0,1710000.0 
 07/22  07:00:00,2708.073256484003,9749063.723342411 
 07/22  08:00:00,2763.078732234491,9947083.436044166 
 07/22  09:00:00,11213.017371579113,40366862.53768481 
 07/22  10:00:00,15644.927813668153,56321740.12920535 
 07/22  11:00:00,17076.590524063744,61475725.88662948 
 07/22  12:00:00,16964.789281437224,61073241.41317402 
 07/22  13:00:00,14867.496142185433,53522986.11186756 
 07/22  14:00:00,15673.64268911362,56425113.68080902 
 07/22  15:00:00,15343.26315381976,55235747.35375114 
 07/22  16:00:00,14520.958148864549,52275449.33591238 
 07/22  17:00:00,13308.852031908054,47911867.314869 
 07/22  18:00:00,12976.531253923891,46715512.51412601 
 07/22  19:00:00,8338.405688071349,30018260.477056857 
 07/22  20:00:00,5250.455289714532,18901639.042972315 
 07/22  21:00:00,1600.0,5760000.0 
 07/22  22:00:00,475.0,1710000.0 
 07/22  23:00:00,475.0,1710000.0 
 07/22  24:00:00,475.0,1710000.0 
 07/23  01:00:00,475.0,1710000.0 
 07/23  02:00:00,475.0,1710000.0 
 07/23  03:00:00,475.0,1710000.0 
 07/23  04:00:00,475.0,1710000.0 
 07/23  05:00:00,475.0,1710000.0 
 07/23  06:00:00,475.0,1710000.0 
 07/23  07:00:00,2176.0604956834477,7833817.784460412 
 07/23  08:00:00,2179.7577502002177,7847127.9007207835 
 07/23  09:00:00,10509.506153060347,37834222.15101725 
 07/23  10:00:00,13913.462782248194,50088466.01609351 
 07/23  11:00:00,14765.492598050489,53155773.35298176 
 07/23  12:00:00,14409.155436184923,51872959.570265725 
 07/23  13:00:00,12848.685761546243,46255268.741566464 
 07/23  14:00:00,14135.283151264975,50887019.34455391 
 07/23  15:00:00,15185.532650631088,54667917.54227192 
 07/23  16:00:00,14468.441118250244,52086388.02570088 
 07/23  17:00:00,13065.309609853426,47035114.595472336 
 07/23  18:00:00,12924.31749696427,46527542.98907137 
 07/23  19:00:00,8145.588419294007,29324118.30945843 
 07/23  20:00:00,4947.732737678822,17811837.85564376 
 07/23  21:00:00,1600.0,5760000.0 
 07/23  22:00:00,475.0,1710000.0 
 07/23  23:00:00,475.0,1710000.0 
 07/23  24:00:00,475.0,1710000.0 
 07/24  01:00:00,475.0,1710000.0 
 07/24  02:00:00,475.0,1710000.0 
 07/24  03:00:00,475.0,1710000.0 
 07/24  04:00:00,475.0,1710000.0 
 07/24  05:00:00,475.0,1710000.0 
 07/24  06:00:00,475.0,1710000.0 
 07/24  07:00:00,2391.6633191103256,8609987.94879717 
 07/24  08:00:00,2408.0722254218244,8669060.011518568 
 07/24  09:00:00,10713.923710236782,38570125.35685241 
 07/24  10:00:00,14471.443457869376,52097196.448329754 
 07/24  11:00:00,15499.53899519208,55798340.38269149 
 07/24  12:00:00,14985.152431169041,53946548.75220855 
 07/24  13:00:00,13259.082352050282,47732696.467381 
 07/24  14:00:00,14518.390885896193,52266207.1892263 
 07/24  15:00:00,15209.526465343111,54754295.275235206 
 07/24  16:00:00,14540.117794839816,52344424.06142333 
 07/24  17:00:00,13226.596387429134,47615746.99474488 
 07/24  18:00:00,13239.079398058595,47660685.83301094 
 07/24  19:00:00,8351.95082063839,30067022.95429821 
 07/24  20:00:00,5102.472125998386,18368899.653594192 
 07/24  21:00:00,1600.0,5760000.0 
 07/24  22:00:00,475.0,1710000.0 
 07/24  23:00:00,475.0,1710000.0 
 07/24  24:00:00,475.0,1710000.0 
 07/25  01:00:00,475.0,1710000.0 
 07/25  02:00:00,475.0,1710000.0 
 07/25  03:00:00,475.0,1710000.0 
 07/25  04:00:00,475.0,1710000.0 
 07/25  05:00:00,475.0,1710000.0 
 07/25  06:00:00,475.0,1710000.0 
 07/25  07:00:00,2100.266495192738,7560959.382693857 
 07/25  08:00:00,2239.3453698924795,8061643.331612928 
 07/25  09:00:00,10934.93271213255,39365757.76367718 
 07/25  10:00:00,15368.926481501625,55328135.33340585 
 07/25  11:00:00,16621.649455994568,59837938.041580446 
 07/25  12:00:00,16313.718590732571,58729386.92663726 
 07/25  13:00:00,14459.805441295684,52055299.58866447 
 07/25  14:00:00,15152.954960885196,54550637.85918671 
 07/25  15:00:00,14739.233126610328,53061239.255797185 
 07/25  16:00:00,14346.879069022418,51648764.648480706 
 07/25  17:00:00,13919.216839575682,50109180.62247244 
 07/25  18:00:00,13697.485201628364,49310946.7258621 
 07/25  19:00:00,8404.770845854304,30257175.0450755 
 07/25  20:00:00,5096.425286681231,18347131.032052435 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2191.7507456687995,7890302.6844076775 
 07/26  08:00:00,2394.271455399972,8619377.2394399 
 07/26  09:00:00,11354.383379404739,40875780.16585706 
 07/26  10:00:00,15788.992516693354,56840373.06009608 
 07/26  11:00:00,17257.68589123834,62127669.20845802 
 07/26  12:00:00,16391.890498550656,59010805.79478236 
 07/26  13:00:00,14263.893731529019,51350017.43350447 
 07/26  14:00:00,15720.803790742435,56594893.64667277 
 07/26  15:00:00,15601.991358013387,56167168.888848186 
 07/26  16:00:00,14725.850476181142,53013061.71425211 
 07/26  17:00:00,13519.94250379362,48671793.01365703 
 07/26  18:00:00,13525.706060798124,48692541.81887324 
 07/26  19:00:00,8382.776815012112,30177996.534043603 
 07/26  20:00:00,5148.954720210424,18536236.99275752 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2485.2142068605294,8946771.144697905 
 07/29  08:00:00,2798.4423823808693,10074392.576571127 
 07/29  09:00:00,12112.63590977589,43605489.275193214 
 07/29  10:00:00,16511.186534395234,59440271.523822844 
 07/29  11:00:00,17682.707320397458,63657746.35343084 
 07/29  12:00:00,17355.512913633476,62479846.48908052 
 07/29  13:00:00,15624.21490733749,56247173.66641496 
 07/29  14:00:00,17441.716254144958,62790178.51492186 
 07/29  15:00:00,18320.92304418463,65955322.95906466 
 07/29  16:00:00,17916.117657473165,64498023.5669034 
 07/29  17:00:00,16541.05935550959,59547813.67983452 
 07/29  18:00:00,15930.856065209317,57351081.83475354 
 07/29  19:00:00,9779.869794708913,35207531.260952085 
 07/29  20:00:00,5841.678122964121,21030041.242670834 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2789.4674557586295,10042082.840731066 
 07/30  08:00:00,3086.3553292098877,11110879.185155595 
 07/30  09:00:00,12364.19390024178,44511098.040870406 
 07/30  10:00:00,16800.211317335565,60480760.74240803 
 07/30  11:00:00,18087.58661014729,65115311.79653025 
 07/30  12:00:00,17509.124954554485,63032849.83639614 
 07/30  13:00:00,14854.360805447126,53475698.89960965 
 07/30  14:00:00,16265.819399358998,58556949.83769238 
 07/30  15:00:00,17185.765383706115,61868755.381342016 
 07/30  16:00:00,16441.06685280468,59187840.67009686 
 07/30  17:00:00,14896.618475154417,53627826.5105559 
 07/30  18:00:00,14549.07639777802,52376675.03200088 
 07/30  19:00:00,9088.060652590371,32717018.349325333 
 07/30  20:00:00,5709.850254664335,20555460.916791607 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2396.269092327551,8626568.732379183 
 07/31  08:00:00,2555.7108890928525,9200559.200734269 
 07/31  09:00:00,11592.18350293398,41731860.61056233 
 07/31  10:00:00,16327.269587214181,58778170.51397105 
 07/31  11:00:00,17537.148812044845,63133735.723361425 
 07/31  12:00:00,17196.349953103123,61906859.83117124 
 07/31  13:00:00,15183.00697600566,54658825.11362037 
 07/31  14:00:00,17045.577573425435,61364079.26433157 
 07/31  15:00:00,18221.49941671396,65597397.90017026 
 07/31  16:00:00,17717.768896676815,63783968.028036535 
 07/31  17:00:00,16381.431907474109,58973154.86690679 
 07/31  18:00:00,15869.78865416687,57131239.15500074 
 07/31  19:00:00,9788.055279792785,35236999.00725403 
 07/31  20:00:00,6004.231982037534,21615235.135335125 
 07/31  21:00:00,1600.0,5760000.0 
 07/31  22:00:00,475.0,1710000.0 
 07/31  23:00:00,475.0,1710000.0 
 07/31  24:00:00,475.0,1710000.0 
 08/01  01:00:00,475.0,1710000.0 
 08/01  02:00:00,475.0,1710000.0 
 08/01  03:00:00,475.0,1710000.0 
 08/01  04:00:00,475.0,1710000.0 
 08/01  05:00:00,475.0,1710000.0 
 08/01  06:00:00,475.0,1710000.0 
 08/01  07:00:00,2821.632918746231,10157878.507486433 
 08/01  08:00:00,3162.074380813055,11383467.770926997 
 08/01  09:00:00,11906.08633205922,42861910.795413196 
 08/01  10:00:00,16523.680640751787,59485250.30670643 
 08/01  11:00:00,17347.038382301223,62449338.1762844 
 08/01  12:00:00,16697.115074079862,60109614.2666875 
 08/01  13:00:00,14718.633240217092,52987079.66478153 
 08/01  14:00:00,16270.66381080059,58574389.71888211 
 08/01  15:00:00,17423.420295552238,62724313.063988045 
 08/01  16:00:00,16688.43053718894,60078349.93388018 
 08/01  17:00:00,15122.846587905313,54442247.71645914 
 08/01  18:00:00,14901.056909309704,53643804.87351493 
 08/01  19:00:00,9168.885058731383,33007986.21143298 
 08/01  20:00:00,5836.472386508754,21011300.591431513 
 08/01  21:00:00,1600.0,5760000.0 
 08/01  22:00:00,475.0,1710000.0 
 08/01  23:00:00,475.0,1710000.0 
 08/01  24:00:00,475.0,1710000.0 
 08/02  01:00:00,475.0,1710000.0 
 08/02  02:00:00,475.0,1710000.0 
 08/02  03:00:00,475.0,1710000.0 
 08/02  04:00:00,475.0,1710000.0 
 08/02  05:00:00,475.0,1710000.0 
 08/02  06:00:00,475.0,1710000.0 
 08/02  07:00:00,3082.944607881534,11098600.588373523 
 08/02  08:00:00,3330.8979347298528,11991232.565027472 
 08/02  09:00:00,12528.806929976909,45103704.947916865 
 08/02  10:00:00,17566.138713877648,63238099.36995955 
 08/02  11:00:00,18729.41509407641,67425894.33867508 
 08/02  12:00:00,18224.245885628246,65607285.188261695 
 08/02  13:00:00,16314.902730050824,58733649.82818297 
