Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/11  05:00:00,1375.0,4950000.0 
 08/11  06:00:00,1375.0,4950000.0 
 08/11  07:00:00,1375.0,4950000.0 
 08/11  08:00:00,1375.0,4950000.0 
 08/11  09:00:00,1375.0,4950000.0 
 08/11  10:00:00,1375.0,4950000.0 
 08/11  11:00:00,1375.0,4950000.0 
 08/11  12:00:00,1375.0,4950000.0 
 08/11  13:00:00,1375.0,4950000.0 
 08/11  14:00:00,1375.0,4950000.0 
 08/11  15:00:00,1375.0,4950000.0 
 08/11  16:00:00,1375.0,4950000.0 
 08/11  17:00:00,1375.0,4950000.0 
 08/11  18:00:00,1375.0,4950000.0 
 08/11  19:00:00,1375.0,4950000.0 
 08/11  20:00:00,1375.0,4950000.0 
 08/11  21:00:00,1375.0,4950000.0 
 08/11  22:00:00,1375.0,4950000.0 
 08/11  23:00:00,1375.0,4950000.0 
 08/11  24:00:00,1375.0,4950000.0 
 08/12  01:00:00,475.0,1710000.0 
 08/12  02:00:00,475.0,1710000.0 
 08/12  03:00:00,475.0,1710000.0 
 08/12  04:00:00,475.0,1710000.0 
 08/12  05:00:00,475.0,1710000.0 
 08/12  06:00:00,475.0,1710000.0 
 08/12  07:00:00,2410.31151788349,8677121.464380564 
 08/12  08:00:00,2723.6850188672124,9805266.067921963 
 08/12  09:00:00,11705.54386116286,42139957.9001863 
 08/12  10:00:00,16018.345777706698,57666044.799744114 
 08/12  11:00:00,17607.92247745297,63388520.918830685 
 08/12  12:00:00,17142.07647550781,61711475.311828114 
 08/12  13:00:00,15005.038088690158,54018137.11928457 
 08/12  14:00:00,16589.81379688832,59723329.66879796 
 08/12  15:00:00,17473.680553742513,62905249.99347305 
 08/12  16:00:00,17086.235713198814,61510448.56751573 
 08/12  17:00:00,15762.815687912847,56746136.47648625 
 08/12  18:00:00,15521.782135458421,55878415.68765032 
 08/12  19:00:00,9645.864817746557,34725113.343887605 
 08/12  20:00:00,5930.695722311735,21350504.600322243 
 08/12  21:00:00,1600.0,5760000.0 
 08/12  22:00:00,475.0,1710000.0 
 08/12  23:00:00,475.0,1710000.0 
 08/12  24:00:00,475.0,1710000.0 
 08/13  01:00:00,475.0,1710000.0 
 08/13  02:00:00,475.0,1710000.0 
 08/13  03:00:00,475.0,1710000.0 
 08/13  04:00:00,475.0,1710000.0 
 08/13  05:00:00,475.0,1710000.0 
 08/13  06:00:00,475.0,1710000.0 
 08/13  07:00:00,2714.277693226916,9771399.6956169 
 08/13  08:00:00,2836.043393984677,10209756.218344837 
 08/13  09:00:00,11679.855775733187,42047480.79263949 
 08/13  10:00:00,16449.29564318812,59217464.315477245 
 08/13  11:00:00,18197.96420206587,65512671.12743713 
 08/13  12:00:00,17866.106866443843,64317984.71919783 
 08/13  13:00:00,14618.595619461747,52626944.23006228 
 08/13  14:00:00,15991.628853272166,57569863.8717798 
 08/13  15:00:00,17152.443055729746,61748795.000627086 
 08/13  16:00:00,16581.952960626695,59695030.6582561 
 08/13  17:00:00,14198.139146072379,51113300.925860554 
 08/13  18:00:00,13670.421110045863,49213515.99616511 
 08/13  19:00:00,8613.443834618512,31008397.80462664 
 08/13  20:00:00,5555.817687027884,20000943.673300385 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,2751.6980219010215,9906112.878843676 
 08/14  08:00:00,2964.7917028706033,10673250.130334172 
 08/14  09:00:00,11587.11735914824,41713622.49293366 
 08/14  10:00:00,15779.197103153787,56805109.57135362 
 08/14  11:00:00,17126.23179808791,61654434.47311647 
 08/14  12:00:00,16448.12951290666,59213266.246463984 
 08/14  13:00:00,14349.450834898034,51658023.00563293 
 08/14  14:00:00,15481.123737909125,55732045.456472844 
 08/14  15:00:00,15972.731508700368,57501833.43132134 
 08/14  16:00:00,15364.165921153652,55310997.31615315 
 08/14  17:00:00,14537.639403900619,52335501.85404223 
 08/14  18:00:00,14504.314503980733,52215532.21433064 
 08/14  19:00:00,8727.204473928605,31417936.10614298 
 08/14  20:00:00,5246.998273736019,18889193.78544967 
 08/14  21:00:00,1600.0,5760000.0 
 08/14  22:00:00,475.0,1710000.0 
 08/14  23:00:00,475.0,1710000.0 
 08/14  24:00:00,475.0,1710000.0 
 08/15  01:00:00,475.0,1710000.0 
 08/15  02:00:00,475.0,1710000.0 
 08/15  03:00:00,475.0,1710000.0 
 08/15  04:00:00,475.0,1710000.0 
 08/15  05:00:00,475.0,1710000.0 
 08/15  06:00:00,475.0,1710000.0 
 08/15  07:00:00,2356.1221289174414,8482039.664102789 
 08/15  08:00:00,2536.350572850176,9130862.062260633 
 08/15  09:00:00,11450.626618992039,41222255.82837134 
 08/15  10:00:00,15602.782062332164,56170015.42439579 
 08/15  11:00:00,16758.752911716732,60331510.48218024 
 08/15  12:00:00,16177.976290654133,58240714.64635488 
 08/15  13:00:00,14259.526635134562,51334295.88648442 
 08/15  14:00:00,14930.33976743196,53749223.162755065 
 08/15  15:00:00,15345.250475721174,55242901.71259623 
 08/15  16:00:00,15179.774190989026,54647187.0875605 
 08/15  17:00:00,13553.278303157744,48791801.89136788 
 08/15  18:00:00,13337.403207646585,48014651.547527716 
 08/15  19:00:00,8342.451298713593,30032824.675368935 
 08/15  20:00:00,5133.577067310499,18480877.4423178 
 08/15  21:00:00,1600.0,5760000.0 
 08/15  22:00:00,475.0,1710000.0 
 08/15  23:00:00,475.0,1710000.0 
 08/15  24:00:00,475.0,1710000.0 
 08/16  01:00:00,475.0,1710000.0 
 08/16  02:00:00,475.0,1710000.0 
 08/16  03:00:00,475.0,1710000.0 
 08/16  04:00:00,475.0,1710000.0 
 08/16  05:00:00,475.0,1710000.0 
 08/16  06:00:00,475.0,1710000.0 
 08/16  07:00:00,2138.4787987290742,7698523.675424667 
 08/16  08:00:00,2364.628021468542,8512660.87728675 
 08/16  09:00:00,11237.110646892423,40453598.32881272 
 08/16  10:00:00,15393.525053947586,55416690.1942113 
 08/16  11:00:00,16588.044171334343,59716959.01680364 
 08/16  12:00:00,16157.790719355213,58168046.58967876 
 08/16  13:00:00,14232.710054663898,51237756.196790025 
 08/16  14:00:00,15780.12704778021,56808457.372008756 
 08/16  15:00:00,16843.245893304313,60635685.21589552 
 08/16  16:00:00,16370.687878318742,58934476.36194746 
 08/16  17:00:00,14455.132245154491,52038476.082556166 
 08/16  18:00:00,14068.800956237197,50647683.442453906 
 08/16  19:00:00,8544.766522041251,30761159.479348503 
 08/16  20:00:00,5054.224802327333,18195209.2883784 
 08/16  21:00:00,1600.0,5760000.0 
 08/16  22:00:00,475.0,1710000.0 
 08/16  23:00:00,475.0,1710000.0 
 08/16  24:00:00,475.0,1710000.0 
 08/17  01:00:00,1375.0,4950000.0 
 08/17  02:00:00,1375.0,4950000.0 
 08/17  03:00:00,1375.0,4950000.0 
 08/17  04:00:00,1375.0,4950000.0 
 08/17  05:00:00,1375.0,4950000.0 
 08/17  06:00:00,1375.0,4950000.0 
 08/17  07:00:00,1375.0,4950000.0 
 08/17  08:00:00,1375.0,4950000.0 
 08/17  09:00:00,1375.0,4950000.0 
 08/17  10:00:00,1375.0,4950000.0 
 08/17  11:00:00,1375.0,4950000.0 
 08/17  12:00:00,1375.0,4950000.0 
 08/17  13:00:00,1375.0,4950000.0 
 08/17  14:00:00,1375.0,4950000.0 
 08/17  15:00:00,1375.0,4950000.0 
 08/17  16:00:00,1375.0,4950000.0 
 08/17  17:00:00,1375.0,4950000.0 
 08/17  18:00:00,1375.0,4950000.0 
 08/17  19:00:00,1375.0,4950000.0 
 08/17  20:00:00,1375.0,4950000.0 
 08/17  21:00:00,1375.0,4950000.0 
 08/17  22:00:00,1375.0,4950000.0 
 08/17  23:00:00,1375.0,4950000.0 
 08/17  24:00:00,1375.0,4950000.0 
 08/18  01:00:00,1375.0,4950000.0 
 08/18  02:00:00,1375.0,4950000.0 
 08/18  03:00:00,1375.0,4950000.0 
 08/18  04:00:00,1375.0,4950000.0 
 08/18  05:00:00,1375.0,4950000.0 
 08/18  06:00:00,1375.0,4950000.0 
 08/18  07:00:00,1375.0,4950000.0 
 08/18  08:00:00,1375.0,4950000.0 
 08/18  09:00:00,1375.0,4950000.0 
 08/18  10:00:00,1375.0,4950000.0 
 08/18  11:00:00,1375.0,4950000.0 
 08/18  12:00:00,1375.0,4950000.0 
 08/18  13:00:00,1375.0,4950000.0 
 08/18  14:00:00,1375.0,4950000.0 
 08/18  15:00:00,1375.0,4950000.0 
 08/18  16:00:00,1375.0,4950000.0 
 08/18  17:00:00,1375.0,4950000.0 
 08/18  18:00:00,1375.0,4950000.0 
 08/18  19:00:00,1375.0,4950000.0 
 08/18  20:00:00,1375.0,4950000.0 
 08/18  21:00:00,1375.0,4950000.0 
 08/18  22:00:00,1375.0,4950000.0 
 08/18  23:00:00,1375.0,4950000.0 
 08/18  24:00:00,1375.0,4950000.0 
 08/19  01:00:00,475.0,1710000.0 
 08/19  02:00:00,475.0,1710000.0 
 08/19  03:00:00,475.0,1710000.0 
 08/19  04:00:00,475.0,1710000.0 
 08/19  05:00:00,475.0,1710000.0 
 08/19  06:00:00,475.0,1710000.0 
 08/19  07:00:00,2724.0582949211334,9806609.86171608 
 08/19  08:00:00,2925.0537692429048,10530193.569274457 
 08/19  09:00:00,12374.153083655337,44546951.101159215 
 08/19  10:00:00,17084.677782179886,61504840.01584759 
 08/19  11:00:00,18264.21410971889,65751170.794988014 
 08/19  12:00:00,18004.324499701746,64815568.19892629 
 08/19  13:00:00,16123.947165700683,58046209.79652245 
 08/19  14:00:00,17801.39799643278,64085032.78715801 
 08/19  15:00:00,18121.539141345496,65237540.908843786 
 08/19  16:00:00,16929.89572787315,60947624.62034335 
 08/19  17:00:00,14900.13525299931,53640486.91079751 
 08/19  18:00:00,14424.588587002694,51928518.9132097 
 08/19  19:00:00,8915.495952098536,32095785.427554734 
 08/19  20:00:00,5582.549843012221,20097179.43484399 
 08/19  21:00:00,1600.0,5760000.0 
 08/19  22:00:00,475.0,1710000.0 
 08/19  23:00:00,475.0,1710000.0 
 08/19  24:00:00,475.0,1710000.0 
 08/20  01:00:00,475.0,1710000.0 
 08/20  02:00:00,475.0,1710000.0 
 08/20  03:00:00,475.0,1710000.0 
 08/20  04:00:00,475.0,1710000.0 
 08/20  05:00:00,475.0,1710000.0 
 08/20  06:00:00,475.0,1710000.0 
 08/20  07:00:00,2625.391861402332,9451410.701048397 
 08/20  08:00:00,2905.896361924655,10461226.902928758 
 08/20  09:00:00,12132.236255615016,43676050.520214066 
 08/20  10:00:00,16782.117856435034,60415624.28316611 
 08/20  11:00:00,17445.363446085496,62803308.40590778 
 08/20  12:00:00,17073.258506643306,61463730.62391591 
 08/20  13:00:00,15288.177794165927,55037440.05899734 
 08/20  14:00:00,16326.126690351375,58774056.08526494 
 08/20  15:00:00,16275.310535920209,58591117.92931275 
 08/20  16:00:00,15454.292170242421,55635451.812872715 
 08/20  17:00:00,14177.580444656007,51039289.60076163 
 08/20  18:00:00,13988.488031469395,50358556.913289815 
 08/20  19:00:00,8779.917108877315,31607701.591958337 
 08/20  20:00:00,5482.275602677148,19736192.169637732 
 08/20  21:00:00,1600.0,5760000.0 
 08/20  22:00:00,475.0,1710000.0 
 08/20  23:00:00,475.0,1710000.0 
 08/20  24:00:00,475.0,1710000.0 
 08/21  01:00:00,475.0,1710000.0 
 08/21  02:00:00,475.0,1710000.0 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,2569.8118150958617,9251322.534345102 
 08/21  08:00:00,2892.3134166256204,10412328.299852235 
 08/21  09:00:00,12073.418379574685,43464306.16646887 
 08/21  10:00:00,16178.689916817946,58243283.7005446 
 08/21  11:00:00,17121.62803666885,61637860.932007864 
 08/21  12:00:00,16681.99249698264,60055172.98913751 
 08/21  13:00:00,14911.721141053244,53682196.10779168 
 08/21  14:00:00,16591.55243724975,59729588.7740991 
 08/21  15:00:00,17555.728197851196,63200621.512264304 
 08/21  16:00:00,17278.08395522685,62201102.23881668 
 08/21  17:00:00,15805.56743025476,56900042.74891714 
 08/21  18:00:00,15015.799868659415,54056879.52717389 
 08/21  19:00:00,9181.052485375074,33051788.947350264 
 08/21  20:00:00,5712.814270632347,20566131.37427645 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2598.071220896181,9353056.39522625 
 08/22  08:00:00,2741.0479576854605,9867772.647667656 
 08/22  09:00:00,11225.50468349383,40411816.86057778 
 08/22  10:00:00,15285.883126575116,55029179.25567041 
 08/22  11:00:00,16562.544394482946,59625159.82013861 
 08/22  12:00:00,16381.628406377436,58973862.26295878 
 08/22  13:00:00,14668.3972809439,52806230.211398035 
 08/22  14:00:00,16108.342908185512,57990034.46946784 
 08/22  15:00:00,16579.433392095532,59685960.21154392 
 08/22  16:00:00,15701.049002282536,56523776.40821713 
 08/22  17:00:00,13785.059344085574,49626213.638708055 
 08/22  18:00:00,13268.537771485515,47766735.97734785 
 08/22  19:00:00,8438.281377076462,30377812.957475267 
 08/22  20:00:00,5241.989047226264,18871160.57001455 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2273.569695554532,8184850.903996316 
 08/23  08:00:00,2512.715425328325,9045775.53118197 
 08/23  09:00:00,11049.679849771124,39778847.45917605 
 08/23  10:00:00,14825.53580430775,53371928.8955079 
 08/23  11:00:00,16222.79287157839,58402054.3376822 
 08/23  12:00:00,15960.204783277934,57456737.21980056 
 08/23  13:00:00,14058.690349840388,50611285.2594254 
 08/23  14:00:00,15712.6526508436,56565549.54303697 
 08/23  15:00:00,16657.203742279882,59965933.47220756 
 08/23  16:00:00,16439.386978321905,59181793.12195886 
 08/23  17:00:00,15266.725632962252,54960212.27866411 
 08/23  18:00:00,15065.237381872525,54234854.57474109 
 08/23  19:00:00,9053.429241037338,32592345.267734416 
 08/23  20:00:00,5476.754850290063,19716317.46104423 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2398.4838744490526,8634541.94801659 
 08/26  08:00:00,2508.976797422938,9032316.470722575 
 08/26  09:00:00,11602.891793235875,41770410.45564914 
 08/26  10:00:00,16291.240658190183,58648466.369484656 
 08/26  11:00:00,17537.695309837298,63135703.11541429 
 08/26  12:00:00,17256.84177137291,62124630.37694248 
 08/26  13:00:00,15345.163439296692,55242588.38146809 
 08/26  14:00:00,17047.918302647082,61372505.8895295 
 08/26  15:00:00,18024.741510484346,64889069.43774364 
 08/26  16:00:00,17685.345676445868,63667244.43520513 
 08/26  17:00:00,16781.64849953697,60413934.59833308 
 08/26  18:00:00,15936.023198407263,57369683.51426615 
 08/26  19:00:00,9488.16900162681,34157408.40585651 
 08/26  20:00:00,5731.946914621157,20635008.892636165 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2426.0766222430134,8733875.840074848 
 08/27  08:00:00,2706.726557502936,9744215.607010568 
 08/27  09:00:00,11844.796679379813,42641268.04576732 
 08/27  10:00:00,16526.792861735503,59496454.302247815 
 08/27  11:00:00,17812.012247949307,64123244.09261751 
 08/27  12:00:00,17510.338506248045,63037218.62249297 
 08/27  13:00:00,15828.233613149288,56981641.00733745 
 08/27  14:00:00,17294.766815872994,62261160.537142776 
 08/27  15:00:00,18126.402118512942,65255047.62664659 
 08/27  16:00:00,17271.685799878927,62178068.879564136 
 08/27  17:00:00,15576.877954217034,56076760.63518132 
 08/27  18:00:00,15124.220526503941,54447193.89541419 
 08/27  19:00:00,9214.443635484746,33171997.08774509 
 08/27  20:00:00,5652.897998356175,20350432.794082224 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2465.548485712373,8875974.548564542 
 08/28  08:00:00,2585.8425324828977,9309033.11693843 
 08/28  09:00:00,11387.427100333582,40994737.5612009 
 08/28  10:00:00,15840.380500930449,57025369.803349614 
 08/28  11:00:00,17052.016663765295,61387259.98955506 
 08/28  12:00:00,16947.28745082039,61010234.82295341 
 08/28  13:00:00,15233.964295739854,54842271.46466347 
 08/28  14:00:00,16889.14161296135,60800909.80666086 
 08/28  15:00:00,17700.210531142846,63720757.91211424 
 08/28  16:00:00,16917.690018458306,60903684.066449896 
 08/28  17:00:00,14920.995811494464,53715584.921380065 
 08/28  18:00:00,14663.41218789704,52788283.87642935 
 08/28  19:00:00,8986.33498398586,32350805.94234909 
 08/28  20:00:00,5369.2130332797005,19329166.919806924 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2362.6030596187657,8505371.014627557 
 08/29  08:00:00,2674.5945570146228,9628540.405252641 
 08/29  09:00:00,11747.247729158462,42290091.82497047 
 08/29  10:00:00,16328.189769617255,58781483.17062212 
 08/29  11:00:00,17685.430542413003,63667549.95268682 
 08/29  12:00:00,17487.97062109728,62956694.23595022 
 08/29  13:00:00,15632.924089007243,56278526.72042608 
 08/29  14:00:00,17059.071849911572,61412658.659681655 
 08/29  15:00:00,18173.52949436588,65424706.17971717 
 08/29  16:00:00,17191.92157002423,61890917.65208724 
 08/29  17:00:00,15338.870471116643,55219933.69601992 
 08/29  18:00:00,14676.71474549098,52836173.083767526 
 08/29  19:00:00,8900.742568671318,32042673.247216746 
 08/29  20:00:00,5440.743757028311,19586677.525301922 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2084.9783538126585,7505922.073725571 
 08/30  08:00:00,2196.181137253253,7906252.094111711 
 08/30  09:00:00,11131.460160097313,40073256.57635033 
 08/30  10:00:00,15060.614792014137,54218213.25125089 
 08/30  11:00:00,16128.438137133555,58062377.29368079 
 08/30  12:00:00,16063.81042741133,57829717.53868079 
 08/30  13:00:00,14372.277532934944,51740199.118565805 
 08/30  14:00:00,16169.385950124159,58209789.42044697 
 08/30  15:00:00,16952.097538851456,61027551.13986524 
 08/30  16:00:00,15311.661906845304,55121982.86464308 
 08/30  17:00:00,13711.732543265865,49362237.15575711 
 08/30  18:00:00,14024.76189098134,50489142.80753282 
 08/30  19:00:00,8452.669882092501,30429611.575533 
 08/30  20:00:00,5170.474881251017,18613709.572503664 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
