Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2368.74641343828,8527487.088377807 
 07/01  08:00:00,2541.4343361782753,9149163.610241793 
 07/01  09:00:00,11649.93687885498,41939772.76387793 
 07/01  10:00:00,15888.543044835475,57198754.96140771 
 07/01  11:00:00,16611.380796157202,59800970.866165936 
 07/01  12:00:00,16150.471388940437,58141697.00018558 
 07/01  13:00:00,14468.900712512712,52088042.56504577 
 07/01  14:00:00,16310.041158789918,58716148.171643704 
 07/01  15:00:00,17280.507976863693,62209828.71670929 
 07/01  16:00:00,16920.715195662367,60914574.70438452 
 07/01  17:00:00,15718.441720119908,56586390.192431666 
 07/01  18:00:00,15150.694850393891,54542501.461418 
 07/01  19:00:00,9232.244730097336,33236081.028350405 
 07/01  20:00:00,5766.165681838986,20758196.45462035 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2572.2713317697926,9260176.794371253 
 07/02  08:00:00,2718.9244949426684,9788128.181793608 
 07/02  09:00:00,11740.767709193307,42266763.75309591 
 07/02  10:00:00,15575.588824212491,56072119.767164975 
 07/02  11:00:00,16789.829972884487,60443387.902384154 
 07/02  12:00:00,16332.001107356307,58795203.98648271 
 07/02  13:00:00,14522.466063048347,52280877.82697405 
 07/02  14:00:00,16187.790919799127,58276047.31127686 
 07/02  15:00:00,17464.607613992466,62872587.410372876 
 07/02  16:00:00,17298.64791936185,62275132.509702675 
 07/02  17:00:00,15788.092433297581,56837132.7598713 
 07/02  18:00:00,15483.06754376457,55739043.15755244 
 07/02  19:00:00,9529.444737866648,34306001.05631994 
 07/02  20:00:00,5739.560927902733,20662419.34044984 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2572.0179972045653,9259264.789936436 
 07/03  08:00:00,2627.244790842644,9458081.247033518 
 07/03  09:00:00,11666.214514251064,41998372.25130383 
 07/03  10:00:00,16165.484018619754,58195742.46703112 
 07/03  11:00:00,17104.562088917624,61576423.52010344 
 07/03  12:00:00,16520.960843000823,59475459.03480296 
 07/03  13:00:00,14488.877878052506,52159960.36098902 
 07/03  14:00:00,16177.96139628202,58240661.02661528 
 07/03  15:00:00,17082.31658790489,61496339.7164576 
 07/03  16:00:00,16729.158858070692,60224971.88905449 
 07/03  17:00:00,15219.286678417348,54789432.042302445 
 07/03  18:00:00,14562.091648765772,52423529.93555678 
 07/03  19:00:00,8975.243353093116,32310876.07113522 
 07/03  20:00:00,5545.49946922449,19963798.089208163 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2482.3916148531816,8936609.813471453 
 07/04  08:00:00,2770.5676628881583,9974043.58639737 
 07/04  09:00:00,11910.305284132934,42877099.02287856 
 07/04  10:00:00,16220.31132124077,58393120.75646677 
 07/04  11:00:00,17422.467941304567,62720884.58869644 
 07/04  12:00:00,17060.95471345983,61419436.96845539 
 07/04  13:00:00,15387.188719881458,55393879.39157325 
 07/04  14:00:00,16925.04671419516,60930168.17110257 
 07/04  15:00:00,17941.82270584746,64590561.74105087 
 07/04  16:00:00,18002.688681164247,64809679.25219129 
 07/04  17:00:00,16661.6050146138,59981778.05260967 
 07/04  18:00:00,16217.154322097782,58381755.559552014 
 07/04  19:00:00,10019.631333832622,36070672.801797435 
 07/04  20:00:00,5973.813589737203,21505728.923053935 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2800.4181687457713,10081505.407484777 
 07/05  08:00:00,3159.9969410247795,11375988.987689205 
 07/05  09:00:00,12751.549165094764,45905576.994341165 
 07/05  10:00:00,17659.78878955557,63575239.64240004 
 07/05  11:00:00,18633.42019361227,67080312.69700417 
 07/05  12:00:00,18259.50777570676,65734227.99254434 
 07/05  13:00:00,16193.751783707714,58297506.421347775 
 07/05  14:00:00,17711.903447535027,63762852.4111261 
 07/05  15:00:00,19038.66426741416,68539191.36269096 
 07/05  16:00:00,18293.063389396477,65855028.20182732 
 07/05  17:00:00,16433.969205847647,59162289.14105153 
 07/05  18:00:00,16401.071969630964,59043859.090671465 
 07/05  19:00:00,10437.748715209966,37575895.374755874 
 07/05  20:00:00,6081.849297156662,21894657.469763987 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2647.995791448205,9532784.849213537 
 07/08  08:00:00,2686.0225718505485,9669681.258661972 
 07/08  09:00:00,11242.830122969508,40474188.44269023 
 07/08  10:00:00,15816.694537895224,56940100.3364228 
 07/08  11:00:00,17200.02925862099,61920105.33103557 
 07/08  12:00:00,16789.500383876282,60442201.38195462 
 07/08  13:00:00,15037.477218423246,54134917.98632368 
 07/08  14:00:00,16567.764878070004,59643953.56105202 
 07/08  15:00:00,17022.730359750734,61281829.29510265 
 07/08  16:00:00,16129.51853933328,58066266.741599806 
 07/08  17:00:00,14821.21057937759,53356358.08575932 
 07/08  18:00:00,14992.086513867362,53971511.44992251 
 07/08  19:00:00,9090.658769254014,32726371.56931445 
 07/08  20:00:00,5652.993766462753,20350777.559265908 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2588.2130790492374,9317567.084577255 
 07/09  08:00:00,2833.900730053441,10202042.628192386 
 07/09  09:00:00,12039.393587584324,43341816.915303566 
 07/09  10:00:00,16350.691043685216,58862487.757266775 
 07/09  11:00:00,17364.287495630968,62511434.984271474 
 07/09  12:00:00,16783.54932360654,60420777.56498355 
 07/09  13:00:00,14858.19728033104,53489510.20919174 
 07/09  14:00:00,16422.26143189842,59120141.1548343 
 07/09  15:00:00,17551.514442816242,63185451.99413848 
 07/09  16:00:00,17138.925833508805,61700133.0006317 
 07/09  17:00:00,15598.7105289304,56155357.90414944 
 07/09  18:00:00,15036.584734084092,54131705.04270274 
 07/09  19:00:00,8954.11657193293,32234819.65895854 
 07/09  20:00:00,5575.87565312309,20073152.351243127 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2721.9754825382015,9799111.737137524 
 07/10  08:00:00,2855.750062555003,10280700.22519801 
 07/10  09:00:00,11897.015200357913,42829254.72128849 
 07/10  10:00:00,16540.89662474528,59547227.84908301 
 07/10  11:00:00,17762.066849329865,63943440.65758752 
 07/10  12:00:00,17079.010810032894,61484438.91611841 
 07/10  13:00:00,15097.98258201702,54352737.29526128 
 07/10  14:00:00,16522.416791700227,59480700.45012081 
 07/10  15:00:00,17146.17642354389,61726235.124758005 
 07/10  16:00:00,15946.904502629977,57408856.20946792 
 07/10  17:00:00,15043.382128637735,54156175.66309585 
 07/10  18:00:00,14852.731518985654,53469833.468348354 
 07/10  19:00:00,9089.699650993145,32722918.743575327 
 07/10  20:00:00,5741.744062029705,20670278.623306938 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2475.5436611947484,8911957.180301094 
 07/11  08:00:00,2563.113506119885,9227208.622031586 
 07/11  09:00:00,11190.186212845838,40284670.36624502 
 07/11  10:00:00,15699.619317053868,56518629.54139393 
 07/11  11:00:00,17007.971618321735,61228697.82595825 
 07/11  12:00:00,16309.885899596982,58715589.238549136 
 07/11  13:00:00,14408.283715378602,51869821.37536297 
 07/11  14:00:00,16024.301958500351,57687487.05060126 
 07/11  15:00:00,16715.83639096757,60177011.00748325 
 07/11  16:00:00,16360.686723673665,58898472.205225185 
 07/11  17:00:00,15010.389269625786,54037401.370652825 
 07/11  18:00:00,14714.577081653604,52972477.493952975 
 07/11  19:00:00,8883.896794719565,31982028.460990436 
 07/11  20:00:00,5455.023515117475,19638084.654422913 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2432.6186636248885,8757427.1890496 
 07/12  08:00:00,2654.4644187374506,9556071.907454822 
 07/12  09:00:00,11871.049833917035,42735779.40210133 
 07/12  10:00:00,16672.249411796656,60020097.88246797 
 07/12  11:00:00,17884.054157789124,64382594.96804084 
 07/12  12:00:00,16858.18686584624,60689472.71704647 
 07/12  13:00:00,15015.234272066737,54054843.37944025 
 07/12  14:00:00,16476.0287939756,59313703.65831216 
 07/12  15:00:00,16387.63000514712,58995468.01852963 
 07/12  16:00:00,15130.906061760634,54471261.82233828 
 07/12  17:00:00,13591.366219032516,48928918.38851706 
 07/12  18:00:00,13390.625097158714,48206250.349771366 
 07/12  19:00:00,8510.014989072359,30636053.960660487 
 07/12  20:00:00,5257.181173863151,18925852.22590734 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2602.1697620979903,9367811.143552767 
 07/15  08:00:00,2962.7874606368596,10666034.858292695 
 07/15  09:00:00,12389.99664187491,44603987.91074968 
 07/15  10:00:00,16737.03494449378,60253325.800177604 
 07/15  11:00:00,17771.189633292513,63976282.67985305 
 07/15  12:00:00,17511.37584532251,63040953.04316105 
 07/15  13:00:00,15798.326093259106,56873973.93573279 
 07/15  14:00:00,17817.01571848646,64141256.58655125 
 07/15  15:00:00,18851.021321113927,67863676.75601014 
 07/15  16:00:00,18521.07948297367,66675886.138705194 
 07/15  17:00:00,17249.210553177516,62097157.99143906 
 07/15  18:00:00,16264.86306673021,58553507.040228754 
 07/15  19:00:00,9807.828812052128,35308183.723387666 
 07/15  20:00:00,5839.057376471234,21020606.555296443 
 07/15  21:00:00,1600.0,5760000.0 
 07/15  22:00:00,475.0,1710000.0 
 07/15  23:00:00,475.0,1710000.0 
 07/15  24:00:00,475.0,1710000.0 
 07/16  01:00:00,475.0,1710000.0 
 07/16  02:00:00,475.0,1710000.0 
 07/16  03:00:00,475.0,1710000.0 
 07/16  04:00:00,475.0,1710000.0 
 07/16  05:00:00,475.0,1710000.0 
 07/16  06:00:00,475.0,1710000.0 
 07/16  07:00:00,2615.398647293962,9415435.130258262 
 07/16  08:00:00,2946.515381983161,10607455.375139378 
 07/16  09:00:00,12375.933111290658,44553359.20064637 
 07/16  10:00:00,16879.56239858614,60766424.6349101 
 07/16  11:00:00,18064.793592675687,65033256.93363246 
 07/16  12:00:00,17646.783029464863,63528418.9060735 
 07/16  13:00:00,15587.026270524551,56113294.57388839 
 07/16  14:00:00,17525.570053136293,63092052.19129066 
 07/16  15:00:00,18555.28862826195,66799039.06174302 
 07/16  16:00:00,18187.341404937994,65474429.057776794 
 07/16  17:00:00,16499.2773812896,59397398.572642565 
 07/16  18:00:00,15766.040864061271,56757747.11062057 
 07/16  19:00:00,9720.29737238309,34993070.540579125 
 07/16  20:00:00,5904.727506564355,21257019.023631677 
 07/16  21:00:00,1600.0,5760000.0 
 07/16  22:00:00,475.0,1710000.0 
 07/16  23:00:00,475.0,1710000.0 
 07/16  24:00:00,475.0,1710000.0 
 07/17  01:00:00,475.0,1710000.0 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,2826.934338504236,10176963.618615251 
 07/17  08:00:00,3171.5120087401306,11417443.231464472 
 07/17  09:00:00,12612.93769118319,45406575.6882595 
 07/17  10:00:00,17059.597860814094,61414552.29893074 
 07/17  11:00:00,18089.110721905803,65120798.59886088 
 07/17  12:00:00,17851.540210133484,64265544.75648054 
 07/17  13:00:00,15939.924138441225,57383726.89838841 
 07/17  14:00:00,17958.005656514353,64648820.363451675 
 07/17  15:00:00,19048.632917624403,68575078.50344786 
 07/17  16:00:00,18625.311717307926,67051122.18230855 
 07/17  17:00:00,16604.983138242605,59777939.297673374 
 07/17  18:00:00,15734.180149556,56643048.538401596 
 07/17  19:00:00,9366.68120526753,33720052.338963114 
 07/17  20:00:00,5685.728497976482,20468622.592715338 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,2755.7732557229347,9920783.720602565 
 07/18  08:00:00,2953.2129382081484,10631566.577549336 
 07/18  09:00:00,12189.660490320257,43882777.765152924 
 07/18  10:00:00,17050.495471632865,61381783.69787831 
 07/18  11:00:00,18389.841203856748,66203428.33388428 
 07/18  12:00:00,17632.807768427596,63478107.96633936 
 07/18  13:00:00,15298.040185711357,55072944.66856089 
 07/18  14:00:00,17263.986726429826,62150352.21514739 
 07/18  15:00:00,17868.650071619166,64327140.257828996 
 07/18  16:00:00,16818.357391840444,60546086.610625595 
 07/18  17:00:00,15266.95034926682,54961021.25736055 
 07/18  18:00:00,14858.78021525718,53491608.77492585 
 07/18  19:00:00,9122.82488098741,32842169.57155468 
 07/18  20:00:00,5796.619248207504,20867829.293547012 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,2823.4082737999615,10164269.78567986 
 07/19  08:00:00,3062.1065438555406,11023583.557879945 
 07/19  09:00:00,12057.259882558707,43406135.57721134 
 07/19  10:00:00,16821.977716438865,60559119.779179916 
 07/19  11:00:00,18027.968512423657,64900686.644725166 
 07/19  12:00:00,17509.243334651976,63033276.00474712 
 07/19  13:00:00,15505.505655208752,55819820.35875151 
 07/19  14:00:00,17133.932726441566,61682157.81518964 
 07/19  15:00:00,17673.22202472212,63623599.28899963 
 07/19  16:00:00,16872.870495825697,60742333.784972504 
 07/19  17:00:00,15265.206346369567,54954742.84693045 
 07/19  18:00:00,14696.592090424052,52907731.52552658 
 07/19  19:00:00,9160.7447932258,32978681.255612884 
 07/19  20:00:00,5833.423110270927,21000323.19697534 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
