Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/18  02:00:00,475.0,1710000.0 
 06/18  03:00:00,475.0,1710000.0 
 06/18  04:00:00,475.0,1710000.0 
 06/18  05:00:00,475.0,1710000.0 
 06/18  06:00:00,475.0,1710000.0 
 06/18  07:00:00,3280.548091941574,11809973.130989667 
 06/18  08:00:00,3390.254990096731,12204917.964348234 
 06/18  09:00:00,12045.29172116571,43363050.19619656 
 06/18  10:00:00,16675.25146104854,60030905.259774745 
 06/18  11:00:00,18272.73636665027,65781850.91994098 
 06/18  12:00:00,18374.1054171281,66146779.50166117 
 06/18  13:00:00,16168.254421916634,58205715.91889988 
 06/18  14:00:00,16829.36528151169,60585715.013442084 
 06/18  15:00:00,16422.599639876295,59121358.70355466 
 06/18  16:00:00,15277.234307045,54998043.505362004 
 06/18  17:00:00,14304.361439407401,51495701.181866646 
 06/18  18:00:00,14229.686986043977,51226873.14975831 
 06/18  19:00:00,8991.267769182106,32368563.969055586 
 06/18  20:00:00,5797.918754124126,20872507.514846854 
 06/18  21:00:00,1600.0,5760000.0 
 06/18  22:00:00,475.0,1710000.0 
 06/18  23:00:00,475.0,1710000.0 
 06/18  24:00:00,475.0,1710000.0 
 06/19  01:00:00,475.0,1710000.0 
 06/19  02:00:00,475.0,1710000.0 
 06/19  03:00:00,475.0,1710000.0 
 06/19  04:00:00,475.0,1710000.0 
 06/19  05:00:00,475.0,1710000.0 
 06/19  06:00:00,474.99999999999994,1710000.0 
 06/19  07:00:00,2611.9384736716515,9402978.505217947 
 06/19  08:00:00,2844.62076006326,10240634.736227736 
 06/19  09:00:00,12196.45452766996,43907236.29961185 
 06/19  10:00:00,17115.667323582908,61616402.364898466 
 06/19  11:00:00,18358.40802685504,66090268.89667815 
 06/19  12:00:00,17538.230189975155,63137628.68391056 
 06/19  13:00:00,15409.740918527059,55475067.306697406 
 06/19  14:00:00,17176.133374582274,61834080.14849618 
 06/19  15:00:00,17983.994089632888,64742378.7226784 
 06/19  16:00:00,17569.14915817172,63248936.9694182 
 06/19  17:00:00,15764.37856178112,56751762.82241204 
 06/19  18:00:00,14832.74356863325,53397876.847079694 
 06/19  19:00:00,9016.135475814812,32458087.712933328 
 06/19  20:00:00,5683.957317751037,20462246.34390374 
 06/19  21:00:00,1600.0,5760000.0 
 06/19  22:00:00,475.0,1710000.0 
 06/19  23:00:00,475.0,1710000.0 
 06/19  24:00:00,475.0,1710000.0 
 06/20  01:00:00,475.0,1710000.0 
 06/20  02:00:00,475.0,1710000.0 
 06/20  03:00:00,475.0,1710000.0 
 06/20  04:00:00,475.0,1710000.0 
 06/20  05:00:00,475.0,1710000.0 
 06/20  06:00:00,475.0,1710000.0 
 06/20  07:00:00,2731.384159846213,9832982.975446368 
 06/20  08:00:00,2898.939710503795,10436182.957813663 
 06/20  09:00:00,11867.970794610192,42724694.86059669 
 06/20  10:00:00,16785.01663661375,60426059.8918095 
 06/20  11:00:00,17926.979915388227,64537127.69539763 
 06/20  12:00:00,17215.55912901729,61976012.86446224 
 06/20  13:00:00,15258.577236254694,54930878.050516896 
 06/20  14:00:00,16902.284351851864,60848223.66666671 
 06/20  15:00:00,17836.657916100303,64211968.49796109 
 06/20  16:00:00,16469.788968943005,59291240.28819481 
 06/20  17:00:00,14391.221924785672,51808398.929228425 
 06/20  18:00:00,14079.167783759654,50685004.021534756 
 06/20  19:00:00,8931.365730888421,32152916.63119832 
 06/20  20:00:00,5731.903782722246,20634853.617800087 
 06/20  21:00:00,1600.0,5760000.0 
 06/20  22:00:00,475.0,1710000.0 
 06/20  23:00:00,475.0,1710000.0 
 06/20  24:00:00,475.0,1710000.0 
 06/21  01:00:00,475.0,1710000.0 
 06/21  02:00:00,475.0,1710000.0 
 06/21  03:00:00,475.0,1710000.0 
 06/21  04:00:00,475.0,1710000.0 
 06/21  05:00:00,475.0,1710000.0 
 06/21  06:00:00,475.0,1710000.0 
 06/21  07:00:00,3016.062156536743,10857823.763532275 
 06/21  08:00:00,3045.8289994085217,10964984.397870678 
 06/21  09:00:00,11790.352279288889,42445268.20544001 
 06/21  10:00:00,16608.421377989383,59790316.96076178 
 06/21  11:00:00,17889.50914278889,64402232.91404001 
 06/21  12:00:00,17227.371286843267,62018536.632635765 
 06/21  13:00:00,15144.983790876293,54521941.64715467 
 06/21  14:00:00,16855.557131879243,60680005.674765274 
 06/21  15:00:00,17824.90293810445,64169650.577176005 
 06/21  16:00:00,17374.938928661453,62549780.143181235 
 06/21  17:00:00,15820.177574864223,56952639.2695112 
 06/21  18:00:00,15469.946386100615,55691806.98996221 
 06/21  19:00:00,9478.06246067509,34121024.85843032 
 06/21  20:00:00,5820.533409574486,20953920.274468146 
 06/21  21:00:00,1600.0,5760000.0 
 06/21  22:00:00,475.0,1710000.0 
 06/21  23:00:00,475.0,1710000.0 
 06/21  24:00:00,475.0,1710000.0 
 06/22  01:00:00,1375.0,4950000.0 
 06/22  02:00:00,1375.0,4950000.0 
 06/22  03:00:00,1375.0,4950000.0 
 06/22  04:00:00,1375.0,4950000.0 
 06/22  05:00:00,1375.0,4950000.0 
 06/22  06:00:00,1375.0,4950000.0 
 06/22  07:00:00,1375.0,4950000.0 
 06/22  08:00:00,1375.0,4950000.0 
 06/22  09:00:00,1375.0,4950000.0 
 06/22  10:00:00,1375.0,4950000.0 
 06/22  11:00:00,1375.0,4950000.0 
 06/22  12:00:00,1375.0,4950000.0 
 06/22  13:00:00,1375.0,4950000.0 
 06/22  14:00:00,1375.0,4950000.0 
 06/22  15:00:00,1375.0,4950000.0 
 06/22  16:00:00,1375.0,4950000.0 
 06/22  17:00:00,1375.0,4950000.0 
 06/22  18:00:00,1375.0,4950000.0 
 06/22  19:00:00,1375.0,4950000.0 
 06/22  20:00:00,1375.0,4950000.0 
 06/22  21:00:00,1375.0,4950000.0 
 06/22  22:00:00,1375.0,4950000.0 
 06/22  23:00:00,1375.0,4950000.0 
 06/22  24:00:00,1375.0,4950000.0 
 06/23  01:00:00,1375.0,4950000.0 
 06/23  02:00:00,1375.0,4950000.0 
 06/23  03:00:00,1375.0,4950000.0 
 06/23  04:00:00,1375.0,4950000.0 
 06/23  05:00:00,1375.0,4950000.0 
 06/23  06:00:00,1375.0,4950000.0 
 06/23  07:00:00,1375.0,4950000.0 
 06/23  08:00:00,1375.0,4950000.0 
 06/23  09:00:00,1375.0,4950000.0 
 06/23  10:00:00,1375.0,4950000.0 
 06/23  11:00:00,1375.0,4950000.0 
 06/23  12:00:00,1375.0,4950000.0 
 06/23  13:00:00,1375.0,4950000.0 
 06/23  14:00:00,1375.0,4950000.0 
 06/23  15:00:00,1375.0,4950000.0 
 06/23  16:00:00,1375.0,4950000.0 
 06/23  17:00:00,1375.0,4950000.0 
 06/23  18:00:00,1375.0,4950000.0 
 06/23  19:00:00,1375.0,4950000.0 
 06/23  20:00:00,1375.0,4950000.0 
 06/23  21:00:00,1375.0,4950000.0 
 06/23  22:00:00,1375.0,4950000.0 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2488.8654025875385,8959915.449315138 
 06/24  08:00:00,2805.3264083822237,10099175.070176005 
 06/24  09:00:00,12244.487624230449,44080155.44722961 
 06/24  10:00:00,16492.123336091674,59371644.00993003 
 06/24  11:00:00,17655.707608855693,63560547.391880505 
 06/24  12:00:00,17222.69955495745,62001718.39784682 
 06/24  13:00:00,15426.859895310916,55536695.62311931 
 06/24  14:00:00,16908.931234030126,60872152.44250846 
 06/24  15:00:00,18126.05531640783,65253799.139068194 
 06/24  16:00:00,17785.47261118826,64027701.40027774 
 06/24  17:00:00,16570.939113256005,59655380.80772161 
 06/24  18:00:00,15997.058930340749,57589412.149226695 
 06/24  19:00:00,10064.895941051205,36233625.38778435 
 06/24  20:00:00,6049.807567192085,21779307.24189151 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2852.826374365688,10270174.947716476 
 06/25  08:00:00,3211.8973917134826,11562830.610168535 
 06/25  09:00:00,12643.390438786995,45516205.57963318 
 06/25  10:00:00,16957.38774279264,61046595.87405351 
 06/25  11:00:00,17960.157248864693,64656566.095912896 
 06/25  12:00:00,17425.27067352653,62730974.424695514 
 06/25  13:00:00,15445.222573365096,55602801.26411434 
 06/25  14:00:00,17202.70070356988,61929722.53285158 
 06/25  15:00:00,18314.08432379973,65930703.56567903 
 06/25  16:00:00,18308.926191020506,65912134.287673816 
 06/25  17:00:00,16843.22205751714,60635599.4070617 
 06/25  18:00:00,16372.006092229927,58939221.93202774 
 06/25  19:00:00,10222.617308581965,36801422.31089507 
 06/25  20:00:00,6157.203902659404,22165934.049573857 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2624.8426228573967,9449433.442286627 
 06/26  08:00:00,3091.5229331231976,11129482.559243513 
 06/26  09:00:00,12290.803300098702,44246891.88035533 
 06/26  10:00:00,16758.98986430873,60332363.511511415 
 06/26  11:00:00,18215.968725792038,65577487.41285133 
 06/26  12:00:00,18148.32079347859,65333954.856522925 
 06/26  13:00:00,16442.909163865552,59194472.989916 
 06/26  14:00:00,18645.31195397373,67123123.03430542 
 06/26  15:00:00,19908.619884068896,71671031.58264802 
 06/26  16:00:00,19855.144270861754,71478519.37510231 
 06/26  17:00:00,18647.65370726768,67131553.34616365 
 06/26  18:00:00,18189.020621668325,65480474.238005966 
 06/26  19:00:00,11515.78108419429,41456811.90309945 
 06/26  20:00:00,6642.392422521066,23912612.721075833 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2730.5978755431433,9830152.351955317 
 06/27  08:00:00,2912.8920066245582,10486411.22384841 
 06/27  09:00:00,12087.21531992004,43513975.15171215 
 06/27  10:00:00,16246.63170278609,58487874.13002992 
 06/27  11:00:00,17431.07092569574,62751855.332504675 
 06/27  12:00:00,16993.61285628729,61177006.28263425 
 06/27  13:00:00,15387.478526605402,55394922.69577946 
 06/27  14:00:00,17223.32522810135,62003970.82116485 
 06/27  15:00:00,18650.92723157084,67143338.03365502 
 06/27  16:00:00,18084.96938875893,65105889.79953215 
 06/27  17:00:00,16882.43125244108,60776752.50878789 
 06/27  18:00:00,16548.905283093813,59576059.019137725 
 06/27  19:00:00,10294.24005164813,37059264.18593327 
 06/27  20:00:00,6181.56267250016,22253625.621000577 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2490.090115894837,8964324.417221412 
 06/28  08:00:00,2639.5895305239314,9502522.309886154 
 06/28  09:00:00,11754.183271031583,42315059.7757137 
 06/28  10:00:00,15893.459434269444,57216453.963369995 
 06/28  11:00:00,17175.134527734263,61830484.299843356 
 06/28  12:00:00,16830.21158008217,60588761.68829582 
 06/28  13:00:00,15304.825800538621,55097372.88193904 
 06/28  14:00:00,17093.81360057862,61537728.96208302 
 06/28  15:00:00,18716.952294643153,67381028.26071535 
 06/28  16:00:00,17879.206807901115,64365144.50844401 
 06/28  17:00:00,16207.406173873558,58346662.2259448 
 06/28  18:00:00,15541.56865368754,55949647.15327514 
 06/28  19:00:00,9738.841177426737,35059828.23873626 
 06/28  20:00:00,5979.020855120628,21524475.07843426 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2384.718226460449,8584985.615257617 
 07/01  08:00:00,2559.169089364539,9213008.72171234 
 07/01  09:00:00,11682.565080386375,42057234.28939095 
 07/01  10:00:00,15905.6384844724,57260298.54410064 
 07/01  11:00:00,16658.77379707196,59971585.66945905 
 07/01  12:00:00,16190.501945274744,58285807.00298907 
 07/01  13:00:00,14496.579027128506,52187684.497662626 
 07/01  14:00:00,16353.224196049392,58871607.10577781 
 07/01  15:00:00,17333.018133398895,62398865.28023602 
 07/01  16:00:00,16973.178109134245,61103441.19288329 
 07/01  17:00:00,15771.586492685177,56777711.373666644 
 07/01  18:00:00,15202.524455101939,54729088.03836697 
 07/01  19:00:00,9262.953533414115,33346632.720290817 
 07/01  20:00:00,5790.110807921594,20844398.908517737 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2591.39590631265,9329025.26272554 
 07/02  08:00:00,2739.0538198992617,9860593.75163734 
 07/02  09:00:00,11773.162546634992,42383385.167885974 
 07/02  10:00:00,15622.213649710411,56239969.138957486 
 07/02  11:00:00,16854.197340557665,60675110.42600759 
 07/02  12:00:00,16380.236443357511,58968851.19608704 
 07/02  13:00:00,14551.995596363835,52387184.1469098 
 07/02  14:00:00,16234.321403122334,58443557.05124041 
 07/02  15:00:00,17527.94446353035,63100600.06870927 
 07/02  16:00:00,17364.113351857082,62510808.066685505 
 07/02  17:00:00,15850.37535162259,57061351.26584132 
 07/02  18:00:00,15542.990025417688,55954764.09150368 
 07/02  19:00:00,9562.131233336157,34423672.44001017 
 07/02  20:00:00,5763.802062019804,20749687.4232713 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2591.557941202712,9329608.588329762 
 07/03  08:00:00,2646.6787451639066,9528043.482590064 
 07/03  09:00:00,11699.250264441747,42117300.9519903 
 07/03  10:00:00,16225.019468305736,58410070.08590066 
 07/03  11:00:00,17164.071960670502,61790659.0584138 
 07/03  12:00:00,16570.092569856708,59652333.25148414 
 07/03  13:00:00,14517.342869670832,52262434.330815 
 07/03  14:00:00,16223.378755589087,58404163.52012072 
 07/03  15:00:00,17153.038003501395,61750936.81260501 
 07/03  16:00:00,16749.820727458668,60299354.6188512 
 07/03  17:00:00,15267.024264114594,54961287.35081254 
 07/03  18:00:00,14611.025111963521,52599690.403068684 
 07/03  19:00:00,9005.16377512731,32418589.59045832 
 07/03  20:00:00,5567.253402615027,20042112.249414098 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2500.4951623958013,9001782.584624887 
 07/04  08:00:00,2793.370362892364,10056133.30641251 
 07/04  09:00:00,11946.892441555432,43008812.78959955 
 07/04  10:00:00,16269.517894454892,58570264.42003761 
 07/04  11:00:00,17476.899978168098,62916839.92140516 
 07/04  12:00:00,17109.038911440406,61592540.08118546 
 07/04  13:00:00,15421.070545878909,55515853.965164065 
 07/04  14:00:00,16972.795184596955,61102062.66454904 
 07/04  15:00:00,18000.064917908057,64800233.70446901 
 07/04  16:00:00,18061.39365948241,65021017.17413668 
 07/04  17:00:00,16719.376859063465,60189756.692628466 
 07/04  18:00:00,16272.948052930162,58582612.99054858 
 07/04  19:00:00,10054.024279193232,36194487.40509564 
 07/04  20:00:00,5999.526313582404,21598294.72889666 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2821.9592148146694,10159053.173332809 
 07/05  08:00:00,3182.4197592552337,11456711.133318841 
 07/05  09:00:00,12795.260925854229,46062939.333075225 
 07/05  10:00:00,17718.11553772145,63785215.93579721 
 07/05  11:00:00,18693.21580221515,67295576.88797453 
 07/05  12:00:00,18312.178556749583,65923842.80429849 
 07/05  13:00:00,16229.08109303061,58424691.93491019 
 07/05  14:00:00,17762.989318210624,63946761.545558244 
 07/05  15:00:00,19102.639472545867,68769502.10116513 
 07/05  16:00:00,18354.27466530534,66075388.79509923 
 07/05  17:00:00,16494.663291570596,59380787.849654146 
 07/05  18:00:00,16460.997988013587,59259592.75684892 
 07/05  19:00:00,10475.908586609385,37713270.91179378 
 07/05  20:00:00,6109.139336942122,21992901.612991642 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2667.2522630203066,9602108.146873105 
 07/08  08:00:00,2705.835828822299,9741008.983760275 
 07/08  09:00:00,11273.90486377687,40586057.509596735 
 07/08  10:00:00,15880.81636849363,57170938.92657706 
 07/08  11:00:00,17263.763346841573,62149548.04862967 
