Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/23  16:00:00,1375.0,4950000.0 
 06/23  17:00:00,1375.0,4950000.0 
 06/23  18:00:00,1375.0,4950000.0 
 06/23  19:00:00,1375.0,4950000.0 
 06/23  20:00:00,1375.0,4950000.0 
 06/23  21:00:00,1375.0,4950000.0 
 06/23  22:00:00,1375.0,4950000.0 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2473.7199682145992,8905391.885572558 
 06/24  08:00:00,2787.8590344451054,10036292.52400238 
 06/24  09:00:00,12211.66326032157,43961987.73715766 
 06/24  10:00:00,16449.536340717976,59218330.82658471 
 06/24  11:00:00,17608.4644244561,63390471.92804195 
 06/24  12:00:00,17181.179174269193,61852245.027369104 
 06/24  13:00:00,15397.791350982943,55432048.8635386 
 06/24  14:00:00,16868.637871377552,60727096.33695918 
 06/24  15:00:00,18076.202939799135,65074330.5832769 
 06/24  16:00:00,17734.980133537858,63845928.480736285 
 06/24  17:00:00,16521.53316865264,59477519.407149516 
 06/24  18:00:00,15950.646853708,57422328.6733488 
 06/24  19:00:00,10036.06767652177,36129843.63547837 
 06/24  20:00:00,6028.007216655695,21700825.979960505 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2833.9951726007394,10202382.621362662 
 06/25  08:00:00,3189.315063750543,11481534.229501955 
 06/25  09:00:00,12606.466421671419,45383279.118017115 
 06/25  10:00:00,16909.63795294628,60874696.6306066 
 06/25  11:00:00,17910.477574303368,64477719.267492115 
 06/25  12:00:00,17381.655162053903,62573958.58339405 
 06/25  13:00:00,15415.389329236426,55495401.58525113 
 06/25  14:00:00,17160.83333307282,61778999.99906215 
 06/25  15:00:00,18262.62081328921,65745434.92784116 
 06/25  16:00:00,18256.565236239512,65723634.85046224 
 06/25  17:00:00,16793.058614558246,60455011.01240969 
 06/25  18:00:00,16323.963981898403,58766270.33483425 
 06/25  19:00:00,10193.067511410281,36695043.04107702 
 06/25  20:00:00,6134.41268984589,22083885.6834452 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2609.0649264131357,9392633.735087289 
 06/26  08:00:00,3053.3393846110785,10992021.784599883 
 06/26  09:00:00,12258.717586230796,44131383.31043087 
 06/26  10:00:00,16714.572556161198,60172461.20218031 
 06/26  11:00:00,18166.52004132869,65399472.14878329 
 06/26  12:00:00,18101.63644203022,65165891.1913088 
 06/26  13:00:00,16408.808257651428,59071709.72754513 
 06/26  14:00:00,18595.459846390917,66943655.447007306 
 06/26  15:00:00,19848.866034348976,71455917.72365633 
 06/26  16:00:00,19793.48195611267,71256535.04200563 
 06/26  17:00:00,18587.54205326656,66915151.391759634 
 06/26  18:00:00,18129.797090074917,65267269.5242697 
 06/26  19:00:00,11478.068056309763,41321045.00271515 
 06/26  20:00:00,6614.357645471569,23811687.52369765 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2713.2295711691613,9767626.45620898 
 06/27  08:00:00,2893.695064062111,10417302.2306236 
 06/27  09:00:00,12053.447698052241,43392411.71298807 
 06/27  10:00:00,16204.27951208963,58335406.24352267 
 06/27  11:00:00,17381.54598484161,62573565.545429796 
 06/27  12:00:00,16952.19986221056,61027919.503958024 
 06/27  13:00:00,15357.548248280851,55287173.693811074 
 06/27  14:00:00,17181.251287291318,61852504.63424875 
 06/27  15:00:00,18598.143697329055,66953317.31038459 
 06/27  16:00:00,18033.869342402453,64921929.63264883 
 06/27  17:00:00,16831.049349957488,60591777.65984696 
 06/27  18:00:00,16497.783041307135,59392018.948705696 
 06/27  19:00:00,10261.987376004752,36943154.553617105 
 06/27  20:00:00,6156.99782272958,22165192.161826488 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2475.119553516068,8910430.392657846 
 06/28  08:00:00,2623.460904315064,9444459.25553423 
 06/28  09:00:00,11727.038341081816,42217338.027894534 
 06/28  10:00:00,15855.608263630562,57080189.74907002 
 06/28  11:00:00,17134.860700254787,61685498.520917244 
 06/28  12:00:00,16793.606833185582,60456984.5994681 
 06/28  13:00:00,15278.305269925113,55001898.97173041 
 06/28  14:00:00,17053.202588789703,61391529.31964293 
 06/28  15:00:00,18666.314067946074,67198730.64460586 
 06/28  16:00:00,17828.997621740615,64184391.438266225 
 06/28  17:00:00,16159.348714940123,58173655.373784445 
 06/28  18:00:00,15495.494813406789,55783781.32826444 
 06/28  19:00:00,9709.566155561628,34954438.16002186 
 06/28  20:00:00,5956.684115369918,21444062.815331705 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2371.2876342202553,8536635.483192919 
 07/01  08:00:00,2544.2510056277565,9159303.620259922 
 07/01  09:00:00,11654.772645438748,41957181.52357949 
 07/01  10:00:00,15895.021018093039,57222075.665134944 
 07/01  11:00:00,16618.366617619064,59826119.82342864 
 07/01  12:00:00,16156.635779186787,58163888.805072434 
 07/01  13:00:00,14473.134124762533,52103282.849145114 
 07/01  14:00:00,16316.67416153519,58740026.98152668 
 07/01  15:00:00,17288.68846278466,62239278.46602477 
 07/01  16:00:00,16928.923854472665,60944125.87610159 
 07/01  17:00:00,15726.775704249332,56616392.53529759 
 07/01  18:00:00,15158.816930211127,54571740.94876005 
 07/01  19:00:00,9237.062348629848,33253424.455067452 
 07/01  20:00:00,5769.921005999325,20771715.621597573 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2575.2896363781574,9271042.690961367 
 07/02  08:00:00,2722.096941621153,9799548.989836149 
 07/02  09:00:00,11745.867396530888,42285122.6275112 
 07/02  10:00:00,15582.905995316398,56098461.58313903 
 07/02  11:00:00,16799.91331494644,60479687.93380718 
 07/02  12:00:00,16339.57294339428,58822462.596219406 
 07/02  13:00:00,14527.110708733979,52297598.551442325 
 07/02  14:00:00,16195.104814821489,58302377.33335735 
 07/02  15:00:00,17474.563438309022,62908428.37791249 
 07/02  16:00:00,17308.945786803062,62312204.832491025 
 07/02  17:00:00,15797.883173833197,56872379.42579951 
 07/02  18:00:00,15492.497936446562,55772992.57120761 
 07/02  19:00:00,9534.593056907668,34324535.00486761 
 07/02  20:00:00,5743.372591278667,20676141.328603197 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2575.097440296755,9270350.785068318 
 07/03  08:00:00,2630.3027885631,9469090.038827159 
 07/03  09:00:00,11671.29679853118,42016668.47471225 
 07/03  10:00:00,16174.884254166023,58229583.31499769 
 07/03  11:00:00,17113.916749156306,61610100.29696271 
 07/03  12:00:00,16528.6857937908,59503268.85764688 
 07/03  13:00:00,14493.354719480292,52176076.990129046 
 07/03  14:00:00,16185.100433810554,58266361.561718 
 07/03  15:00:00,17091.243421262105,61528476.31654358 
 07/03  16:00:00,16737.996635365602,60256787.88731617 
 07/03  17:00:00,15227.369828940955,54818531.384187445 
 07/03  18:00:00,14569.711107821542,52450959.988157555 
 07/03  19:00:00,8979.880714865049,32327570.57351417 
 07/03  20:00:00,5548.938641728935,19976179.110224172 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2485.2526002064665,8946909.36074328 
 07/04  08:00:00,2773.9198248079665,9986111.369308678 
 07/04  09:00:00,11915.75525053943,42896718.901941955 
 07/04  10:00:00,16227.83333291877,58420199.99850757 
 07/04  11:00:00,17430.851606382632,62751065.78297747 
 07/04  12:00:00,17068.42571828301,61446332.585818835 
 07/04  13:00:00,15392.46463575932,55412872.688733555 
 07/04  14:00:00,16932.516491832088,60957059.37059552 
 07/04  15:00:00,17950.951790285275,64623426.445026994 
 07/04  16:00:00,18011.89321318619,64842815.56747028 
 07/04  17:00:00,16670.669092467648,60014408.73288353 
 07/04  18:00:00,16225.91073509142,58413278.64632911 
 07/04  19:00:00,10025.057217844533,36090205.984240316 
 07/04  20:00:00,5977.85064009302,21520262.30433487 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2803.8060957526045,10093701.944709376 
 07/05  08:00:00,3163.515146747788,11388654.528292038 
 07/05  09:00:00,12758.403499835615,45930252.59940821 
 07/05  10:00:00,17669.007052258807,63608425.38813171 
 07/05  11:00:00,18642.851683795685,67114266.06166448 
 07/05  12:00:00,18267.881749352353,65764374.29766846 
 07/05  13:00:00,16199.309928445566,58317515.74240404 
 07/05  14:00:00,17719.932949230842,63791758.61723103 
 07/05  15:00:00,19048.71756444289,68575383.2319944 
 07/05  16:00:00,18302.6788997461,65889644.039085954 
 07/05  17:00:00,16443.504191165506,59196615.08819582 
 07/05  18:00:00,16410.577253813397,59078078.113728225 
 07/05  19:00:00,10443.750734940733,37597502.64578664 
 07/05  20:00:00,6086.136897331446,21910092.830393206 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2651.023291406869,9543683.849064728 
 07/08  08:00:00,2689.1375292805933,9680895.105410136 
 07/08  09:00:00,11247.701917871063,40491726.90433583 
 07/08  10:00:00,15826.828405828277,56976582.26098178 
 07/08  11:00:00,17210.04589472465,61956165.22100875 
 07/08  12:00:00,16797.746828823532,60471888.58376471 
 07/08  13:00:00,15042.734558900407,54153844.41204147 
 07/08  14:00:00,16575.630564684725,59672270.03286502 
 07/08  15:00:00,17032.379501291794,61316566.20465047 
 07/08  16:00:00,16138.598449046316,58098954.41656673 
 07/08  17:00:00,14830.448099929485,53389613.15974615 
 07/08  18:00:00,15001.824549336825,54006568.37761257 
 07/08  19:00:00,9095.3663764384,32743318.95517824 
 07/08  20:00:00,5656.6030447487865,20363770.96109563 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2591.225521484441,9328411.87734399 
 07/09  08:00:00,2837.458622635292,10214851.041487053 
 07/09  09:00:00,12045.320836544057,43363155.01155861 
 07/09  10:00:00,16360.396765237514,58897428.354855046 
 07/09  11:00:00,17374.261516675488,62547341.46003175 
 07/09  12:00:00,16791.632407799923,60449876.66807973 
 07/09  13:00:00,14863.044490650867,53506960.16634312 
 07/09  14:00:00,16429.66978145931,59146811.21325351 
 07/09  15:00:00,17561.530820241853,63221510.95287067 
 07/09  16:00:00,17149.050788634322,61736582.83908356 
 07/09  17:00:00,15608.520555014118,56190673.998050824 
 07/09  18:00:00,15046.408191091115,54167069.48792802 
 07/09  19:00:00,8958.47417818,32250507.041448 
 07/09  20:00:00,5579.301073949536,20085483.86621833 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2725.320212533323,9811152.765119962 
 07/10  08:00:00,2859.268819481241,10293367.750132466 
 07/10  09:00:00,11903.13540465827,42851287.456769764 
 07/10  10:00:00,16550.851976010374,59583067.11363735 
 07/10  11:00:00,17772.408918719495,63980672.10739018 
 07/10  12:00:00,17087.301844058456,61514286.63861045 
 07/10  13:00:00,15102.867407100428,54370322.66556154 
 07/10  14:00:00,16529.062414976772,59504624.69391638 
 07/10  15:00:00,17155.054605473742,61758196.579705484 
 07/10  16:00:00,15956.800498803706,57444481.79569335 
 07/10  17:00:00,15053.221908402485,54191598.87024894 
 07/10  18:00:00,14862.243831429096,53504077.79314475 
 07/10  19:00:00,9094.443536460796,32739996.73125887 
 07/10  20:00:00,5745.560240253331,20684016.86491199 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2478.303692974233,8921893.294707239 
 07/11  08:00:00,2566.086494566563,9237911.380439626 
 07/11  09:00:00,11196.832443364845,40308596.79611343 
 07/11  10:00:00,15707.239773055937,56546063.18300137 
 07/11  11:00:00,17017.519490987877,61263070.16755636 
 07/11  12:00:00,16317.37888213509,58742563.97568632 
 07/11  13:00:00,14412.857836791343,51886288.21244884 
 07/11  14:00:00,16030.867883153816,57711124.37935374 
 07/11  15:00:00,16723.89986724984,60206039.52209942 
 07/11  16:00:00,16370.408877460999,58933471.95885959 
 07/11  17:00:00,15019.671939630502,54070818.9826698 
 07/11  18:00:00,14723.63024537063,53005068.883334264 
 07/11  19:00:00,8888.391959654777,31998211.054757193 
 07/11  20:00:00,5458.287152053307,19649833.74739191 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2435.3733119413214,8767343.922988757 
 07/12  08:00:00,2657.5806503746376,9567290.341348695 
 07/12  09:00:00,11876.460210315861,42755256.757137105 
 07/12  10:00:00,16682.44286105797,60056794.299808696 
 07/12  11:00:00,17894.155058895867,64418958.21202513 
 07/12  12:00:00,16865.3296035591,60715186.572812766 
 07/12  13:00:00,15020.341060499355,54073227.817797676 
 07/12  14:00:00,16483.01878009448,59338867.60834013 
 07/12  15:00:00,16397.074048345647,59029466.574044324 
 07/12  16:00:00,15139.348537705038,54501654.73573814 
 07/12  17:00:00,13598.948859515509,48956215.89425583 
 07/12  18:00:00,13397.658986016399,48231572.34965903 
 07/12  19:00:00,8513.41781045646,30648304.117643252 
 07/12  20:00:00,5260.018794510828,18936067.66023898 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
