Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2498.936372247005,8996170.940089216 
 08/23  08:00:00,2776.4791952899723,9995325.1030439 
 08/23  09:00:00,11456.795106204707,41244462.382336944 
 08/23  10:00:00,15479.287454469544,55725434.836090356 
 08/23  11:00:00,16994.35983832911,61179695.417984806 
 08/23  12:00:00,16608.401823753942,59790246.5655142 
 08/23  13:00:00,14442.485753181787,51992948.71145443 
 08/23  14:00:00,16295.843185692776,58665035.46849399 
 08/23  15:00:00,17368.68718735862,62527273.874491036 
 08/23  16:00:00,17184.50468630238,61864216.87068857 
 08/23  17:00:00,16023.617657531571,57685023.56711365 
 08/23  18:00:00,15809.816438413993,56915339.17829037 
 08/23  19:00:00,9472.124165414065,34099646.99549063 
 08/23  20:00:00,5778.826518623991,20803775.467046373 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2646.9028689954494,9528850.328383617 
 08/26  08:00:00,2770.417737767019,9973503.855961269 
 08/26  09:00:00,12143.215705493969,43715576.539778285 
 08/26  10:00:00,16983.865532217937,61141915.91598456 
 08/26  11:00:00,18313.903217156367,65930051.58176293 
 08/26  12:00:00,17945.735441493176,64604647.58937544 
 08/26  13:00:00,15987.132808320399,57553678.10995345 
 08/26  14:00:00,17635.504237966477,63487815.25667931 
 08/26  15:00:00,18873.99699864408,67946389.1951187 
 08/26  16:00:00,18814.842812278606,67733434.12420297 
 08/26  17:00:00,17504.76725566844,63017162.12040639 
 08/26  18:00:00,16700.46809186553,60121685.13071591 
 08/26  19:00:00,9924.939229480347,35729781.22612925 
 08/26  20:00:00,6000.475369394938,21601711.32982178 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2711.829710408913,9762586.957472086 
 08/27  08:00:00,3003.1004715729964,10811161.697662788 
 08/27  09:00:00,12466.985487327627,44881147.754379466 
 08/27  10:00:00,17158.415099964317,61770294.359871544 
 08/27  11:00:00,18608.86281949088,66991906.15016717 
 08/27  12:00:00,18220.385223276924,65593386.80379693 
 08/27  13:00:00,16339.321239118397,58821556.46082623 
 08/27  14:00:00,18017.767234656298,64863962.04476267 
 08/27  15:00:00,19136.30783042322,68890708.18952361 
 08/27  16:00:00,18078.2209946676,65081595.580803365 
 08/27  17:00:00,16384.924767231838,58985729.16203462 
 08/27  18:00:00,15874.992786625022,57149974.031850085 
 08/27  19:00:00,9649.493878140061,34738177.961304225 
 08/27  20:00:00,5994.453428450292,21580032.34242105 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2717.940715453786,9784586.57563363 
 08/28  08:00:00,2860.094179730915,10296339.047031295 
 08/28  09:00:00,11851.13562342474,42664088.24432906 
 08/28  10:00:00,16496.439367206272,59387181.721942596 
 08/28  11:00:00,17764.327070638603,63951577.454298966 
 08/28  12:00:00,17596.320486697885,63346753.75211237 
 08/28  13:00:00,15698.171483129407,56513417.33926586 
 08/28  14:00:00,17546.589908269973,63167723.669771895 
 08/28  15:00:00,18486.707075070764,66552145.47025476 
 08/28  16:00:00,17697.163431014575,63709788.35165247 
 08/28  17:00:00,15653.378904579495,56352164.05648618 
 08/28  18:00:00,15362.743878450938,55305877.96242337 
 08/28  19:00:00,9392.976363331487,33814714.907993354 
 08/28  20:00:00,5674.1637055641695,20426989.34003101 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2597.689608408791,9351682.590271648 
 08/29  08:00:00,2962.53504368538,10665126.15726737 
 08/29  09:00:00,12274.18682506276,44187072.57022594 
 08/29  10:00:00,17112.86640723791,61606319.06605649 
 08/29  11:00:00,18465.006654259705,66474023.95533493 
 08/29  12:00:00,18179.308702815226,65445511.330134824 
 08/29  13:00:00,16117.94955913403,58024618.41288251 
 08/29  14:00:00,17957.27552459392,64646191.8885381 
 08/29  15:00:00,18890.03825418748,68004137.7150749 
 08/29  16:00:00,17968.396310172182,64686226.71661985 
 08/29  17:00:00,16075.946280673692,57873406.610425286 
 08/29  18:00:00,15377.173916891341,55357826.10080883 
 08/29  19:00:00,9284.576465778704,33424475.276803337 
 08/29  20:00:00,5730.40016664688,20629440.59992877 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2272.4103821559224,8180677.37576132 
 08/30  08:00:00,2398.2132688329225,8633567.76779852 
 08/30  09:00:00,11518.000095296393,41464800.343067005 
 08/30  10:00:00,15605.488363545432,56179758.10876356 
 08/30  11:00:00,16880.4143599442,60769491.69579913 
 08/30  12:00:00,16755.745025441225,60320682.09158842 
 08/30  13:00:00,14760.012182252649,53136043.856109545 
 08/30  14:00:00,16822.203523678647,60559932.68524312 
 08/30  15:00:00,17785.12770151944,64026459.725469984 
 08/30  16:00:00,16049.065116447122,57776634.419209644 
 08/30  17:00:00,14397.056278644277,51829402.6031194 
 08/30  18:00:00,14769.511134786268,53170240.08523056 
 08/30  19:00:00,8784.44601060935,31624005.63819366 
 08/30  20:00:00,5421.98997194371,19519163.89899736 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2517.957821966786,9064648.159080429 
 09/02  08:00:00,2819.9093789292524,10151673.76414531 
 09/02  09:00:00,11969.023875302202,43088485.95108792 
 09/02  10:00:00,16290.104904430576,58644377.65595006 
 09/02  11:00:00,17746.847868485227,63888652.32654682 
 09/02  12:00:00,17562.604281529104,63225375.413504764 
 09/02  13:00:00,15739.55319512621,56662391.50245435 
 09/02  14:00:00,17815.65820530244,64136369.539088786 
 09/02  15:00:00,18471.40195938349,66497047.05378056 
 09/02  16:00:00,18117.020939063692,65221275.38062929 
 09/02  17:00:00,16919.070167569458,60908652.60325004 
 09/02  18:00:00,16057.014166696816,57805251.00010853 
 09/02  19:00:00,9505.620355782288,34220233.28081624 
 09/02  20:00:00,5789.121419966359,20840837.111878894 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2502.723993286406,9009806.375831062 
 09/03  08:00:00,2904.935583783358,10457768.101620087 
 09/03  09:00:00,12170.143141933804,43812515.31096171 
 09/03  10:00:00,16966.438246961457,61079177.68906124 
 09/03  11:00:00,18282.1756629651,65815832.386674345 
 09/03  12:00:00,18139.857956863667,65303488.6447092 
 09/03  13:00:00,16282.87037132995,58618333.33678782 
 09/03  14:00:00,18022.01903921151,64879268.54116144 
 09/03  15:00:00,19076.855529485605,68676679.90614818 
 09/03  16:00:00,18565.578988568446,66836084.358846396 
 09/03  17:00:00,16877.149360149466,60757737.69653809 
 09/03  18:00:00,16149.478043144201,58138120.95531914 
 09/03  19:00:00,9510.863728960274,34239109.42425699 
 09/03  20:00:00,5525.892044495742,19893211.360184673 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2647.6601135891988,9531576.408921115 
 09/04  08:00:00,2963.4356587989246,10668368.371676128 
 09/04  09:00:00,12264.823213198148,44153363.56751333 
 09/04  10:00:00,16983.204841866544,61139537.43071955 
 09/04  11:00:00,18104.820061769395,65177352.22236983 
 09/04  12:00:00,17645.66948831908,63524410.15794868 
 09/04  13:00:00,15622.433949448296,56240762.21801387 
 09/04  14:00:00,17365.05019040231,62514180.685448326 
 09/04  15:00:00,18383.027262573647,66178898.14526515 
 09/04  16:00:00,18191.702069970386,65490127.451893404 
 09/04  17:00:00,17004.485536801843,61216147.93248664 
 09/04  18:00:00,16419.611930239487,59110602.94886215 
 09/04  19:00:00,9688.141930951042,34877310.95142376 
 09/04  20:00:00,5972.4105565743475,21500678.003667653 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2687.3632221965554,9674507.5999076 
 09/05  08:00:00,2860.0970735621727,10296349.464823822 
 09/05  09:00:00,12265.963046929197,44157466.9689451 
 09/05  10:00:00,16861.71732558948,60702182.37212213 
 09/05  11:00:00,18180.76257763045,65450745.27946961 
 09/05  12:00:00,17766.57457539535,63959668.47142326 
 09/05  13:00:00,15695.560841318114,56504019.028745204 
 09/05  14:00:00,17471.877528811052,62898759.10371979 
 09/05  15:00:00,18435.126591210414,66366455.72835749 
 09/05  16:00:00,17656.725853446263,63564213.07240655 
 09/05  17:00:00,16394.700017751555,59020920.0639056 
 09/05  18:00:00,15734.081455964388,56642693.2414718 
 09/05  19:00:00,9459.819378600183,34055349.762960665 
 09/05  20:00:00,5797.5737395365795,20871265.462331682 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2533.408663160452,9120271.187377628 
 09/06  08:00:00,2455.580461163697,8840089.660189308 
 09/06  09:00:00,11302.321969093606,40688359.08873697 
 09/06  10:00:00,15314.1492933,55130937.45588 
 09/06  11:00:00,16290.226256562344,58644814.52362445 
 09/06  12:00:00,15543.23592291948,55955649.32251012 
 09/06  13:00:00,13961.245024444086,50260482.08799872 
 09/06  14:00:00,15744.23417102182,56679243.01567855 
 09/06  15:00:00,16674.378445425056,60027762.403530195 
 09/06  16:00:00,16546.281360930458,59566612.89934965 
 09/06  17:00:00,15309.256194937267,55113322.30177416 
 09/06  18:00:00,14549.578577248983,52378482.87809634 
 09/06  19:00:00,8890.484598398161,32005744.554233376 
 09/06  20:00:00,5453.019200756107,19630869.122721985 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2916.3624687880065,10498904.887636822 
 09/09  08:00:00,3347.974418234028,12052707.9056425 
 09/09  09:00:00,12791.084953348494,46047905.83205458 
 09/09  10:00:00,17132.324850989302,61676369.46356149 
 09/09  11:00:00,17861.073395833144,64299864.224999316 
 09/09  12:00:00,17645.82042587256,63524953.533141226 
 09/09  13:00:00,15777.205001969427,56797938.00708994 
 09/09  14:00:00,17532.912010437572,63118483.23757526 
 09/09  15:00:00,18015.966010844008,64857477.63903842 
 09/09  16:00:00,16632.670043513506,59877612.156648636 
 09/09  17:00:00,14633.660776264613,52681178.79455261 
 09/09  18:00:00,14398.323130029836,51833963.2681074 
 09/09  19:00:00,8952.705371071792,32229739.33585845 
 09/09  20:00:00,5617.640795650244,20223506.86434088 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,3021.9420172160253,10878991.261977691 
 09/10  08:00:00,3256.458596213187,11723250.946367472 
 09/10  09:00:00,11731.06369281932,42231829.294149555 
 09/10  10:00:00,15938.130098407273,57377268.35426618 
 09/10  11:00:00,17532.915107642893,63118494.38751441 
 09/10  12:00:00,17232.333067233798,62036399.042041674 
 09/10  13:00:00,15384.783765739096,55385221.55666074 
 09/10  14:00:00,17183.628317776012,61861061.94399365 
 09/10  15:00:00,18272.569070912177,65781248.65528384 
 09/10  16:00:00,18025.594172030498,64892139.01930979 
 09/10  17:00:00,16814.398399697446,60531834.23891081 
 09/10  18:00:00,16167.994066719057,58204778.640188605 
 09/10  19:00:00,9629.022770902726,34664481.97524981 
 09/10  20:00:00,5589.353559975655,20121672.81591236 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,2565.7908812628375,9236847.172546215 
 09/11  08:00:00,2918.4335560050713,10506360.801618256 
 09/11  09:00:00,12106.643150736016,43583915.34264965 
 09/11  10:00:00,16532.71843319497,59517786.35950188 
 09/11  11:00:00,17776.895511758743,63996823.84233148 
 09/11  12:00:00,17300.541894786908,62281950.82123287 
 09/11  13:00:00,15267.21977007507,54961991.17227025 
 09/11  14:00:00,17092.083226410658,61531499.615078375 
 09/11  15:00:00,18328.45648451466,65982443.34425278 
 09/11  16:00:00,18084.68254063305,65104857.14627898 
 09/11  17:00:00,16746.75630145866,60288322.685251184 
 09/11  18:00:00,15820.575204120854,56954070.73483507 
 09/11  19:00:00,9122.400803621966,32840642.893039074 
 09/11  20:00:00,5475.480759627322,19711730.73465836 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,2303.905295787872,8294059.064836338 
 09/12  08:00:00,2719.507326646065,9790226.375925835 
 09/12  09:00:00,11883.93741994243,42782174.711792745 
