Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,2738.4342716705623,9858363.378014024 
 07/17  08:00:00,3075.866128140159,11073118.061304573 
 07/17  09:00:00,12438.25237658523,44777708.55570683 
 07/17  10:00:00,16832.78478572821,60598025.22862156 
 07/17  11:00:00,17856.543333662223,64283556.001183994 
 07/17  12:00:00,17650.094773808505,63540341.18571061 
 07/17  13:00:00,15795.90772465868,56865267.80877125 
 07/17  14:00:00,17748.95608237375,63896241.89654549 
 07/17  15:00:00,18796.15339706213,67666152.22942367 
 07/17  16:00:00,18369.030963272104,66128511.46777956 
 07/17  17:00:00,16360.525996640823,58897893.58790696 
 07/17  18:00:00,15487.648412050894,55755534.28338322 
 07/17  19:00:00,9234.572032862234,33244459.318304043 
 07/17  20:00:00,5592.530373247066,20133109.343689434 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,2672.309862221823,9620315.503998563 
 07/18  08:00:00,2858.232604776198,10289637.377194311 
 07/18  09:00:00,12023.771333887296,43285576.801994264 
 07/18  10:00:00,16859.317663001664,60693543.586806 
 07/18  11:00:00,18120.57666882552,65234076.00777188 
 07/18  12:00:00,17416.627268487704,62699858.16655573 
 07/18  13:00:00,15167.012678996112,54601245.644386 
 07/18  14:00:00,17061.3948587747,61421021.49158893 
 07/18  15:00:00,17628.299838447656,63461879.41841155 
 07/18  16:00:00,16556.157197479104,59602165.91092477 
 07/18  17:00:00,15015.924199870078,54057327.11953229 
 07/18  18:00:00,14609.213038549751,52593166.93877911 
 07/18  19:00:00,9002.555461909955,32409199.66287584 
 07/18  20:00:00,5700.001578885408,20520005.68398747 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,2733.5216212193677,9840677.836389724 
 07/19  08:00:00,2960.733007855098,10658638.828278352 
 07/19  09:00:00,11888.49969868653,42798598.915271506 
 07/19  10:00:00,16558.611344604815,59611000.84057733 
 07/19  11:00:00,17750.92946594421,63903346.077399135 
 07/19  12:00:00,17276.346404139564,62194847.05490242 
 07/19  13:00:00,15360.703538597936,55298532.73895257 
 07/19  14:00:00,16924.812188353855,60929323.878073886 
 07/19  15:00:00,17416.791522592146,62700449.481331736 
 07/19  16:00:00,16626.52984180943,59855507.43051395 
 07/19  17:00:00,15022.49454800512,54080980.372818425 
 07/19  18:00:00,14461.45976347698,52061255.14851713 
 07/19  19:00:00,9036.059426265518,32529813.934555866 
 07/19  20:00:00,5737.17574275359,20653832.673912924 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
 07/20  06:00:00,1375.0,4950000.0 
 07/20  07:00:00,1375.0,4950000.0 
 07/20  08:00:00,1375.0,4950000.0 
 07/20  09:00:00,1375.0,4950000.0 
 07/20  10:00:00,1375.0,4950000.0 
 07/20  11:00:00,1375.0,4950000.0 
 07/20  12:00:00,1375.0,4950000.0 
 07/20  13:00:00,1375.0,4950000.0 
 07/20  14:00:00,1375.0,4950000.0 
 07/20  15:00:00,1375.0,4950000.0 
 07/20  16:00:00,1375.0,4950000.0 
 07/20  17:00:00,1375.0,4950000.0 
 07/20  18:00:00,1375.0,4950000.0 
 07/20  19:00:00,1375.0,4950000.0 
 07/20  20:00:00,1375.0,4950000.0 
 07/20  21:00:00,1375.0,4950000.0 
 07/20  22:00:00,1375.0,4950000.0 
 07/20  23:00:00,1375.0,4950000.0 
 07/20  24:00:00,1375.0,4950000.0 
 07/21  01:00:00,1375.0,4950000.0 
 07/21  02:00:00,1375.0,4950000.0 
 07/21  03:00:00,1375.0,4950000.0 
 07/21  04:00:00,1375.0,4950000.0 
 07/21  05:00:00,1375.0,4950000.0 
 07/21  06:00:00,1375.0,4950000.0 
 07/21  07:00:00,1375.0,4950000.0 
 07/21  08:00:00,1375.0,4950000.0 
 07/21  09:00:00,1375.0,4950000.0 
 07/21  10:00:00,1375.0,4950000.0 
 07/21  11:00:00,1375.0,4950000.0 
 07/21  12:00:00,1375.0,4950000.0 
 07/21  13:00:00,1375.0,4950000.0 
 07/21  14:00:00,1375.0,4950000.0 
 07/21  15:00:00,1375.0,4950000.0 
 07/21  16:00:00,1375.0,4950000.0 
 07/21  17:00:00,1375.0,4950000.0 
 07/21  18:00:00,1375.0,4950000.0 
 07/21  19:00:00,1375.0,4950000.0 
 07/21  20:00:00,1375.0,4950000.0 
 07/21  21:00:00,1375.0,4950000.0 
 07/21  22:00:00,1375.0,4950000.0 
 07/21  23:00:00,1375.0,4950000.0 
 07/21  24:00:00,1375.0,4950000.0 
 07/22  01:00:00,475.0,1710000.0 
 07/22  02:00:00,475.0,1710000.0 
 07/22  03:00:00,475.0,1710000.0 
 07/22  04:00:00,475.0,1710000.0 
 07/22  05:00:00,475.0,1710000.0 
 07/22  06:00:00,475.0,1710000.0 
 07/22  07:00:00,2627.7153087292527,9459775.11142531 
 07/22  08:00:00,2680.3309443858907,9649191.399789207 
 07/22  09:00:00,11092.578524075689,39933282.68667248 
 07/22  10:00:00,15409.425445175782,55473931.60263281 
 07/22  11:00:00,16824.121067924174,60566835.84452703 
 07/22  12:00:00,16741.25539643401,60268519.427162446 
 07/22  13:00:00,14720.797262662853,52994870.14558627 
 07/22  14:00:00,15477.070388459188,55717453.39845307 
 07/22  15:00:00,15141.155302277415,54508159.08819869 
 07/22  16:00:00,14335.10573660896,51606380.65179225 
 07/22  17:00:00,13127.196269141294,47257906.56890866 
 07/22  18:00:00,12825.602693499339,46172169.69659761 
 07/22  19:00:00,8264.196924827618,29751108.929379426 
 07/22  20:00:00,5179.249163800397,18645296.98968143 
 07/22  21:00:00,1600.0,5760000.0 
 07/22  22:00:00,475.0,1710000.0 
 07/22  23:00:00,475.0,1710000.0 
 07/22  24:00:00,475.0,1710000.0 
 07/23  01:00:00,475.0,1710000.0 
 07/23  02:00:00,475.0,1710000.0 
 07/23  03:00:00,475.0,1710000.0 
 07/23  04:00:00,475.0,1710000.0 
 07/23  05:00:00,475.0,1710000.0 
 07/23  06:00:00,475.0,1710000.0 
 07/23  07:00:00,2121.4602350231244,7637256.846083248 
 07/23  08:00:00,2124.5120459481013,7648243.365413167 
 07/23  09:00:00,10448.730457630883,37615429.647471175 
 07/23  10:00:00,13781.339601798987,49612822.566476345 
 07/23  11:00:00,14607.244130318975,52586078.869148314 
 07/23  12:00:00,14277.728713919572,51399823.37011046 
 07/23  13:00:00,12772.902465296851,45982448.875068665 
 07/23  14:00:00,14006.149496225713,50422138.18641257 
 07/23  15:00:00,14991.31486130594,53968733.50070138 
 07/23  16:00:00,14281.365039875942,51412914.1435534 
 07/23  17:00:00,12905.150654927185,46458542.35773787 
 07/23  18:00:00,12765.603129948484,45956171.26781454 
 07/23  19:00:00,8080.960441341846,29091457.588830646 
 07/23  20:00:00,4895.63658858851,17624291.718918636 
 07/23  21:00:00,1600.0,5760000.0 
 07/23  22:00:00,475.0,1710000.0 
 07/23  23:00:00,475.0,1710000.0 
 07/23  24:00:00,475.0,1710000.0 
 07/24  01:00:00,475.0,1710000.0 
 07/24  02:00:00,475.0,1710000.0 
 07/24  03:00:00,475.0,1710000.0 
 07/24  04:00:00,475.0,1710000.0 
 07/24  05:00:00,475.0,1710000.0 
 07/24  06:00:00,475.0,1710000.0 
 07/24  07:00:00,2326.6299933727096,8375867.976141753 
 07/24  08:00:00,2340.8145359545347,8426932.329436325 
 07/24  09:00:00,10631.854827629535,38274677.379466325 
 07/24  10:00:00,14279.899530854529,51407638.3110763 
 07/24  11:00:00,15300.908700727527,55083271.32261911 
 07/24  12:00:00,14825.803032317463,53372890.91634286 
 07/24  13:00:00,13169.91579001128,47411696.84404061 
 07/24  14:00:00,14377.409828410402,51758675.38227744 
 07/24  15:00:00,15010.161219160182,54036580.38897665 
 07/24  16:00:00,14350.61324700049,51662207.68920177 
 07/24  17:00:00,13055.777845358109,47000800.24328919 
 07/24  18:00:00,13062.515182956817,47025054.65864455 
 07/24  19:00:00,8276.578934828938,29795684.165384173 
 07/24  20:00:00,5042.498631939254,18152995.074981317 
 07/24  21:00:00,1600.0,5760000.0 
 07/24  22:00:00,475.0,1710000.0 
 07/24  23:00:00,475.0,1710000.0 
 07/24  24:00:00,475.0,1710000.0 
 07/25  01:00:00,475.0,1710000.0 
 07/25  02:00:00,475.0,1710000.0 
 07/25  03:00:00,475.0,1710000.0 
 07/25  04:00:00,475.0,1710000.0 
 07/25  05:00:00,475.0,1710000.0 
 07/25  06:00:00,475.0,1710000.0 
 07/25  07:00:00,2049.739619164343,7379062.628991634 
 07/25  08:00:00,2180.831130529671,7850992.069906817 
 07/25  09:00:00,10837.057743519284,39013407.87666942 
 07/25  10:00:00,15159.01706294852,54572461.42661467 
 07/25  11:00:00,16400.475135896453,59041710.48922723 
 07/25  12:00:00,16131.784341409051,58074423.629072584 
 07/25  13:00:00,14351.083422698233,51663900.32171364 
 07/25  14:00:00,14996.336242240277,53986810.47206499 
 07/25  15:00:00,14576.46632964977,52475278.78673916 
 07/25  16:00:00,14166.593387580306,50999736.195289105 
 07/25  17:00:00,13710.868910229608,49359128.07682659 
 07/25  18:00:00,13503.921280465194,48614116.6096747 
 07/25  19:00:00,8325.778975491752,29972804.31177031 
 07/25  20:00:00,5033.313317581422,18119927.94329312 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2136.3714751146986,7690937.310412915 
 07/26  08:00:00,2327.161709160838,8377782.152979017 
 07/26  09:00:00,11242.169883403969,40471811.58025429 
 07/26  10:00:00,15572.966998032516,56062681.192917064 
 07/26  11:00:00,17018.88903041969,61268000.509510875 
 07/26  12:00:00,16210.923855187732,58359325.87867584 
 07/26  13:00:00,14156.710895776896,50964159.22479683 
 07/26  14:00:00,15568.466399489218,56046479.03816119 
 07/26  15:00:00,15414.315305013366,55491535.09804812 
 07/26  16:00:00,14544.060014386849,52358616.05179266 
 07/26  17:00:00,13339.494645539806,48022180.7239433 
 07/26  18:00:00,13341.54684287204,48029568.63433935 
 07/26  19:00:00,8298.191870153927,29873490.732554138 
 07/26  20:00:00,5100.373020044492,18361342.87216017 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2416.5558142155633,8699600.931176027 
 07/29  08:00:00,2714.5718715849534,9772458.737705832 
 07/29  09:00:00,11964.194337495032,43071099.61498211 
 07/29  10:00:00,16312.814311404183,58726131.52105506 
 07/29  11:00:00,17466.79870564442,62880475.34031991 
 07/29  12:00:00,17163.71319336786,61789367.4961243 
 07/29  13:00:00,15488.163529696278,55757388.706906594 
 07/29  14:00:00,17242.324132333262,62072366.87639975 
 07/29  15:00:00,18089.44168331443,65121990.05993195 
 07/29  16:00:00,17689.378298019918,63681761.8728717 
 07/29  17:00:00,16316.438885835207,58739179.98900674 
 07/29  18:00:00,15716.077609540267,56577879.39434496 
 07/29  19:00:00,9649.98338722501,34739940.19401004 
 07/29  20:00:00,5747.401884334248,20690646.783603292 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2707.0915081454114,9745529.429323481 
 07/30  08:00:00,2988.930588007493,10760150.116826974 
 07/30  09:00:00,12202.303867794999,43928293.924062 
 07/30  10:00:00,16590.65198982988,59726347.16338757 
 07/30  11:00:00,17860.7000071478,64298520.02573208 
 07/30  12:00:00,17315.059436264055,62334213.970550604 
 07/30  13:00:00,14748.358241162037,53094089.668183334 
 07/30  14:00:00,16112.777271470357,58005998.177293286 
 07/30  15:00:00,16988.832787456093,61159798.034841925 
 07/30  16:00:00,16223.122225840723,58403240.0130266 
 07/30  17:00:00,14688.693564207326,52879296.83114637 
 07/30  18:00:00,14348.6112026795,51655000.3296462 
 07/30  19:00:00,8965.144358037047,32274519.688933372 
 07/30  20:00:00,5615.366396096675,20215319.02594803 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2330.433076145246,8389559.074122887 
 07/31  08:00:00,2483.623096484319,8941043.147343548 
 07/31  09:00:00,11459.75777842049,41255128.00231376 
 07/31  10:00:00,16086.665819393364,57911996.94981611 
 07/31  11:00:00,17288.233295311253,62237639.86312051 
 07/31  12:00:00,16982.714270130644,61137771.37247032 
 07/31  13:00:00,15050.779697146538,54182806.909727536 
 07/31  14:00:00,16851.941219867193,60666988.391521886 
 07/31  15:00:00,17950.00066833993,64620002.40602375 
 07/31  16:00:00,17479.028485007133,62924502.54602569 
 07/31  17:00:00,16100.434065519843,57961562.63587144 
 07/31  18:00:00,15625.143327754275,56250515.97991539 
 07/31  19:00:00,9646.354364784838,34726875.71322542 
 07/31  20:00:00,5898.198727645407,21233515.41952347 
 07/31  21:00:00,1600.0,5760000.0 
 07/31  22:00:00,475.0,1710000.0 
 07/31  23:00:00,475.0,1710000.0 
 07/31  24:00:00,475.0,1710000.0 
 08/01  01:00:00,475.0,1710000.0 
 08/01  02:00:00,475.0,1710000.0 
 08/01  03:00:00,475.0,1710000.0 
 08/01  04:00:00,475.0,1710000.0 
 08/01  05:00:00,475.0,1710000.0 
 08/01  06:00:00,475.0,1710000.0 
 08/01  07:00:00,2734.788104944902,9845237.177801646 
 08/01  08:00:00,3057.908053796648,11008468.993667932 
 08/01  09:00:00,11750.287062719774,42301033.42579118 
 08/01  10:00:00,16246.002789264781,58485610.04135321 
 08/01  11:00:00,17089.737694810112,61523055.7013164 
 08/01  12:00:00,16493.76868875376,59377567.27951353 
 08/01  13:00:00,14596.119850320907,52546031.461155266 
 08/01  14:00:00,16098.789268555138,57955641.36679849 
 08/01  15:00:00,17171.080219738702,61815888.79105933 
 08/01  16:00:00,16431.703098769685,59154131.155570865 
 08/01  17:00:00,14877.49072507119,53558966.61025628 
 08/01  18:00:00,14665.115544415237,52794415.959894866 
 08/01  19:00:00,9052.125177356436,32587650.638483167 
 08/01  20:00:00,5737.511583322335,20655041.69996041 
 08/01  21:00:00,1600.0,5760000.0 
 08/01  22:00:00,475.0,1710000.0 
 08/01  23:00:00,475.0,1710000.0 
 08/01  24:00:00,475.0,1710000.0 
 08/02  01:00:00,475.0,1710000.0 
 08/02  02:00:00,475.0,1710000.0 
 08/02  03:00:00,475.0,1710000.0 
 08/02  04:00:00,475.0,1710000.0 
 08/02  05:00:00,475.0,1710000.0 
 08/02  06:00:00,475.0,1710000.0 
 08/02  07:00:00,2982.593638758034,10737337.099528924 
 08/02  08:00:00,3219.61506753154,11590614.243113544 
 08/02  09:00:00,12339.144947300594,44420921.81028213 
 08/02  10:00:00,17277.4559181543,62198841.305355474 
 08/02  11:00:00,18422.583008121437,66321298.82923718 
 08/02  12:00:00,17960.169622759946,64656610.6419358 
 08/02  13:00:00,16130.626367580719,58070254.92329058 
 08/02  14:00:00,17651.916395525954,63546899.02389344 
 08/02  15:00:00,16925.130470208933,60930469.69275215 
 08/02  16:00:00,15622.564398796845,56241231.835668646 
 08/02  17:00:00,14414.937296387303,51893774.26699428 
 08/02  18:00:00,14656.349888405779,52762859.598260805 
 08/02  19:00:00,9387.361937884245,33794502.97638328 
 08/02  20:00:00,5802.954045427281,20890634.563538212 
 08/02  21:00:00,1600.0,5760000.0 
 08/02  22:00:00,475.0,1710000.0 
 08/02  23:00:00,475.0,1710000.0 
 08/02  24:00:00,475.0,1710000.0 
 08/03  01:00:00,1375.0,4950000.0 
 08/03  02:00:00,1375.0,4950000.0 
 08/03  03:00:00,1375.0,4950000.0 
 08/03  04:00:00,1375.0,4950000.0 
 08/03  05:00:00,1375.0,4950000.0 
 08/03  06:00:00,1375.0,4950000.0 
 08/03  07:00:00,1375.0,4950000.0 
 08/03  08:00:00,1375.0,4950000.0 
 08/03  09:00:00,1375.0,4950000.0 
 08/03  10:00:00,1375.0,4950000.0 
 08/03  11:00:00,1375.0,4950000.0 
 08/03  12:00:00,1375.0,4950000.0 
 08/03  13:00:00,1375.0,4950000.0 
 08/03  14:00:00,1375.0,4950000.0 
 08/03  15:00:00,1375.0,4950000.0 
 08/03  16:00:00,1375.0,4950000.0 
 08/03  17:00:00,1375.0,4950000.0 
 08/03  18:00:00,1375.0,4950000.0 
 08/03  19:00:00,1375.0,4950000.0 
 08/03  20:00:00,1375.0,4950000.0 
 08/03  21:00:00,1375.0,4950000.0 
 08/03  22:00:00,1375.0,4950000.0 
 08/03  23:00:00,1375.0,4950000.0 
 08/03  24:00:00,1375.0,4950000.0 
 08/04  01:00:00,1375.0,4950000.0 
 08/04  02:00:00,1375.0,4950000.0 
 08/04  03:00:00,1375.0,4950000.0 
 08/04  04:00:00,1375.0,4950000.0 
 08/04  05:00:00,1375.0,4950000.0 
 08/04  06:00:00,1375.0,4950000.0 
 08/04  07:00:00,1375.0,4950000.0 
 08/04  08:00:00,1375.0,4950000.0 
 08/04  09:00:00,1375.0,4950000.0 
 08/04  10:00:00,1375.0,4950000.0 
 08/04  11:00:00,1375.0,4950000.0 
 08/04  12:00:00,1375.0,4950000.0 
 08/04  13:00:00,1375.0,4950000.0 
 08/04  14:00:00,1375.0,4950000.0 
 08/04  15:00:00,1375.0,4950000.0 
 08/04  16:00:00,1375.0,4950000.0 
 08/04  17:00:00,1375.0,4950000.0 
 08/04  18:00:00,1375.0,4950000.0 
 08/04  19:00:00,1375.0,4950000.0 
 08/04  20:00:00,1375.0,4950000.0 
 08/04  21:00:00,1375.0,4950000.0 
 08/04  22:00:00,1375.0,4950000.0 
 08/04  23:00:00,1375.0,4950000.0 
 08/04  24:00:00,1375.0,4950000.0 
 08/05  01:00:00,475.0,1710000.0 
 08/05  02:00:00,475.0,1710000.0 
 08/05  03:00:00,475.0,1710000.0 
 08/05  04:00:00,475.0,1710000.0 
 08/05  05:00:00,475.0,1710000.0 
 08/05  06:00:00,475.0,1710000.0 
 08/05  07:00:00,2916.491639922935,10499369.90372257 
 08/05  08:00:00,3158.215837601059,11369577.015363812 
 08/05  09:00:00,12458.871920180285,44851938.91264902 
 08/05  10:00:00,17351.228579881077,62464422.88757188 
 08/05  11:00:00,18558.583085845385,66810899.109043375 
 08/05  12:00:00,17928.502317904058,64542608.34445462 
 08/05  13:00:00,15753.089075063688,56711120.67022928 
 08/05  14:00:00,17305.76733818037,62300762.41744934 
 08/05  15:00:00,18447.76548752826,66411955.75510174 
 08/05  16:00:00,18164.76580464641,65393156.89672707 
 08/05  17:00:00,16741.316331638125,60268738.79389725 
 08/05  18:00:00,16501.581485720224,59405693.34859282 
 08/05  19:00:00,10041.43851997345,36149178.671904415 
 08/05  20:00:00,5927.658667797341,21339571.204070427 
 08/05  21:00:00,1600.0,5760000.0 
 08/05  22:00:00,475.0,1710000.0 
 08/05  23:00:00,475.0,1710000.0 
 08/05  24:00:00,475.0,1710000.0 
 08/06  01:00:00,475.0,1710000.0 
 08/06  02:00:00,475.0,1710000.0 
 08/06  03:00:00,475.0,1710000.0 
 08/06  04:00:00,475.0,1710000.0 
 08/06  05:00:00,475.0,1710000.0 
 08/06  06:00:00,475.0,1710000.0 
 08/06  07:00:00,2732.535343245571,9837127.235684056 
 08/06  08:00:00,2933.1638621312486,10559389.903672496 
 08/06  09:00:00,12047.333599146834,43370400.956928596 
