Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2446.635506715605,8807887.824176177 
 08/28  08:00:00,2565.2846009167797,9235024.563300408 
 08/28  09:00:00,11352.943918124969,40870598.10524988 
 08/28  10:00:00,15792.757312739563,56853926.32586242 
 08/28  11:00:00,16998.38284205066,61194178.231382385 
 08/28  12:00:00,16898.592598792136,60834933.35565169 
 08/28  13:00:00,15199.506615888535,54718223.81719873 
 08/28  14:00:00,16839.969077587375,60623888.67931456 
 08/28  15:00:00,17641.253563546044,63508512.82876575 
 08/28  16:00:00,16859.335894094795,60693609.21874125 
 08/28  17:00:00,14866.218709634742,53518387.35468507 
 08/28  18:00:00,14611.14988072349,52600139.570604555 
 08/28  19:00:00,8956.154075149783,32242154.67053922 
 08/28  20:00:00,5348.188703573989,19253479.33286636 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2344.9941813747932,8441979.052949257 
 08/29  08:00:00,2652.9940467559636,9550778.56832147 
 08/29  09:00:00,11707.455449492005,42146839.61817123 
 08/29  10:00:00,16310.344975819495,58717241.91295019 
 08/29  11:00:00,17627.19346532616,63457896.47517417 
 08/29  12:00:00,17436.90249429664,62772848.9794679 
 08/29  13:00:00,15597.127896085794,56149660.425908856 
 08/29  14:00:00,17007.82969284327,61228186.894235775 
 08/29  15:00:00,18112.056261830552,65203402.542589985 
 08/29  16:00:00,17133.890317206795,61682005.14194445 
 08/29  17:00:00,15283.764964157248,55021553.870966084 
 08/29  18:00:00,14624.661776282825,52648782.39461816 
 08/29  19:00:00,8871.968594826618,31939086.94137582 
 08/29  20:00:00,5419.19664666587,19509107.92799713 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2070.9817399534486,7455534.263832417 
 08/30  08:00:00,2181.062478054364,7851824.920995711 
 08/30  09:00:00,11104.388565747096,39975798.83668955 
 08/30  10:00:00,15022.499420355718,54080997.91328059 
 08/30  11:00:00,16062.582537842081,57825297.13623148 
 08/30  12:00:00,16014.18478849966,57651065.23859878 
 08/30  13:00:00,14344.752504806995,51641109.01730518 
 08/30  14:00:00,16120.951659454211,58035425.97403516 
 08/30  15:00:00,16889.604171017825,60802575.015664175 
 08/30  16:00:00,15256.40304358414,54923050.9569029 
 08/30  17:00:00,13662.10860345947,49183590.9724541 
 08/30  18:00:00,13968.917057396566,50288101.40662763 
 08/30  19:00:00,8427.848215710712,30340253.576558568 
 08/30  20:00:00,5151.527528129596,18545499.101266544 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2274.3576807385634,8187687.650658829 
 09/02  08:00:00,2529.779799042207,9107207.276551945 
 09/02  09:00:00,11463.257354059857,41267726.47461548 
 09/02  10:00:00,15608.304092749888,56189894.73389959 
 09/02  11:00:00,16967.265662491773,61082156.38497038 
 09/02  12:00:00,16854.244671624718,60675280.81784898 
 09/02  13:00:00,15223.463253140731,54804467.71130664 
 09/02  14:00:00,17053.320615989913,61391954.21756369 
 09/02  15:00:00,17624.743855027402,63449077.878098644 
 09/02  16:00:00,17246.984027928695,62089142.50054331 
 09/02  17:00:00,16030.307633446319,57709107.480406746 
 09/02  18:00:00,15288.122096747316,55037239.548290335 
 09/02  19:00:00,9079.837154543438,32687413.756356377 
 09/02  20:00:00,5482.060351340888,19735417.264827196 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2261.2978255878265,8140672.172116177 
 09/03  08:00:00,2607.7016980371645,9387726.112933792 
 09/03  09:00:00,11621.316823242487,41836740.56367296 
 09/03  10:00:00,16185.6991493264,58268516.93757504 
 09/03  11:00:00,17451.510251651904,62825436.90594684 
 09/03  12:00:00,17389.368414999975,62601726.2939999 
 09/03  13:00:00,15747.570658808781,56691254.37171162 
 09/03  14:00:00,17261.094560119847,62139940.41643145 
 09/03  15:00:00,18157.891386492112,65368408.99137161 
 09/03  16:00:00,17620.62735133909,63434258.46482073 
 09/03  17:00:00,16052.2178436348,57787984.23708529 
 09/03  18:00:00,15379.428744591205,55365943.48052834 
 09/03  19:00:00,9086.635955869451,32711889.441130023 
 09/03  20:00:00,5234.869684838042,18845530.86541695 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2386.858401869997,8592690.24673199 
 09/04  08:00:00,2659.908449001453,9575670.416405234 
 09/04  09:00:00,11703.909808504908,42134075.31061766 
 09/04  10:00:00,16210.901452402863,58359245.22865031 
 09/04  11:00:00,17300.32762316352,62281179.44338868 
 09/04  12:00:00,16945.178384328676,61002642.18358323 
 09/04  13:00:00,15135.42139752243,54487517.03108075 
 09/04  14:00:00,16667.89830825816,60004433.90972939 
 09/04  15:00:00,17551.363981772985,63184910.33438275 
 09/04  16:00:00,17322.536279202828,62361130.605130196 
 09/04  17:00:00,16143.688572288605,58117278.860238984 
 09/04  18:00:00,15621.68987095857,56238083.535450846 
 09/04  19:00:00,9240.579413729018,33266085.88942446 
 09/04  20:00:00,5625.514726872265,20251853.01674015 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2424.898604958914,8729634.977852091 
 09/05  08:00:00,2603.0247010419016,9370888.923750846 
 09/05  09:00:00,11669.724813522622,42011009.32868144 
 09/05  10:00:00,16105.447818725796,57979612.14741287 
 09/05  11:00:00,17359.16019525561,62492976.7029202 
 09/05  12:00:00,17050.20086818371,61380723.12546136 
 09/05  13:00:00,15212.27527494253,54764190.98979311 
 09/05  14:00:00,16770.332453431743,60373196.83235428 
 09/05  15:00:00,17594.336728091006,63339612.22112762 
 09/05  16:00:00,16799.23769342523,60477255.69633083 
 09/05  17:00:00,15568.699912838287,56047319.68621783 
 09/05  18:00:00,14965.634123934673,53876282.84616483 
 09/05  19:00:00,9017.814132683123,32464130.87765924 
 09/05  20:00:00,5478.155168074891,19721358.605069607 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2295.2444411174947,8262879.988022981 
 09/06  08:00:00,2260.427878593283,8137540.362935819 
 09/06  09:00:00,10901.16920880261,39244209.151689395 
 09/06  10:00:00,14729.996202674403,53027986.32962786 
 09/06  11:00:00,15646.586561945049,56327711.623002164 
 09/06  12:00:00,14970.207108837298,53892745.591814265 
 09/06  13:00:00,13580.93854775482,48891378.77191735 
 09/06  14:00:00,15184.945845793827,54665805.04485777 
 09/06  15:00:00,15911.079160187666,57279884.97667561 
 09/06  16:00:00,15642.708218481499,56313749.5865334 
 09/06  17:00:00,14481.571127558756,52133656.05921152 
 09/06  18:00:00,13768.435133533883,49566366.48072198 
 09/06  19:00:00,8516.069266696373,30657849.360106945 
 09/06  20:00:00,5176.15644445425,18634163.200035304 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2612.67909707966,9405644.749486776 
 09/09  08:00:00,2984.469103405993,10744088.772261573 
 09/09  09:00:00,12159.178986058396,43773044.349810235 
 09/09  10:00:00,16359.005390772247,58892419.40678009 
 09/09  11:00:00,17046.611567512406,61367801.64304466 
 09/09  12:00:00,16921.338000996493,60916816.80358738 
 09/09  13:00:00,15275.88962203651,54993202.63933143 
 09/09  14:00:00,16824.636900327474,60568692.84117891 
 09/09  15:00:00,17190.148213353594,61884533.568072945 
 09/09  16:00:00,15856.077630886839,57081879.47119261 
 09/09  17:00:00,13907.898917062299,50068436.101424284 
 09/09  18:00:00,13648.789259951678,49135641.335826054 
 09/09  19:00:00,8564.147806112174,30830932.102003828 
 09/09  20:00:00,5312.148561003278,19123734.8196118 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2696.8383104991144,9708617.917796813 
 09/10  08:00:00,2884.2092058806566,10383153.141170362 
 09/10  09:00:00,11301.118392388631,40684026.21259907 
 09/10  10:00:00,15258.038655635519,54928939.16028787 
 09/10  11:00:00,16760.04273045351,60336153.82963264 
 09/10  12:00:00,16546.737754942165,59568255.917791806 
 09/10  13:00:00,14901.584330573402,53645703.59006426 
 09/10  14:00:00,16478.833100615757,59323799.16221674 
 09/10  15:00:00,17412.875586718936,62686352.11218816 
 09/10  16:00:00,17138.46833804906,61698486.016976625 
 09/10  17:00:00,15936.423724735889,57371125.409049205 
 09/10  18:00:00,15361.466640453746,55301279.90563348 
 09/10  19:00:00,9057.764380622655,32607951.770241555 
 09/10  20:00:00,5291.575575590732,19049672.072126634 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,2318.775663791264,8347592.389648551 
 09/11  08:00:00,2616.8135012348635,9420528.60444551 
 09/11  09:00:00,11564.714679282497,41632972.84541699 
 09/11  10:00:00,15801.086418988996,56883911.10836039 
 09/11  11:00:00,16985.922086539103,61149319.51154077 
 09/11  12:00:00,16608.25336253001,59789712.10510803 
 09/11  13:00:00,14781.944786243763,53215001.23047755 
 09/11  14:00:00,16398.142833371174,59033314.20013623 
 09/11  15:00:00,17467.67937284997,62883645.74225989 
 09/11  16:00:00,17199.22654526925,61917215.5629693 
 09/11  17:00:00,15885.885932143083,57189189.355715096 
 09/11  18:00:00,15053.701672973391,54193326.0227042 
 09/11  19:00:00,8725.207343586404,31410746.436911054 
 09/11  20:00:00,5195.677992663933,18704440.773590155 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,2099.413109302793,7557887.193490054 
 09/12  08:00:00,2448.495112346428,8814582.404447142 
 09/12  09:00:00,11377.382014064693,40958575.25063289 
 09/12  10:00:00,15565.871527395135,56037137.49862249 
 09/12  11:00:00,16599.262469786423,59757344.89123113 
 09/12  12:00:00,16191.565088940035,58289634.32018413 
 09/12  13:00:00,14560.916638157234,52419299.89736604 
 09/12  14:00:00,16249.07879651491,58496683.66745367 
 09/12  15:00:00,17296.382352385866,62266976.46858912 
 09/12  16:00:00,17084.89784992351,61505632.25972464 
 09/12  17:00:00,15517.223856522924,55862005.88348252 
 09/12  18:00:00,14388.73947362279,51799462.10504204 
 09/12  19:00:00,8628.571225038402,31062856.41013825 
 09/12  20:00:00,5237.928645960849,18856543.125459056 
 09/12  21:00:00,1600.0,5760000.0 
 09/12  22:00:00,475.0,1710000.0 
 09/12  23:00:00,475.0,1710000.0 
 09/12  24:00:00,475.0,1710000.0 
 09/13  01:00:00,475.0,1710000.0 
 09/13  02:00:00,475.0,1710000.0 
 09/13  03:00:00,475.0,1710000.0 
 09/13  04:00:00,475.0,1710000.0 
 09/13  05:00:00,475.0,1710000.0 
 09/13  06:00:00,475.0,1710000.0 
 09/13  07:00:00,1283.9691524463585,4622288.94880689 
 09/13  08:00:00,1809.3610964158584,6513699.94709709 
 09/13  09:00:00,10188.374297675595,36678147.471632145 
 09/13  10:00:00,13692.893871768592,49294417.938366935 
 09/13  11:00:00,14782.928219720647,53218541.59099432 
 09/13  12:00:00,14615.440761960475,52615586.74305771 
 09/13  13:00:00,13116.307280121377,47218706.20843695 
 09/13  14:00:00,14448.746485869971,52015487.34913189 
 09/13  15:00:00,15217.26423763916,54782151.25550098 
 09/13  16:00:00,14597.503890168748,52551014.0046075 
 09/13  17:00:00,12904.047087704123,46454569.515734844 
 09/13  18:00:00,12602.030193997678,45367308.69839164 
 09/13  19:00:00,7994.955337079262,28781839.213485345 
 09/13  20:00:00,4574.66965929791,16468810.773472473 
 09/13  21:00:00,1600.0,5760000.0 
 09/13  22:00:00,475.0,1710000.0 
 09/13  23:00:00,475.0,1710000.0 
 09/13  24:00:00,475.0,1710000.0 
 09/14  01:00:00,1375.0,4950000.0 
 09/14  02:00:00,1375.0,4950000.0 
 09/14  03:00:00,1375.0,4950000.0 
 09/14  04:00:00,1375.0,4950000.0 
 09/14  05:00:00,1375.0,4950000.0 
 09/14  06:00:00,1375.0,4950000.0 
 09/14  07:00:00,1375.0,4950000.0 
 09/14  08:00:00,1375.0,4950000.0 
 09/14  09:00:00,1375.0,4950000.0 
 09/14  10:00:00,1375.0,4950000.0 
 09/14  11:00:00,1375.0,4950000.0 
 09/14  12:00:00,1375.0,4950000.0 
 09/14  13:00:00,1375.0,4950000.0 
 09/14  14:00:00,1375.0,4950000.0 
 09/14  15:00:00,1375.0,4950000.0 
 09/14  16:00:00,1375.0,4950000.0 
 09/14  17:00:00,1375.0,4950000.0 
 09/14  18:00:00,1375.0,4950000.0 
 09/14  19:00:00,1375.0,4950000.0 
 09/14  20:00:00,1375.0,4950000.0 
 09/14  21:00:00,1375.0,4950000.0 
 09/14  22:00:00,1375.0,4950000.0 
 09/14  23:00:00,1375.0,4950000.0 
 09/14  24:00:00,1375.0,4950000.0 
 09/15  01:00:00,1375.0,4950000.0 
 09/15  02:00:00,1375.0,4950000.0 
 09/15  03:00:00,1375.0,4950000.0 
 09/15  04:00:00,1375.0,4950000.0 
 09/15  05:00:00,1375.0,4950000.0 
 09/15  06:00:00,1375.0,4950000.0 
 09/15  07:00:00,1375.0,4950000.0 
 09/15  08:00:00,1375.0,4950000.0 
 09/15  09:00:00,1375.0,4950000.0 
 09/15  10:00:00,1375.0,4950000.0 
 09/15  11:00:00,1375.0,4950000.0 
 09/15  12:00:00,1375.0,4950000.0 
 09/15  13:00:00,1375.0,4950000.0 
 09/15  14:00:00,1375.0,4950000.0 
 09/15  15:00:00,1375.0,4950000.0 
 09/15  16:00:00,1375.0,4950000.0 
 09/15  17:00:00,1375.0,4950000.0 
 09/15  18:00:00,1375.0,4950000.0 
 09/15  19:00:00,1375.0,4950000.0 
 09/15  20:00:00,1375.0,4950000.0 
 09/15  21:00:00,1375.0,4950000.0 
 09/15  22:00:00,1375.0,4950000.0 
 09/15  23:00:00,1375.0,4950000.0 
 09/15  24:00:00,1375.0,4950000.0 
 09/16  01:00:00,475.0,1710000.0 
 09/16  02:00:00,475.0,1710000.0 
 09/16  03:00:00,475.0,1710000.0 
 09/16  04:00:00,475.0,1710000.0 
 09/16  05:00:00,475.0,1710000.0 
 09/16  06:00:00,475.0,1710000.0 
 09/16  07:00:00,1953.3446230756654,7032040.643072395 
 09/16  08:00:00,2202.756051376619,7929921.784955827 
 09/16  09:00:00,10817.921880452224,38944518.769628 
 09/16  10:00:00,14629.000874350451,52664403.14766163 
 09/16  11:00:00,15761.83963642193,56742622.69111894 
 09/16  12:00:00,15401.559317631967,55445613.54347508 
 09/16  13:00:00,13913.953329125641,50090231.98485231 
 09/16  14:00:00,15458.93852488843,55652178.68959835 
 09/16  15:00:00,16336.000863398469,58809603.10823449 
 09/16  16:00:00,16053.391778292102,57792210.40185156 
 09/16  17:00:00,14694.71835003877,52900986.06013957 
 09/16  18:00:00,13897.019447263781,50029270.01014961 
 09/16  19:00:00,8641.536651455383,31109531.94523938 
 09/16  20:00:00,5289.536618568423,19042331.826846316 
 09/16  21:00:00,1600.0,5760000.0 
 09/16  22:00:00,475.0,1710000.0 
 09/16  23:00:00,475.0,1710000.0 
 09/16  24:00:00,475.0,1710000.0 
 09/17  01:00:00,475.0,1710000.0 
 09/17  02:00:00,475.0,1710000.0 
 09/17  03:00:00,475.0,1710000.0 
 09/17  04:00:00,475.0,1710000.0 
 09/17  05:00:00,475.0,1710000.0 
 09/17  06:00:00,475.0,1710000.0 
 09/17  07:00:00,1973.9447815565618,7106201.213603623 
 09/17  08:00:00,2417.602226348951,8703368.014856223 
 09/17  09:00:00,11395.638101958106,41024297.167049184 
 09/17  10:00:00,15496.450548735127,55787221.97544646 
