Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2832.416195876727,10196698.305156218 
 06/25  08:00:00,3187.418786284579,11474707.630624482 
 06/25  09:00:00,12603.368489932847,45372126.563758254 
 06/25  10:00:00,16905.61633737582,60860218.81455296 
 06/25  11:00:00,17906.30764091405,64462707.507290564 
 06/25  12:00:00,17377.99751885367,62560791.06787321 
 06/25  13:00:00,15412.888486937856,55486398.55297629 
 06/25  14:00:00,17157.321791741448,61766358.45026921 
 06/25  15:00:00,18258.303857498824,65729893.886995755 
 06/25  16:00:00,18252.17483820175,65707829.41752629 
 06/25  17:00:00,16788.85044967105,60439861.61881578 
 06/25  18:00:00,16319.947087193332,58751809.513895996 
 06/25  19:00:00,10190.597417611192,36686150.703400284 
 06/25  20:00:00,6132.502925448887,22077010.531615995 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2607.6723686786745,9387620.527243229 
 06/26  08:00:00,3051.659372127632,10985973.739659477 
 06/26  09:00:00,12255.969738012327,44121491.05684437 
 06/26  10:00:00,16710.842376809218,60159032.556513175 
 06/26  11:00:00,18162.35556419238,65384480.03109258 
 06/26  12:00:00,18097.714052692576,65151770.58969326 
 06/26  13:00:00,16405.946437824892,59061407.176169604 
 06/26  14:00:00,18591.275807993843,66928592.908777826 
 06/26  15:00:00,19843.85205593538,71437867.40136737 
 06/26  16:00:00,19788.31259223888,71237925.33205998 
 06/26  17:00:00,18582.488017023068,66896956.86128305 
 06/26  18:00:00,18124.830766182677,65249390.758257635 
 06/26  19:00:00,11474.885784527578,41309588.82429928 
 06/26  20:00:00,6612.016654930489,23803259.95774976 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2711.7627754255786,9762345.991532084 
 06/27  08:00:00,2892.0880304312777,10411516.909552598 
 06/27  09:00:00,12050.836515963474,43383011.45746851 
 06/27  10:00:00,16200.851847452162,58323066.650827795 
 06/27  11:00:00,17377.95088851991,62560623.19867169 
 06/27  12:00:00,16949.03216444356,61016515.79199683 
 06/27  13:00:00,15355.23574476286,55278848.681146294 
 06/27  14:00:00,17177.752682939437,61839909.65858198 
 06/27  15:00:00,18593.90414593884,66938054.92537983 
 06/27  16:00:00,18029.648885214756,64906735.986773126 
 06/27  17:00:00,16826.764125175592,60576350.85063212 
 06/27  18:00:00,16493.50887103584,59376631.93572902 
 06/27  19:00:00,10259.301765764243,36933486.35675128 
 06/27  20:00:00,6154.938400613137,22157778.242207292 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2473.864080674566,8905910.69042844 
 06/28  08:00:00,2622.1002987555903,9439561.075520124 
 06/28  09:00:00,11724.716671987004,42208980.01915321 
 06/28  10:00:00,15852.433409340923,57068760.27362732 
 06/28  11:00:00,17131.505243769112,61673418.877568796 
 06/28  12:00:00,16790.531988356102,60445915.15808198 
 06/28  13:00:00,15276.085244030099,54993906.87850836 
 06/28  14:00:00,17049.797896716125,61379272.42817806 
 06/28  15:00:00,18662.070483878608,67183453.74196298 
 06/28  16:00:00,17824.788339057246,64169238.02060609 
 06/28  17:00:00,16155.314701649171,58159132.92593702 
 06/28  18:00:00,15491.631582205791,55769873.69594084 
 06/28  19:00:00,9707.122216085605,34945639.97790818 
 06/28  20:00:00,5954.806471852355,21437303.298668478 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2370.1493210633853,8532537.555828188 
 07/01  08:00:00,2542.989106457601,9154760.783247363 
 07/01  09:00:00,11652.593274973184,41949335.789903454 
 07/01  10:00:00,15892.105534526143,57211579.924294114 
 07/01  11:00:00,16615.223372476623,59814804.14091584 
 07/01  12:00:00,16153.86215695849,58153903.76505056 
 07/01  13:00:00,14471.229278298484,52096425.40187454 
 07/01  14:00:00,16313.689853564318,58729283.47283153 
 07/01  15:00:00,17285.00937028609,62226033.73302992 
 07/01  16:00:00,16925.22955080844,60930826.38291038 
 07/01  17:00:00,15723.026018638138,56602893.6670973 
 07/01  18:00:00,15155.162549178935,54558585.17704417 
 07/01  19:00:00,9234.894656747287,33245620.764290236 
 07/01  20:00:00,5768.230738412448,20765630.658284813 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2573.93332506812,9266159.970245235 
 07/02  08:00:00,2720.6690070085733,9794408.425230866 
 07/02  09:00:00,11743.555444991278,42276799.6019686 
 07/02  10:00:00,15579.600363907703,56086561.31006773 
 07/02  11:00:00,16795.369192202757,60463329.09192992 
 07/02  12:00:00,16336.164216513174,58810191.179447435 
 07/02  13:00:00,14525.020352683263,52290073.26965975 
 07/02  14:00:00,16191.81350279123,58290528.610048436 
 07/02  15:00:00,17470.083964354064,62892302.271674626 
 07/02  16:00:00,17304.312394266835,62295524.6193606 
 07/02  17:00:00,15793.47843976662,56856522.38315983 
 07/02  18:00:00,15488.25507367866,55757718.26524317 
 07/02  19:00:00,9532.2767868899,34316196.43280364 
 07/02  20:00:00,5741.658026940575,20669968.89698607 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2573.7155723918377,9265376.060610618 
 07/03  08:00:00,2628.9263920644066,9464135.011431862 
 07/03  09:00:00,11669.012364674425,42008444.51282793 
 07/03  10:00:00,16170.652134922282,58214347.68572022 
 07/03  11:00:00,17109.70680781493,61594944.50813375 
 07/03  12:00:00,16525.21035696282,59490757.28506616 
 07/03  13:00:00,14491.340757151253,52168826.7257445 
 07/03  14:00:00,16181.888624707619,58254799.04894744 
 07/03  15:00:00,17087.227368015978,61514018.52485751 
 07/03  16:00:00,16734.020569586402,60242474.050511055 
 07/03  17:00:00,15223.733247401638,54805439.6906459 
 07/03  18:00:00,14566.283219755085,52438619.591118306 
 07/03  19:00:00,8977.794410765848,32320059.878757045 
 07/03  20:00:00,5547.390253680727,19970604.913250618 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2483.967939349681,8942284.581658851 
 07/04  08:00:00,2772.4193037953946,9980709.493663423 
 07/04  09:00:00,11913.310616124669,42887918.2180488 
 07/04  10:00:00,16224.47411588487,58408106.817185536 
 07/04  11:00:00,17427.0958472039,62737545.04993403 
 07/04  12:00:00,17065.072209554175,61434259.95439504 
 07/04  13:00:00,15390.094761448205,55404341.141213536 
 07/04  14:00:00,16929.15866635274,60944971.19886987 
 07/04  15:00:00,17946.84667563392,64608648.03228211 
 07/04  16:00:00,18007.753227531073,64827911.61911187 
 07/04  17:00:00,16666.59175205708,59999730.30740549 
 07/04  18:00:00,16221.971463816517,58399097.269739464 
 07/04  19:00:00,10022.597484423124,36081350.94392325 
 07/04  20:00:00,5976.0292041548055,21513705.134957302 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2802.2841815596316,10088223.053614676 
 07/05  08:00:00,3161.9273340106924,11382938.402438492 
 07/05  09:00:00,12755.342045161304,45919231.362580694 
 07/05  10:00:00,17664.876405259056,63593555.0589326 
 07/05  11:00:00,18638.614364264533,67099011.71135233 
 07/05  12:00:00,18264.121425775444,65750837.13279159 
 07/05  13:00:00,16196.810170802157,58308516.61488776 
 07/05  14:00:00,17716.321118892865,63778756.02801431 
 07/05  15:00:00,19044.194917220244,68559101.70199287 
 07/05  16:00:00,18298.352961116598,65874070.66001974 
 07/05  17:00:00,16439.214441028962,59181171.98770427 
 07/05  18:00:00,16406.293126817996,59062655.25654478 
 07/05  19:00:00,10441.047311342456,37587770.32083285 
 07/05  20:00:00,6084.207138083042,21903145.697098956 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2649.6560555152764,9538761.799854996 
 07/08  08:00:00,2687.7455749380965,9675884.069777146 
 07/08  09:00:00,11245.507714013023,40483827.77044688 
 07/08  10:00:00,15822.252023667552,56960107.28520318 
 07/08  11:00:00,17205.55234637133,61939988.44693677 
 07/08  12:00:00,16794.033577520553,60458520.87907399 
 07/08  13:00:00,15040.36799998906,54145324.79996061 
 07/08  14:00:00,16572.09070248582,59659526.528948955 
 07/08  15:00:00,17028.048031267757,61300972.91256393 
 07/08  16:00:00,16134.51306402255,58084247.03048119 
 07/08  17:00:00,14826.291937132595,53374650.973677345 
 07/08  18:00:00,14997.424919008354,53990729.70843008 
 07/08  19:00:00,9093.259038060796,32735732.53701887 
 07/08  20:00:00,5654.980200735628,20357928.722648263 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2589.8700221981367,9323532.079913292 
 07/09  08:00:00,2835.864457474865,10209112.046909515 
 07/09  09:00:00,12042.64859021061,43353534.92475819 
 07/09  10:00:00,16356.049403917008,58881777.85410123 
 07/09  11:00:00,17369.772465788228,62531180.876837626 
 07/09  12:00:00,16787.996065732823,60436785.83663816 
 07/09  13:00:00,14860.863866850461,53499109.920661665 
 07/09  14:00:00,16426.33663948345,59134811.90214042 
 07/09  15:00:00,17557.024208010815,63205287.148838945 
 07/09  16:00:00,17144.495570935163,61720184.05536659 
 07/09  17:00:00,15604.106900758678,56174784.84273124 
 07/09  18:00:00,15041.98866593808,54151159.197377086 
 07/09  19:00:00,8956.513862206035,32243449.903941724 
 07/09  20:00:00,5577.758443521365,20079930.396676913 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2723.8211438604935,9805756.117897777 
 07/10  08:00:00,2857.680034423753,10287648.12392551 
 07/10  09:00:00,11900.38428194008,42841383.414984286 
 07/10  10:00:00,16546.381457658455,59566973.24757044 
 07/10  11:00:00,17767.758682317974,63963931.256344706 
 07/10  12:00:00,17083.57184331011,61500858.635916404 
 07/10  13:00:00,15100.663894676316,54362390.02083473 
 07/10  14:00:00,16526.071791003586,59493858.4476129 
 07/10  15:00:00,17151.06014765978,61743816.5315752 
 07/10  16:00:00,15952.348029252467,57428452.90530888 
 07/10  17:00:00,15048.795130723254,54175662.470603734 
 07/10  18:00:00,14857.964350714949,53488671.662573814 
 07/10  19:00:00,9092.309428918441,32732313.944106393 
 07/10  20:00:00,5743.84436251538,20677839.70505537 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2477.059178476628,8917413.04251586 
 07/11  08:00:00,2564.7537021778985,9233113.327840433 
 07/11  09:00:00,11194.682290731374,40300856.24663295 
 07/11  10:00:00,15703.206476048112,56531543.3137732 
 07/11  11:00:00,17013.225917753545,61247613.30391276 
 07/11  12:00:00,16314.00881504813,58730431.73417327 
 07/11  13:00:00,14410.80020441072,51878880.73587859 
 07/11  14:00:00,16027.91408143058,57700490.69315009 
 07/11  15:00:00,16720.272330456162,60192980.38964218 
 07/11  16:00:00,16366.035122470326,58917726.44089317 
 07/11  17:00:00,15015.495709783752,54055784.5552215 
 07/11  18:00:00,14719.557377902005,52990406.560447216 
 07/11  19:00:00,8886.369616071968,31990930.617859084 
 07/11  20:00:00,5456.817794107497,19644544.058786996 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2434.1340532435524,8762882.591676788 
 07/12  08:00:00,2656.174324696654,9562227.568907958 
 07/12  09:00:00,11873.903535184101,42746052.72666277 
 07/12  10:00:00,16677.82306300806,60040163.02682901 
 07/12  11:00:00,17889.610617098464,64402598.22155447 
 07/12  12:00:00,16862.116406044985,60703619.061761945 
 07/12  13:00:00,15018.043721763974,54064957.3983503 
 07/12  14:00:00,16479.874404557733,59327547.856407836 
 07/12  15:00:00,16392.82566448954,59014172.39216236 
 07/12  16:00:00,15135.55039783955,54487981.43222238 
 07/12  17:00:00,13595.537539057059,48943935.14060541 
 07/12  18:00:00,13394.556871927405,48220404.73893867 
 07/12  19:00:00,8511.892131225602,30642811.672412165 
 07/12  20:00:00,5258.740199683225,18931464.71885961 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2603.8535638252906,9373872.829771047 
 07/15  08:00:00,2964.714376341227,10672971.754828418 
 07/15  09:00:00,12393.598321558491,44616953.95761057 
 07/15  10:00:00,16741.59271494163,60269733.773789875 
