Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/13  10:00:00,19642.272154632585,70712179.75667731 
 08/13  11:00:00,21819.82307164141,78551363.05790907 
 08/13  12:00:00,20945.423001482937,75403522.80533858 
 08/13  13:00:00,16048.040500016694,57772945.80006009 
 08/13  14:00:00,18218.751119862965,65587504.03150667 
 08/13  15:00:00,20581.792719784735,74094453.79122503 
 08/13  16:00:00,19881.546955238297,71573569.03885788 
 08/13  17:00:00,16973.587960858626,61104916.659091055 
 08/13  18:00:00,16262.130948850461,58543671.415861666 
 08/13  19:00:00,9808.49325527712,35310575.718997635 
 08/13  20:00:00,6703.0379245223485,24130936.528280456 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,3851.585921982095,13865709.319135543 
 08/14  08:00:00,4211.838084774934,15162617.10518976 
 08/14  09:00:00,13655.29443781684,49159059.97614062 
 08/14  10:00:00,18703.86336568782,67333908.11647616 
 08/14  11:00:00,20209.654443305903,72754755.99590126 
 08/14  12:00:00,18947.301843966943,68210286.638281 
 08/14  13:00:00,15828.650447820452,56983141.61215362 
 08/14  14:00:00,17543.494800924804,63156581.28332929 
 08/14  15:00:00,18597.511940434568,66951042.98556444 
 08/14  16:00:00,18123.63466265738,65245084.78556656 
 08/14  17:00:00,17529.228756207853,63105223.52234826 
 08/14  18:00:00,17428.86379217871,62743909.651843354 
 08/14  19:00:00,10031.56129744738,36113620.670810565 
 08/14  20:00:00,6202.129972042021,22327667.899351276 
 08/14  21:00:00,1600.0,5760000.0 
 08/14  22:00:00,475.0,1710000.0 
 08/14  23:00:00,475.0,1710000.0 
 08/14  24:00:00,475.0,1710000.0 
 08/15  01:00:00,475.0,1710000.0 
 08/15  02:00:00,475.0,1710000.0 
 08/15  03:00:00,475.0,1710000.0 
 08/15  04:00:00,475.0,1710000.0 
 08/15  05:00:00,475.0,1710000.0 
 08/15  06:00:00,475.0,1710000.0 
 08/15  07:00:00,3195.5496967856566,11503978.908428365 
 08/15  08:00:00,3510.258280815294,12636929.810935058 
 08/15  09:00:00,13233.766834458993,47641560.60405238 
 08/15  10:00:00,18021.941965915594,64878991.07729614 
 08/15  11:00:00,19684.336582497486,70863611.69699095 
 08/15  12:00:00,18279.77406975715,65807186.65112574 
 08/15  13:00:00,15592.605879325847,56133381.16557305 
 08/15  14:00:00,16612.358511864928,59804490.642713755 
 08/15  15:00:00,17793.12461485289,64055248.61347041 
 08/15  16:00:00,17707.31335729411,63746328.0862588 
 08/15  17:00:00,15943.017991080094,57394864.767888345 
 08/15  18:00:00,15662.0060026949,56383221.609701626 
 08/15  19:00:00,9450.17264699362,34020621.52917703 
 08/15  20:00:00,6030.678844820743,21710443.841354676 
 08/15  21:00:00,1600.0,5760000.0 
 08/15  22:00:00,475.0,1710000.0 
 08/15  23:00:00,475.0,1710000.0 
 08/15  24:00:00,475.0,1710000.0 
 08/16  01:00:00,475.0,1710000.0 
 08/16  02:00:00,475.0,1710000.0 
 08/16  03:00:00,475.0,1710000.0 
 08/16  04:00:00,475.0,1710000.0 
 08/16  05:00:00,475.0,1710000.0 
 08/16  06:00:00,475.0,1710000.0 
 08/16  07:00:00,2864.8068596031703,10313304.694571413 
 08/16  08:00:00,3221.666530778941,11597999.510804184 
 08/16  09:00:00,12802.19657019048,46087907.652685724 
 08/16  10:00:00,18118.42268195348,65226321.65503253 
 08/16  11:00:00,19347.999372738886,69652797.74186 
 08/16  12:00:00,18375.14085868511,66150507.09126639 
 08/16  13:00:00,15611.084968920128,56199905.888112456 
 08/16  14:00:00,17779.622064411218,64006639.431880385 
 08/16  15:00:00,19646.326425467312,70726775.13168234 
 08/16  16:00:00,19230.423845200603,69229525.84272218 
 08/16  17:00:00,16804.443300357983,60495995.88128874 
 08/16  18:00:00,16249.244753262803,58497281.11174609 
 08/16  19:00:00,9721.891272586585,34998808.5813117 
 08/16  20:00:00,5882.339499046056,21176422.1965658 
 08/16  21:00:00,1600.0,5760000.0 
 08/16  22:00:00,475.0,1710000.0 
 08/16  23:00:00,475.0,1710000.0 
 08/16  24:00:00,475.0,1710000.0 
 08/17  01:00:00,1375.0,4950000.0 
 08/17  02:00:00,1375.0,4950000.0 
 08/17  03:00:00,1375.0,4950000.0 
 08/17  04:00:00,1375.0,4950000.0 
 08/17  05:00:00,1375.0,4950000.0 
 08/17  06:00:00,1375.0,4950000.0 
 08/17  07:00:00,1375.0,4950000.0 
 08/17  08:00:00,1375.0,4950000.0 
 08/17  09:00:00,1375.0,4950000.0 
 08/17  10:00:00,1375.0,4950000.0 
 08/17  11:00:00,1375.0,4950000.0 
 08/17  12:00:00,1375.0,4950000.0 
 08/17  13:00:00,1375.0,4950000.0 
 08/17  14:00:00,1375.0,4950000.0 
 08/17  15:00:00,1375.0,4950000.0 
 08/17  16:00:00,1375.0,4950000.0 
 08/17  17:00:00,1375.0,4950000.0 
 08/17  18:00:00,1375.0,4950000.0 
 08/17  19:00:00,1375.0,4950000.0 
 08/17  20:00:00,1375.0,4950000.0 
 08/17  21:00:00,1375.0,4950000.0 
 08/17  22:00:00,1375.0,4950000.0 
 08/17  23:00:00,1375.0,4950000.0 
 08/17  24:00:00,1375.0,4950000.0 
 08/18  01:00:00,1375.0,4950000.0 
 08/18  02:00:00,1375.0,4950000.0 
 08/18  03:00:00,1375.0,4950000.0 
 08/18  04:00:00,1375.0,4950000.0 
 08/18  05:00:00,1375.0,4950000.0 
 08/18  06:00:00,1375.0,4950000.0 
 08/18  07:00:00,1375.0,4950000.0 
 08/18  08:00:00,1375.0,4950000.0 
 08/18  09:00:00,1375.0,4950000.0 
 08/18  10:00:00,1375.0,4950000.0 
 08/18  11:00:00,1375.0,4950000.0 
 08/18  12:00:00,1375.0,4950000.0 
 08/18  13:00:00,1375.0,4950000.0 
 08/18  14:00:00,1375.0,4950000.0 
 08/18  15:00:00,1375.0,4950000.0 
 08/18  16:00:00,1375.0,4950000.0 
 08/18  17:00:00,1375.0,4950000.0 
 08/18  18:00:00,1375.0,4950000.0 
 08/18  19:00:00,1375.0,4950000.0 
 08/18  20:00:00,1375.0,4950000.0 
 08/18  21:00:00,1375.0,4950000.0 
 08/18  22:00:00,1375.0,4950000.0 
 08/18  23:00:00,1375.0,4950000.0 
 08/18  24:00:00,1375.0,4950000.0 
 08/19  01:00:00,475.0,1710000.0 
 08/19  02:00:00,475.0,1710000.0 
 08/19  03:00:00,475.0,1710000.0 
 08/19  04:00:00,475.0,1710000.0 
 08/19  05:00:00,475.0,1710000.0 
 08/19  06:00:00,475.0,1710000.0 
 08/19  07:00:00,3782.024995798848,13615289.984875852 
 08/19  08:00:00,4099.345983526974,14757645.540697103 
 08/19  09:00:00,14587.110134388802,52513596.48379968 
 08/19  10:00:00,19975.492542481472,71911773.1529333 
 08/19  11:00:00,21171.90131174151,76218844.72226943 
 08/19  12:00:00,20608.663544531344,74191188.76031286 
 08/19  13:00:00,18210.088641770773,65556319.11037478 
 08/19  14:00:00,20199.559736522133,72718415.05147967 
 08/19  15:00:00,21098.081679234703,75953094.04524493 
 08/19  16:00:00,19741.437475616338,71069174.91221881 
 08/19  17:00:00,17349.009045979004,62456432.565524414 
 08/19  18:00:00,16825.212026863872,60570763.29670994 
 08/19  19:00:00,10333.712982706136,37201366.73774208 
 08/19  20:00:00,6596.176707423114,23746236.14672321 
 08/19  21:00:00,1600.0,5760000.0 
 08/19  22:00:00,475.0,1710000.0 
 08/19  23:00:00,475.0,1710000.0 
 08/19  24:00:00,475.0,1710000.0 
 08/20  01:00:00,475.0,1710000.0 
 08/20  02:00:00,475.0,1710000.0 
 08/20  03:00:00,475.0,1710000.0 
 08/20  04:00:00,475.0,1710000.0 
 08/20  05:00:00,475.0,1710000.0 
 08/20  06:00:00,475.0,1710000.0 
 08/20  07:00:00,3693.216632702466,13295579.877728878 
 08/20  08:00:00,4097.113211974676,14749607.563108834 
 08/20  09:00:00,14275.256184660197,51390922.264776714 
 08/20  10:00:00,19498.116464527302,70193219.27229829 
 08/20  11:00:00,20130.783200706726,72470819.52254422 
 08/20  12:00:00,19426.604179558322,69935775.04640996 
 08/20  13:00:00,16949.92169872179,61019718.11539845 
 08/20  14:00:00,18467.761357268035,66483940.886164926 
 08/20  15:00:00,18621.6309026938,67037871.249697685 
 08/20  16:00:00,17881.046574286738,64371767.667432256 
 08/20  17:00:00,16507.84400315089,59428238.4113432 
 08/20  18:00:00,16673.230726173395,60023630.61422423 
 08/20  19:00:00,10212.354542099358,36764476.35155769 
 08/20  20:00:00,6602.683870286383,23769661.933030978 
 08/20  21:00:00,1600.0,5760000.0 
 08/20  22:00:00,475.0,1710000.0 
 08/20  23:00:00,475.0,1710000.0 
 08/20  24:00:00,475.0,1710000.0 
 08/21  01:00:00,475.0,1710000.0 
 08/21  02:00:00,475.0,1710000.0 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,3570.3724847251283,12853340.94501046 
 08/21  08:00:00,3849.0134734643616,13856448.5044717 
 08/21  09:00:00,14140.224412083517,50904807.88350066 
 08/21  10:00:00,18575.91710655932,66873301.58361354 
 08/21  11:00:00,19811.19040280134,71320285.45008484 
 08/21  12:00:00,18910.790358943756,68078845.29219753 
 08/21  13:00:00,16435.735708341505,59168648.55002941 
 08/21  14:00:00,18802.99501890871,67690782.06807137 
 08/21  15:00:00,20253.142917887697,72911314.50439571 
 08/21  16:00:00,20040.671266413134,72146416.55908728 
 08/21  17:00:00,18534.19140195305,66723089.047030985 
 08/21  18:00:00,17859.841461619682,64295429.26183087 
 08/21  19:00:00,10802.504980658863,38889017.93037191 
 08/21  20:00:00,6949.828932147363,25019384.15573051 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,3600.3503737520955,12961261.345507544 
 08/22  08:00:00,3834.26317059019,13803347.414124684 
 08/22  09:00:00,12895.383812017397,46423381.72326263 
 08/22  10:00:00,17456.890456764504,62844805.64435222 
 08/22  11:00:00,19110.152285675253,68796548.22843091 
 08/22  12:00:00,18581.846347667033,66894646.851601325 
 08/22  13:00:00,16132.908275547066,58078469.79196943 
 08/22  14:00:00,18152.9376628006,65350575.58608215 
 08/22  15:00:00,19020.002859333636,68472010.2936011 
 08/22  16:00:00,18194.697895799007,65500912.42487643 
 08/22  17:00:00,16291.082776021613,58647897.993677795 
 08/22  18:00:00,15711.028132720778,56559701.2777948 
 08/22  19:00:00,9589.361030689102,34521699.710480765 
 08/22  20:00:00,6202.917784540163,22330504.02434459 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,3079.137987328472,11084896.754382499 
 08/23  08:00:00,3455.5031723776515,12439811.420559544 
 08/23  09:00:00,12581.833085194066,45294599.10669863 
 08/23  10:00:00,17261.839606944042,62142622.584998555 
 08/23  11:00:00,18906.162260831752,68062184.13899432 
 08/23  12:00:00,18193.715697588923,65497376.51132014 
 08/23  13:00:00,15396.975276764171,55429110.99635102 
 08/23  14:00:00,17749.267122975885,63897361.6427132 
 08/23  15:00:00,19172.913774492445,69022489.58817281 
 08/23  16:00:00,19189.990782315537,69083966.81633593 
 08/23  17:00:00,17904.96768718556,64457883.67386801 
 08/23  18:00:00,17771.007037338826,63975625.33441977 
 08/23  19:00:00,10536.49779321162,37931392.055561826 
 08/23  20:00:00,6563.815725747409,23629736.612690672 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,3157.8464024569175,11368247.048844904 
 08/26  08:00:00,3498.431901467892,12594354.845284412 
 08/26  09:00:00,13636.8218323321,49092558.59639557 
 08/26  10:00:00,18671.94933203248,67219017.59531693 
 08/26  11:00:00,20266.01234598456,72957644.4455444 
 08/26  12:00:00,19689.902088943178,70883647.52019544 
 08/26  13:00:00,17250.446351607163,62101606.86578579 
 08/26  14:00:00,19361.83070259972,69702590.529359 
 08/26  15:00:00,20993.7011555934,75577324.16013624 
 08/26  16:00:00,21094.57395518165,75940466.23865394 
 08/26  17:00:00,19615.344073334833,70615238.6640054 
 08/26  18:00:00,18636.111288858956,67090000.63989224 
 08/26  19:00:00,11050.693431220596,39782496.35239415 
 08/26  20:00:00,6965.591744596786,25076130.28054843 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,3317.3559592576717,11942481.45332762 
 08/27  08:00:00,3770.62257178648,13574241.258431327 
 08/27  09:00:00,13959.552096630621,50254387.54787024 
 08/27  10:00:00,18989.71239758419,68362964.63130309 
 08/27  11:00:00,20614.483347512047,74212140.05104336 
 08/27  12:00:00,20022.66310163606,72081587.1658898 
 08/27  13:00:00,17662.81757660576,63586143.275780745 
 08/27  14:00:00,19833.870149420552,71401932.537914 
 08/27  15:00:00,21281.346851117276,76612848.66402219 
 08/27  16:00:00,20114.147693446786,72410931.69640845 
 08/27  17:00:00,18424.126925455177,66326856.931638636 
 08/27  18:00:00,17778.783868688406,64003621.927278265 
 08/27  19:00:00,10783.274813527301,38819789.328698285 
 08/27  20:00:00,6862.590237344337,24705324.854439612 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,3373.265956165187,12143757.442194674 
 08/28  08:00:00,3569.891830105643,12851610.588380314 
 08/28  09:00:00,13106.867525252095,47184723.090907544 
 08/28  10:00:00,18157.324657578836,65366368.76728381 
 08/28  11:00:00,19548.793427470107,70375656.33889239 
 08/28  12:00:00,19238.930199477476,69260148.7181189 
 08/28  13:00:00,16895.423971090546,60823526.29592597 
 08/28  14:00:00,19206.049484229017,69141778.14322446 
 08/28  15:00:00,20464.420897156626,73671915.22976385 
 08/28  16:00:00,19662.959420223422,70786653.91280432 
 08/28  17:00:00,17494.509241797885,62980233.27047239 
 08/28  18:00:00,17132.275836679873,61676193.01204755 
 08/28  19:00:00,10446.030464295953,37605709.67146543 
 08/28  20:00:00,6399.899565470181,23039638.435692653 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,3210.340277103284,11557224.997571819 
 08/29  08:00:00,3711.5930520128904,13361734.987246407 
 08/29  09:00:00,13682.345938892708,49256445.38001375 
 08/29  10:00:00,18940.577336495764,68186078.41138475 
 08/29  11:00:00,20433.462531599223,73560465.11375721 
 08/29  12:00:00,19941.361040661868,71788899.74638274 
 08/29  13:00:00,17375.66103563572,62552379.72828859 
 08/29  14:00:00,19737.14238867847,71053712.59924248 
 08/29  15:00:00,20934.560720564645,75364418.59403273 
 08/29  16:00:00,19925.41480218922,71731493.2878812 
 08/29  17:00:00,17941.309509959934,64588714.23585577 
 08/29  18:00:00,17151.945089809375,61747002.32331374 
 08/29  19:00:00,10289.546215830449,37042366.37698962 
 08/29  20:00:00,6504.15806293387,23414969.026561935 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2766.0215313263216,9957677.512774758 
 08/30  08:00:00,2933.208427670187,10559550.339612674 
 08/30  09:00:00,12589.644676745575,45322720.83628407 
 08/30  10:00:00,17004.22594163357,61215213.38988085 
 08/30  11:00:00,18794.644573655445,67660720.4651596 
 08/30  12:00:00,18294.077744588572,65858679.88051887 
 08/30  13:00:00,15745.833930372699,56685002.14934171 
 08/30  14:00:00,18391.828240691888,66210581.66649081 
 08/30  15:00:00,19850.313464211365,71461128.4711609 
 08/30  16:00:00,17889.391304996978,64401808.69798912 
 08/30  17:00:00,16131.669937894792,58074011.77642126 
 08/30  18:00:00,16632.011494711187,59875241.38096027 
 08/30  19:00:00,9629.781650761128,34667213.94274007 
 08/30  20:00:00,6091.974599998812,21931108.559995726 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,3108.733048595199,11191438.974942716 
 09/02  08:00:00,3510.219986407772,12636791.95106798 
 09/02  09:00:00,13212.738947986007,47565860.21274963 
 09/02  10:00:00,17897.634488672582,64431484.159221284 
 09/02  11:00:00,19603.14475857177,70571321.13085838 
 09/02  12:00:00,19225.706196220395,69212542.30639341 
 09/02  13:00:00,16944.67947877269,61000846.12358169 
 09/02  14:00:00,19273.736866899762,69385452.72083914 
 09/02  15:00:00,20487.93209036471,73756555.52531295 
 09/02  16:00:00,20530.492905221472,73909774.45879729 
 09/02  17:00:00,18672.675730974013,67221632.63150644 
 09/02  18:00:00,17869.064576550732,64328632.47558264 
