Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2375.615666894415,8552216.400819894 
 08/26  08:00:00,2485.2363714338017,8946850.937161686 
 08/26  09:00:00,11558.493571689422,41610576.85808192 
 08/26  10:00:00,16226.744645974919,58416280.72550971 
 08/26  11:00:00,17466.31972644405,62878751.01519858 
 08/26  12:00:00,17194.279613957784,61899406.61024802 
 08/26  13:00:00,15301.394897726344,55085021.631814845 
 08/26  14:00:00,16984.24335757994,61143276.08728778 
 08/26  15:00:00,17947.078257019617,64609481.72527063 
 08/26  16:00:00,17607.142290279135,63385712.24500489 
 08/26  17:00:00,16392.117935975333,59011624.569511205 
 08/26  18:00:00,16014.39660945136,57651827.79402489 
 08/26  19:00:00,9448.658578532857,34015170.88271829 
 08/26  20:00:00,5702.619720714226,20529430.994571213 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2403.383531398632,8652180.713035075 
 08/27  08:00:00,2679.83111318063,9647392.007450268 
 08/27  09:00:00,11796.469261690238,42467289.342084855 
 08/27  10:00:00,16460.30900048709,59257112.40175352 
 08/27  11:00:00,17738.846359212275,63859846.89316419 
 08/27  12:00:00,17445.49867593951,62803795.23338225 
 08/27  13:00:00,15781.936972869185,56814973.10232907 
 08/27  14:00:00,17228.803740659212,62023693.46637316 
 08/27  15:00:00,17845.700499835206,64244521.79940675 
 08/27  16:00:00,17348.236572642105,62453651.66151158 
 08/27  17:00:00,15503.26333459029,55811748.00452505 
 08/27  18:00:00,15056.184694651247,54202264.90074448 
 08/27  19:00:00,9174.725789478105,33029012.842121176 
 08/27  20:00:00,5622.358739166784,20240491.461000424 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2442.5462915557855,8793166.649600826 
 08/28  08:00:00,2560.8374945631813,9219014.980427451 
 08/28  09:00:00,11345.548180230358,40843973.44882929 
 08/28  10:00:00,15783.098649742542,56819155.13907315 
 08/28  11:00:00,16986.754308281495,61152315.50981338 
 08/28  12:00:00,16888.137116859307,60797293.62069351 
 08/28  13:00:00,15192.107439998643,54691586.78399511 
 08/28  14:00:00,16829.34636770111,60585646.923723996 
 08/28  15:00:00,17628.553060214024,63462791.01677049 
 08/28  16:00:00,16846.771163107744,60648376.18718787 
 08/28  17:00:00,14854.417707177687,53475903.74583967 
 08/28  18:00:00,14599.897210697909,52559629.95851247 
 08/28  19:00:00,8949.650279151987,32218741.004947152 
 08/28  20:00:00,5343.660099674313,19237176.358827524 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2341.1774429898333,8428238.794763401 
 08/29  08:00:00,2648.3188166797486,9533947.740047093 
 08/29  09:00:00,11698.930321743308,42116149.15827591 
 08/29  10:00:00,16298.77481530109,58675589.335083924 
 08/29  11:00:00,17614.535560129647,63412328.01646672 
 08/29  12:00:00,17425.764436303987,62732751.97069435 
 08/29  13:00:00,15589.367910543264,56121724.47795574 
 08/29  14:00:00,16996.68667482737,61188072.02937853 
 08/29  15:00:00,18098.840732624074,65155826.637446664 
 08/29  16:00:00,17121.37005414116,61636932.19490818 
 08/29  17:00:00,15271.878383731999,54978762.18143519 
 08/29  18:00:00,14613.426176497282,52608334.235390216 
 08/29  19:00:00,8865.805280257937,31916899.008928567 
 08/29  20:00:00,5414.525710941423,19492292.55938912 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2067.9274370718435,7444538.773458636 
 08/30  08:00:00,2177.7941697225533,7840059.011001193 
 08/30  09:00:00,11098.582177743949,39954895.83987822 
 08/30  10:00:00,15013.797413048993,54049670.68697637 
 08/30  11:00:00,16052.175664602253,57787832.39256811 
 08/30  12:00:00,16001.690093909689,57606084.33807488 
 08/30  13:00:00,14338.222947126644,51617602.60965592 
 08/30  14:00:00,16110.356870003405,57997284.73201226 
 08/30  15:00:00,16876.0635234169,60753828.684300825 
 08/30  16:00:00,15244.454013625287,54880034.44905104 
 08/30  17:00:00,13651.38743912803,49144994.78086091 
 08/30  18:00:00,13956.861764956911,50244702.35384488 
 08/30  19:00:00,8422.449849393153,30320819.45781535 
 08/30  20:00:00,5147.235140368,18530046.505324807 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2270.7502150288847,8174700.774103985 
 09/02  08:00:00,2525.4600002676966,9091656.000963707 
 09/02  09:00:00,11456.010048043767,41241636.17295756 
 09/02  10:00:00,15597.973213854828,56152703.56987737 
 09/02  11:00:00,16955.416616734165,61039499.820243 
 09/02  12:00:00,16843.564802567314,60636833.28924232 
 09/02  13:00:00,15215.775684623344,54776792.464644045 
 09/02  14:00:00,17041.915429145534,61350895.54492392 
 09/02  15:00:00,17611.998289079937,63403193.840687774 
 09/02  16:00:00,17233.786718827098,62041632.18777755 
 09/02  17:00:00,16017.888774672436,57664399.588820785 
 09/02  18:00:00,15276.619824999823,54995831.36999937 
 09/02  19:00:00,9073.422902900167,32664322.4504406 
 09/02  20:00:00,5477.4969858652985,19718989.14911507 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2257.6519926538035,8127547.173553692 
 09/03  08:00:00,2603.201434328747,9371525.16358349 
 09/03  09:00:00,11613.524157815333,41808686.96813519 
 09/03  10:00:00,16153.496774712803,58152588.38896609 
 09/03  11:00:00,17438.907476114924,62780066.914013736 
 09/03  12:00:00,17378.086942006186,62561112.99122226 
 09/03  13:00:00,15739.703673755332,56662933.225519195 
 09/03  14:00:00,17199.570385544703,61918453.387960926 
 09/03  15:00:00,18144.008313283914,65318429.9278221 
 09/03  16:00:00,17552.66230638474,63189584.302985065 
 09/03  17:00:00,16040.035688227657,57744128.47761956 
 09/03  18:00:00,15367.925533108853,55324531.91919188 
 09/03  19:00:00,9080.310658955066,32689118.372238237 
 09/03  20:00:00,5230.7348417548765,18830645.43031755 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2382.9292238493545,8578545.205857677 
 09/04  08:00:00,2655.337451868317,9559214.826725941 
 09/04  09:00:00,11695.501245641068,42103804.48430784 
 09/04  10:00:00,16199.555783013871,58318400.818849936 
 09/04  11:00:00,17288.137159934893,62237293.77576561 
 09/04  12:00:00,16934.712540482047,60964965.145735376 
 09/04  13:00:00,15128.204133790307,54461534.8816451 
 09/04  14:00:00,16657.690777607982,59967686.79938873 
 09/04  15:00:00,17538.79458385074,63139660.501862675 
 09/04  16:00:00,17309.502867782707,62314210.32401775 
 09/04  17:00:00,16130.787808275823,58070836.10979296 
 09/04  18:00:00,15609.758602649707,56195130.969538935 
 09/04  19:00:00,9233.82528099434,33241771.011579625 
 09/04  20:00:00,5620.371032148625,20233335.715735048 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2420.920502782514,8715313.81001705 
 09/05  08:00:00,2598.4686135566076,9354487.008803789 
 09/05  09:00:00,11661.272441094578,41980580.78794049 
 09/05  10:00:00,16094.055582597492,57938600.09735096 
 09/05  11:00:00,17346.702222815708,62448128.002136536 
 09/05  12:00:00,17039.406737618156,61341864.25542535 
 09/05  13:00:00,15205.080677959522,54738290.440654285 
 09/05  14:00:00,16759.809099060123,60335312.75661644 
 09/05  15:00:00,17581.671894230803,63294018.8192309 
 09/05  16:00:00,16786.37933050288,60430965.58981037 
 09/05  17:00:00,15556.330461263118,56002789.66054723 
 09/05  18:00:00,14954.12944178349,53834865.99042056 
 09/05  19:00:00,9011.22817606512,32440421.433834434 
 09/05  20:00:00,5473.406778353323,19704264.402071964 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2291.603996122562,8249774.386041223 
 09/06  08:00:00,2293.792991776466,8257654.770395277 
 09/06  09:00:00,10895.457659809523,39223647.57531428 
 09/06  10:00:00,14721.185204239831,52996266.73526339 
 09/06  11:00:00,15637.679861813653,56295647.502529144 
 09/06  12:00:00,14962.373350046402,53864544.060167044 
 09/06  13:00:00,13575.277981181041,48871000.73225174 
 09/06  14:00:00,15176.730089872968,54636228.323542684 
 09/06  15:00:00,15900.236622776873,57240851.841996744 
 09/06  16:00:00,15628.720514162225,56263393.85098401 
 09/06  17:00:00,14468.98503520023,52088346.12672083 
 09/06  18:00:00,13757.114315238334,49525611.534858 
 09/06  19:00:00,8510.435160300114,30637566.577080417 
 09/06  20:00:00,5171.982989698783,18619138.76291562 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2608.0827950028483,9389098.062010253 
 09/09  08:00:00,2979.0090535699596,10724432.592851853 
 09/09  09:00:00,12165.95937089585,43797453.73522506 
 09/09  10:00:00,16347.401036302963,58850643.730690666 
 09/09  11:00:00,17035.03475802976,61326125.128907144 
 09/09  12:00:00,16910.363654866716,60877309.157520175 
 09/09  13:00:00,15268.442445481931,54966392.80373494 
 09/09  14:00:00,16814.015290355965,60530455.04528147 
 09/09  15:00:00,17177.732159171108,61839835.77301598 
 09/09  16:00:00,15844.515360939213,57040255.29938116 
 09/09  17:00:00,13897.070678436572,50029454.44237166 
 09/09  18:00:00,13638.412950593178,49098286.622135445 
 09/09  19:00:00,8558.322492559648,30809960.973214738 
 09/09  20:00:00,5307.503193240648,19107011.495666336 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2691.969303378874,9691089.492163945 
 09/10  08:00:00,2878.634309988498,10363083.515958592 
 09/10  09:00:00,11293.907039303573,40658065.34149287 
 09/10  10:00:00,15247.895802508194,54892424.889029495 
 09/10  11:00:00,16748.370191632188,60294132.689875886 
 09/10  12:00:00,16536.414768394145,59531093.166218914 
 09/10  13:00:00,14894.433578137712,53619960.88129576 
 09/10  14:00:00,16468.201086016303,59285523.909658685 
 09/10  15:00:00,17399.92388296067,62639725.9786584 
 09/10  16:00:00,17125.096488451414,61650347.358425096 
 09/10  17:00:00,15923.188406504854,57323478.26341748 
 09/10  18:00:00,15349.27329230731,55257383.852306314 
 09/10  19:00:00,9051.028252659742,32583701.709575076 
 09/10  20:00:00,5287.108897705551,19033592.03173998 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,2315.0598236662045,8334215.365198337 
 09/11  08:00:00,2612.261247335297,9404140.490407066 
 09/11  09:00:00,11556.670527442915,41604013.8987945 
 09/11  10:00:00,15790.091249560563,56844328.498418026 
 09/11  11:00:00,16973.872654388277,61105941.5557978 
 09/11  12:00:00,16597.78771915695,59752035.788965024 
 09/11  13:00:00,14774.641918150275,53188710.90534099 
 09/11  14:00:00,16387.652617261825,58995549.42214258 
 09/11  15:00:00,17454.623012051914,62836642.8433869 
 09/11  16:00:00,17185.842188600654,61869031.87896235 
 09/11  17:00:00,15872.910602010399,57142478.16723743 
 09/11  18:00:00,15042.175504401084,54151831.8158439 
 09/11  19:00:00,8719.322161884207,31389559.782783147 
 09/11  20:00:00,5191.495638446251,18689384.298406504 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,2096.335119291968,7546806.429451086 
 09/12  08:00:00,2444.4003760281844,8799841.353701463 
 09/12  09:00:00,11370.064615362047,40932232.61530337 
 09/12  10:00:00,15555.149990570293,55998539.966053054 
 09/12  11:00:00,16588.107446169473,59717186.806210116 
 09/12  12:00:00,16181.90406911177,58254854.64880237 
 09/12  13:00:00,14554.241493353355,52395269.37607208 
 09/12  14:00:00,16239.182149137963,58461055.73689668 
 09/12  15:00:00,17284.05739841804,62222606.634304956 
 09/12  16:00:00,17071.975797670442,61459112.8716136 
 09/12  17:00:00,15505.224099919615,55818806.75971062 
 09/12  18:00:00,14377.689280898387,51759681.411234185 
 09/12  19:00:00,8622.754268880872,31041915.367971137 
 09/12  20:00:00,5233.6098722137485,18840995.539969496 
 09/12  21:00:00,1600.0,5760000.0 
 09/12  22:00:00,475.0,1710000.0 
 09/12  23:00:00,475.0,1710000.0 
 09/12  24:00:00,475.0,1710000.0 
 09/13  01:00:00,475.0,1710000.0 
