Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/25  09:00:00,11024.205856298122,39687141.08267324 
 07/25  10:00:00,15551.666963490647,55986001.06856632 
 07/25  11:00:00,16812.11802639534,60523624.89502323 
 07/25  12:00:00,16469.296686575413,59289468.071671486 
 07/25  13:00:00,14555.137743113293,52398495.87520786 
 07/25  14:00:00,15286.737600997103,55032255.36358957 
 07/25  15:00:00,14884.342074121616,53583631.466837816 
 07/25  16:00:00,14507.943634519805,52228597.0842713 
 07/25  17:00:00,14103.449763754732,50772419.149517044 
 07/25  18:00:00,13872.426721154214,49940736.196155176 
 07/25  19:00:00,8474.738554883446,30509058.797580406 
 07/25  20:00:00,5151.791593089163,18546449.73512099 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2240.456674617985,8065644.028624746 
 07/26  08:00:00,2453.4080292286344,8832268.905223086 
 07/26  09:00:00,11456.517179873194,41243461.84754349 
 07/26  10:00:00,15974.859152426097,57509492.948733956 
 07/26  11:00:00,17468.117487854637,62885222.9562767 
 07/26  12:00:00,16548.93410872151,59576162.79139744 
 07/26  13:00:00,14357.787375796594,51688034.55286773 
 07/26  14:00:00,15854.402727260345,57075849.81813724 
 07/26  15:00:00,15766.815632136157,56760536.27569015 
 07/26  16:00:00,14885.949246916323,53589417.288898766 
 07/26  17:00:00,13679.191915304566,49245090.895096436 
 07/26  18:00:00,13688.481736265356,49278534.25055528 
 07/26  19:00:00,8457.94246227653,30448592.86419551 
 07/26  20:00:00,5208.968979888836,18752288.32759981 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2543.5741094663463,9156866.794078846 
 07/29  08:00:00,2873.5318284207433,10344714.582314676 
 07/29  09:00:00,12244.451444259494,44080025.199334174 
 07/29  10:00:00,16686.56883864326,60071647.81911573 
 07/29  11:00:00,17890.836257539842,64407010.52714343 
 07/29  12:00:00,17513.156510989043,63047363.43956056 
 07/29  13:00:00,15744.326097209112,56679573.949952796 
 07/29  14:00:00,17616.916369980685,63420898.93193047 
 07/29  15:00:00,18524.607365060554,66688586.514218 
 07/29  16:00:00,18116.315684031273,65218736.46251259 
 07/29  17:00:00,16739.197063426378,60261109.42833495 
 07/29  18:00:00,16120.995284384402,58035583.02378385 
 07/29  19:00:00,9895.247473147178,35622890.90332984 
 07/29  20:00:00,5925.460888454482,21331659.198436137 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2862.4893939967023,10304961.818388129 
 07/30  08:00:00,3172.434428941643,11420763.944189914 
 07/30  09:00:00,12508.382921790517,45030178.51844586 
 07/30  10:00:00,16986.443981415534,61151198.33309592 
 07/30  11:00:00,18287.556889016152,65835204.80045815 
 07/30  12:00:00,17680.801852345292,63650886.66844306 
 07/30  13:00:00,14948.721715361928,53815398.175302945 
 07/30  14:00:00,16401.006427845266,59043623.14024296 
 07/30  15:00:00,17359.552778015208,62494390.00085474 
 07/30  16:00:00,16631.345093154086,59872842.3353547 
 07/30  17:00:00,15080.147289392547,54288530.241813175 
 07/30  18:00:00,14754.659062175911,53116772.62383328 
 07/30  19:00:00,9198.210717254073,33113558.582114663 
 07/30  20:00:00,5793.5548935244615,20856797.616688058 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2454.63806549574,8836697.035784665 
 07/31  08:00:00,2619.345536961455,9429643.933061237 
 07/31  09:00:00,11707.468409476032,42146886.274113715 
 07/31  10:00:00,16541.40001885377,59549040.06787355 
 07/31  11:00:00,17756.645187955946,63923922.67664141 
 07/31  12:00:00,17382.388940189056,62576600.18468058 
 07/31  13:00:00,15297.962986278468,55072666.750602484 
 07/31  14:00:00,17236.655540982796,62051959.94753805 
 07/31  15:00:00,18439.713702047862,66382969.327372305 
 07/31  16:00:00,17928.597458557015,64542950.85080525 
 07/31  17:00:00,16610.86107344571,59799099.86440456 
 07/31  18:00:00,16089.88289260613,57923578.41338206 
 07/31  19:00:00,9913.282033498277,35687815.3205938 
 07/31  20:00:00,6098.577475451601,21954878.911625765 
 07/31  21:00:00,1600.0,5760000.0 
 07/31  22:00:00,475.0,1710000.0 
 07/31  23:00:00,475.0,1710000.0 
 07/31  24:00:00,475.0,1710000.0 
 08/01  01:00:00,475.0,1710000.0 
 08/01  02:00:00,475.0,1710000.0 
 08/01  03:00:00,475.0,1710000.0 
 08/01  04:00:00,475.0,1710000.0 
 08/01  05:00:00,475.0,1710000.0 
 08/01  06:00:00,475.0,1710000.0 
 08/01  07:00:00,2898.375281413894,10434151.013090016 
 08/01  08:00:00,3254.0618296573593,11714622.586766493 
 08/01  09:00:00,12035.10621239883,43326382.36463579 
 08/01  10:00:00,16710.788086067565,60158837.109843224 
 08/01  11:00:00,17561.90377258522,63222853.5813068 
 08/01  12:00:00,16875.52783133023,60751900.192788824 
 08/01  13:00:00,14828.69590203541,53383305.247327484 
 08/01  14:00:00,16424.072713844518,59126661.76984027 
 08/01  15:00:00,17646.990047663716,63529164.17158938 
 08/01  16:00:00,16915.496412240984,60895787.08406754 
 08/01  17:00:00,15339.781457773597,55223213.24798496 
 08/01  18:00:00,15109.478381593522,54394122.17373668 
 08/01  19:00:00,9272.238654478235,33380059.15612165 
 08/01  20:00:00,5919.0113285420675,21308440.78275144 
 08/01  21:00:00,1600.0,5760000.0 
 08/01  22:00:00,475.0,1710000.0 
 08/01  23:00:00,475.0,1710000.0 
 08/01  24:00:00,475.0,1710000.0 
 08/02  01:00:00,475.0,1710000.0 
 08/02  02:00:00,475.0,1710000.0 
 08/02  03:00:00,475.0,1710000.0 
 08/02  04:00:00,475.0,1710000.0 
 08/02  05:00:00,475.0,1710000.0 
 08/02  06:00:00,475.0,1710000.0 
 08/02  07:00:00,3172.4856968240047,11420948.508566415 
 08/02  08:00:00,3429.2463106063637,12345286.71818291 
 08/02  09:00:00,12682.544412502648,45657159.88500954 
 08/02  10:00:00,17826.017679393583,64173663.64581691 
 08/02  11:00:00,18992.002995033414,68371210.7821203 
 08/02  12:00:00,18454.990342807145,66437965.23410572 
 08/02  13:00:00,16476.291144431107,59314648.119951986 
 08/02  14:00:00,18117.66032242632,65223577.16073476 
 08/02  15:00:00,17398.894482871987,62636020.13833914 
 08/02  16:00:00,16063.508790158463,57828631.64457047 
 08/02  17:00:00,14865.579818997026,53516087.34838929 
 08/02  18:00:00,15145.594763050536,54524141.146981925 
 08/02  19:00:00,9649.904484585357,34739656.14450728 
 08/02  20:00:00,5995.571981432161,21584059.13315578 
 08/02  21:00:00,1600.0,5760000.0 
 08/02  22:00:00,475.0,1710000.0 
 08/02  23:00:00,475.0,1710000.0 
 08/02  24:00:00,475.0,1710000.0 
 08/03  01:00:00,1375.0,4950000.0 
 08/03  02:00:00,1375.0,4950000.0 
 08/03  03:00:00,1375.0,4950000.0 
 08/03  04:00:00,1375.0,4950000.0 
 08/03  05:00:00,1375.0,4950000.0 
 08/03  06:00:00,1375.0,4950000.0 
 08/03  07:00:00,1375.0,4950000.0 
 08/03  08:00:00,1375.0,4950000.0 
 08/03  09:00:00,1375.0,4950000.0 
 08/03  10:00:00,1375.0,4950000.0 
 08/03  11:00:00,1375.0,4950000.0 
 08/03  12:00:00,1375.0,4950000.0 
 08/03  13:00:00,1375.0,4950000.0 
 08/03  14:00:00,1375.0,4950000.0 
 08/03  15:00:00,1375.0,4950000.0 
 08/03  16:00:00,1375.0,4950000.0 
 08/03  17:00:00,1375.0,4950000.0 
 08/03  18:00:00,1375.0,4950000.0 
 08/03  19:00:00,1375.0,4950000.0 
 08/03  20:00:00,1375.0,4950000.0 
 08/03  21:00:00,1375.0,4950000.0 
 08/03  22:00:00,1375.0,4950000.0 
 08/03  23:00:00,1375.0,4950000.0 
 08/03  24:00:00,1375.0,4950000.0 
 08/04  01:00:00,1375.0,4950000.0 
 08/04  02:00:00,1375.0,4950000.0 
 08/04  03:00:00,1375.0,4950000.0 
 08/04  04:00:00,1375.0,4950000.0 
 08/04  05:00:00,1375.0,4950000.0 
 08/04  06:00:00,1375.0,4950000.0 
 08/04  07:00:00,1375.0,4950000.0 
 08/04  08:00:00,1375.0,4950000.0 
 08/04  09:00:00,1375.0,4950000.0 
 08/04  10:00:00,1375.0,4950000.0 
 08/04  11:00:00,1375.0,4950000.0 
 08/04  12:00:00,1375.0,4950000.0 
 08/04  13:00:00,1375.0,4950000.0 
 08/04  14:00:00,1375.0,4950000.0 
 08/04  15:00:00,1375.0,4950000.0 
 08/04  16:00:00,1375.0,4950000.0 
 08/04  17:00:00,1375.0,4950000.0 
 08/04  18:00:00,1375.0,4950000.0 
 08/04  19:00:00,1375.0,4950000.0 
 08/04  20:00:00,1375.0,4950000.0 
 08/04  21:00:00,1375.0,4950000.0 
 08/04  22:00:00,1375.0,4950000.0 
 08/04  23:00:00,1375.0,4950000.0 
 08/04  24:00:00,1375.0,4950000.0 
 08/05  01:00:00,475.0,1710000.0 
 08/05  02:00:00,475.0,1710000.0 
 08/05  03:00:00,475.0,1710000.0 
 08/05  04:00:00,475.0,1710000.0 
 08/05  05:00:00,475.0,1710000.0 
 08/05  06:00:00,475.0,1710000.0 
 08/05  07:00:00,3097.5364577212567,11151131.247796524 
 08/05  08:00:00,3354.503681546241,12076213.25356647 
 08/05  09:00:00,12774.688788715841,45988879.63937702 
 08/05  10:00:00,17934.94428382986,64565799.4217875 
 08/05  11:00:00,19095.854159940154,68745074.97578456 
 08/05  12:00:00,18359.950508831756,66095821.83179432 
 08/05  13:00:00,16019.388456627596,57669798.443859346 
 08/05  14:00:00,17689.8340678828,63683402.64437808 
 08/05  15:00:00,18982.84115011966,68338228.1404308 
 08/05  16:00:00,18698.730230013352,67315428.82804805 
 08/05  17:00:00,17264.788851300153,62153239.86468054 
 08/05  18:00:00,17007.549695024223,61227178.90208721 
 08/05  19:00:00,10321.83811015228,37158617.1965482 
 08/05  20:00:00,6128.414763626552,22062293.149055585 
 08/05  21:00:00,1600.0,5760000.0 
 08/05  22:00:00,475.0,1710000.0 
 08/05  23:00:00,475.0,1710000.0 
 08/05  24:00:00,475.0,1710000.0 
 08/06  01:00:00,475.0,1710000.0 
 08/06  02:00:00,475.0,1710000.0 
 08/06  03:00:00,475.0,1710000.0 
 08/06  04:00:00,475.0,1710000.0 
 08/06  05:00:00,475.0,1710000.0 
 08/06  06:00:00,475.0,1710000.0 
 08/06  07:00:00,2888.4046971929542,10398256.909894636 
 08/06  08:00:00,3107.3516630820727,11186465.98709546 
 08/06  09:00:00,12358.048711296178,44488975.360666245 
 08/06  10:00:00,17604.635831198295,63376688.99231387 
 08/06  11:00:00,19012.563326303847,68445227.97469385 
 08/06  12:00:00,18333.587669435132,66000915.609966464 
 08/06  13:00:00,16060.921058781712,57819315.81161417 
 08/06  14:00:00,17636.992297782796,63493172.27201806 
 08/06  15:00:00,18496.582410484847,66587696.677745454 
 08/06  16:00:00,16788.861682172665,60439902.05582159 
 08/06  17:00:00,14602.78103936963,52570011.741730675 
 08/06  18:00:00,14344.228077297365,51639221.0782705 
 08/06  19:00:00,9301.144559171833,33484120.41301859 
 08/06  20:00:00,6239.76354074952,22463148.746698268 
 08/06  21:00:00,1600.0,5760000.0 
 08/06  22:00:00,475.0,1710000.0 
 08/06  23:00:00,475.0,1710000.0 
 08/06  24:00:00,475.0,1710000.0 
 08/07  01:00:00,475.0,1710000.0 
 08/07  02:00:00,475.0,1710000.0 
 08/07  03:00:00,475.0,1710000.0 
 08/07  04:00:00,475.0,1710000.0 
 08/07  05:00:00,475.0,1710000.0 
 08/07  06:00:00,475.0,1710000.0 
 08/07  07:00:00,2791.7186725642605,10050187.22123134 
 08/07  08:00:00,2950.119277556162,10620429.399202187 
 08/07  09:00:00,12280.860162919531,44211096.586510316 
 08/07  10:00:00,17272.253988091303,62180114.357128695 
 08/07  11:00:00,18577.056410620822,66877403.078234956 
 08/07  12:00:00,18129.72428663326,65267007.43187974 
 08/07  13:00:00,15761.022155183226,56739679.758659616 
 08/07  14:00:00,17657.120863171403,63565635.107417054 
 08/07  15:00:00,18809.740910984663,67715067.2795448 
 08/07  16:00:00,18362.616244394252,66105418.479819305 
 08/07  17:00:00,16594.755555266704,59741119.99896013 
 08/07  18:00:00,16201.770132280952,58326372.47621143 
 08/07  19:00:00,9954.898556281698,35837634.80261411 
 08/07  20:00:00,5905.542380573792,21259952.570065647 
 08/07  21:00:00,1600.0,5760000.0 
 08/07  22:00:00,475.0,1710000.0 
 08/07  23:00:00,475.0,1710000.0 
 08/07  24:00:00,475.0,1710000.0 
 08/08  01:00:00,475.0,1710000.0 
 08/08  02:00:00,475.0,1710000.0 
 08/08  03:00:00,475.0,1710000.0 
 08/08  04:00:00,475.0,1710000.0 
 08/08  05:00:00,475.0,1710000.0 
 08/08  06:00:00,475.0,1710000.0 
 08/08  07:00:00,2723.8381156790406,9805817.216444544 
 08/08  08:00:00,2935.0073956056267,10566026.624180255 
 08/08  09:00:00,12207.504769245228,43947017.169282824 
 08/08  10:00:00,16738.81587433001,60259737.147588015 
 08/08  11:00:00,18389.057217741953,66200605.98387103 
 08/08  12:00:00,17986.39706658072,64751029.4396906 
 08/08  13:00:00,15775.65820806326,56792369.54902773 
 08/08  14:00:00,17668.94406666553,63608198.6399959 
 08/08  15:00:00,18524.97640459366,66689915.05653718 
 08/08  16:00:00,18430.284366473796,66349023.71930565 
 08/08  17:00:00,16964.54991763884,61072379.703499824 
 08/08  18:00:00,16160.759909291366,58178735.67344893 
 08/08  19:00:00,9461.819623768766,34062550.64556756 
 08/08  20:00:00,5720.732686389811,20594637.671003316 
 08/08  21:00:00,1600.0,5760000.0 
 08/08  22:00:00,475.0,1710000.0 
 08/08  23:00:00,475.0,1710000.0 
 08/08  24:00:00,475.0,1710000.0 
 08/09  01:00:00,475.0,1710000.0 
 08/09  02:00:00,475.0,1710000.0 
 08/09  03:00:00,475.0,1710000.0 
 08/09  04:00:00,475.0,1710000.0 
 08/09  05:00:00,475.0,1710000.0 
 08/09  06:00:00,475.0,1710000.0 
 08/09  07:00:00,2738.5985670403247,9858954.841345169 
 08/09  08:00:00,2715.1256894574403,9774452.482046787 
 08/09  09:00:00,10868.845189560947,39127842.682419404 
 08/09  10:00:00,14278.431065809644,51402351.83691471 
 08/09  11:00:00,14949.068483843315,53816646.54183594 
 08/09  12:00:00,14424.706076721357,51928941.87619688 
 08/09  13:00:00,12797.941988093968,46072591.15713828 
 08/09  14:00:00,13885.026484670258,49986095.344812915 
 08/09  15:00:00,14847.207076139626,53449945.47410266 
 08/09  16:00:00,14465.012242889836,52074044.074403405 
 08/09  17:00:00,13195.641559660882,47504309.614779174 
 08/09  18:00:00,13033.036743615037,46918932.27701414 
 08/09  19:00:00,8269.511029906498,29770239.70766339 
 08/09  20:00:00,5059.666049031592,18214797.77651373 
 08/09  21:00:00,1600.0,5760000.0 
 08/09  22:00:00,475.0,1710000.0 
 08/09  23:00:00,475.0,1710000.0 
 08/09  24:00:00,475.0,1710000.0 
 08/10  01:00:00,1375.0,4950000.0 
 08/10  02:00:00,1375.0,4950000.0 
 08/10  03:00:00,1375.0,4950000.0 
 08/10  04:00:00,1375.0,4950000.0 
 08/10  05:00:00,1375.0,4950000.0 
 08/10  06:00:00,1375.0,4950000.0 
 08/10  07:00:00,1375.0,4950000.0 
 08/10  08:00:00,1375.0,4950000.0 
 08/10  09:00:00,1375.0,4950000.0 
 08/10  10:00:00,1375.0,4950000.0 
 08/10  11:00:00,1375.0,4950000.0 
 08/10  12:00:00,1375.0,4950000.0 
 08/10  13:00:00,1375.0,4950000.0 
 08/10  14:00:00,1375.0,4950000.0 
 08/10  15:00:00,1375.0,4950000.0 
 08/10  16:00:00,1375.0,4950000.0 
 08/10  17:00:00,1375.0,4950000.0 
 08/10  18:00:00,1375.0,4950000.0 
 08/10  19:00:00,1375.0,4950000.0 
 08/10  20:00:00,1375.0,4950000.0 
 08/10  21:00:00,1375.0,4950000.0 
 08/10  22:00:00,1375.0,4950000.0 
 08/10  23:00:00,1375.0,4950000.0 
 08/10  24:00:00,1375.0,4950000.0 
 08/11  01:00:00,1375.0,4950000.0 
 08/11  02:00:00,1375.0,4950000.0 
 08/11  03:00:00,1375.0,4950000.0 
 08/11  04:00:00,1375.0,4950000.0 
 08/11  05:00:00,1375.0,4950000.0 
 08/11  06:00:00,1375.0,4950000.0 
 08/11  07:00:00,1375.0,4950000.0 
 08/11  08:00:00,1375.0,4950000.0 
 08/11  09:00:00,1375.0,4950000.0 
 08/11  10:00:00,1375.0,4950000.0 
 08/11  11:00:00,1375.0,4950000.0 
 08/11  12:00:00,1375.0,4950000.0 
 08/11  13:00:00,1375.0,4950000.0 
 08/11  14:00:00,1375.0,4950000.0 
 08/11  15:00:00,1375.0,4950000.0 
 08/11  16:00:00,1375.0,4950000.0 
 08/11  17:00:00,1375.0,4950000.0 
 08/11  18:00:00,1375.0,4950000.0 
 08/11  19:00:00,1375.0,4950000.0 
 08/11  20:00:00,1375.0,4950000.0 
 08/11  21:00:00,1375.0,4950000.0 
 08/11  22:00:00,1375.0,4950000.0 
 08/11  23:00:00,1375.0,4950000.0 
 08/11  24:00:00,1375.0,4950000.0 
 08/12  01:00:00,475.0,1710000.0 
 08/12  02:00:00,475.0,1710000.0 
 08/12  03:00:00,475.0,1710000.0 
 08/12  04:00:00,475.0,1710000.0 
 08/12  05:00:00,475.0,1710000.0 
 08/12  06:00:00,475.0,1710000.0 
 08/12  07:00:00,2470.408079896756,8893469.087628322 
 08/12  08:00:00,2796.4024787467583,10067048.92348833 
 08/12  09:00:00,11828.037998971486,42580936.79629736 
 08/12  10:00:00,16197.317600255286,58310343.36091902 
 08/12  11:00:00,17831.153967960203,64192154.284656726 
 08/12  12:00:00,17333.06641946514,62399039.110074505 
 08/12  13:00:00,15119.914922987025,54431693.72275328 
 08/12  14:00:00,16755.046505736398,60318167.42065103 
 08/12  15:00:00,17680.24288277262,63648874.37798144 
 08/12  16:00:00,17308.502822456605,62310610.160843775 
 08/12  17:00:00,15954.874203244937,57437547.13168177 
 08/12  18:00:00,15710.138615263404,56556499.01494825 
 08/12  19:00:00,9766.797804927985,35160472.09774075 
 08/12  20:00:00,6025.606542234682,21692183.552044857 
 08/12  21:00:00,1600.0,5760000.0 
 08/12  22:00:00,475.0,1710000.0 
 08/12  23:00:00,475.0,1710000.0 
 08/12  24:00:00,475.0,1710000.0 
 08/13  01:00:00,475.0,1710000.0 
 08/13  02:00:00,475.0,1710000.0 
 08/13  03:00:00,475.0,1710000.0 
 08/13  04:00:00,475.0,1710000.0 
 08/13  05:00:00,475.0,1710000.0 
 08/13  06:00:00,475.0,1710000.0 
 08/13  07:00:00,2788.0492224932186,10036977.200975586 
 08/13  08:00:00,2915.317589736494,10495143.323051378 
 08/13  09:00:00,11815.773691110597,42536785.28799815 
 08/13  10:00:00,16676.54277341615,60035553.98429814 
 08/13  11:00:00,18457.90917500878,66448473.0300316 
 08/13  12:00:00,18086.688547036687,65112078.76933208 
 08/13  13:00:00,14720.331309286465,52993192.71343128 
 08/13  14:00:00,16150.454262533003,58141635.34511881 
 08/13  15:00:00,17392.983447206396,62614740.40994303 
 08/13  16:00:00,16815.305435030954,60535099.566111445 
 08/13  17:00:00,14391.607009576062,51809785.234473825 
 08/13  18:00:00,13849.829748116805,49859387.0932205 
 08/13  19:00:00,8695.010799590258,31302038.87852492 
 08/13  20:00:00,5624.860681613236,20249498.453807652 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,2827.4789055031365,10178924.05981129 
 08/14  08:00:00,3050.445196486273,10981602.707350582 
 08/14  09:00:00,11719.21236950875,42189164.5302315 
 08/14  10:00:00,15984.729720765077,57545026.994754285 
 08/14  11:00:00,17354.35979878209,62475695.27561552 
 08/14  12:00:00,16627.729623901032,59859826.64604372 
 08/14  13:00:00,14456.797114629211,52044469.61266516 
