Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/31  16:00:00,17545.224341194273,63162807.628299385 
 07/31  17:00:00,16173.08915793656,58223120.96857161 
 07/31  18:00:00,15698.085826103486,56513108.97397256 
 07/31  19:00:00,9685.457828754086,34867648.18351471 
 07/31  20:00:00,5927.7606969185745,21339938.508906867 
 07/31  21:00:00,1600.0,5760000.0 
 07/31  22:00:00,475.0,1710000.0 
 07/31  23:00:00,475.0,1710000.0 
 07/31  24:00:00,475.0,1710000.0 
 08/01  01:00:00,475.0,1710000.0 
 08/01  02:00:00,475.0,1710000.0 
 08/01  03:00:00,475.0,1710000.0 
 08/01  04:00:00,475.0,1710000.0 
 08/01  05:00:00,475.0,1710000.0 
 08/01  06:00:00,475.0,1710000.0 
 08/01  07:00:00,2758.865420268421,9931915.512966316 
 08/01  08:00:00,3086.7821405338996,11112415.705922037 
 08/01  09:00:00,11792.828855608981,42454183.88019234 
 08/01  10:00:00,16324.637863140606,58768696.30730617 
 08/01  11:00:00,17161.325257933684,61780770.92856127 
 08/01  12:00:00,16550.295451962127,59581063.627063654 
 08/01  13:00:00,14630.16391390205,52668590.09004739 
 08/01  14:00:00,16146.456710161234,58127244.15658043 
 08/01  15:00:00,17241.082870596947,62067898.334149 
 08/01  16:00:00,16502.875008054856,59410350.02899749 
 08/01  17:00:00,14945.47923453013,53803725.24430847 
 08/01  18:00:00,14730.479308245858,53029725.50968509 
 08/01  19:00:00,9084.33602162281,32703609.677842118 
 08/01  20:00:00,5764.777254977303,20753198.117918286 
 08/01  21:00:00,1600.0,5760000.0 
 08/01  22:00:00,475.0,1710000.0 
 08/01  23:00:00,475.0,1710000.0 
 08/01  24:00:00,475.0,1710000.0 
 08/02  01:00:00,475.0,1710000.0 
 08/02  02:00:00,475.0,1710000.0 
 08/02  03:00:00,475.0,1710000.0 
 08/02  04:00:00,475.0,1710000.0 
 08/02  05:00:00,475.0,1710000.0 
 08/02  06:00:00,475.0,1710000.0 
 08/02  07:00:00,3010.6106523288095,10838198.348383714 
 08/02  08:00:00,3250.4992731642974,11701797.38339147 
 08/02  09:00:00,12389.37330440291,44601743.89585047 
 08/02  10:00:00,17358.943391021166,62492196.2076762 
 08/02  11:00:00,18507.066357711585,66625438.887761705 
 08/02  12:00:00,18033.688340755627,64921278.026720256 
 08/02  13:00:00,16181.752332520142,58254308.39707252 
 08/02  14:00:00,17720.681261896425,63794452.54282712 
 08/02  15:00:00,16994.981429409952,61181933.14587583 
 08/02  16:00:00,15687.638352434129,56475498.068762876 
 08/02  17:00:00,14480.407957779564,52129468.64800643 
 08/02  18:00:00,14727.854353052468,53020275.67098889 
 08/02  19:00:00,9426.278869601489,33934603.93056536 
 08/02  20:00:00,5831.3418295866395,20992830.586511906 
 08/02  21:00:00,1600.0,5760000.0 
 08/02  22:00:00,475.0,1710000.0 
 08/02  23:00:00,475.0,1710000.0 
 08/02  24:00:00,475.0,1710000.0 
 08/03  01:00:00,1375.0,4950000.0 
 08/03  02:00:00,1375.0,4950000.0 
 08/03  03:00:00,1375.0,4950000.0 
 08/03  04:00:00,1375.0,4950000.0 
 08/03  05:00:00,1375.0,4950000.0 
 08/03  06:00:00,1375.0,4950000.0 
 08/03  07:00:00,1375.0,4950000.0 
 08/03  08:00:00,1375.0,4950000.0 
 08/03  09:00:00,1375.0,4950000.0 
 08/03  10:00:00,1375.0,4950000.0 
 08/03  11:00:00,1375.0,4950000.0 
 08/03  12:00:00,1375.0,4950000.0 
 08/03  13:00:00,1375.0,4950000.0 
 08/03  14:00:00,1375.0,4950000.0 
 08/03  15:00:00,1375.0,4950000.0 
 08/03  16:00:00,1375.0,4950000.0 
 08/03  17:00:00,1375.0,4950000.0 
 08/03  18:00:00,1375.0,4950000.0 
 08/03  19:00:00,1375.0,4950000.0 
 08/03  20:00:00,1375.0,4950000.0 
 08/03  21:00:00,1375.0,4950000.0 
 08/03  22:00:00,1375.0,4950000.0 
 08/03  23:00:00,1375.0,4950000.0 
 08/03  24:00:00,1375.0,4950000.0 
 08/04  01:00:00,1375.0,4950000.0 
 08/04  02:00:00,1375.0,4950000.0 
 08/04  03:00:00,1375.0,4950000.0 
 08/04  04:00:00,1375.0,4950000.0 
 08/04  05:00:00,1375.0,4950000.0 
 08/04  06:00:00,1375.0,4950000.0 
 08/04  07:00:00,1375.0,4950000.0 
 08/04  08:00:00,1375.0,4950000.0 
 08/04  09:00:00,1375.0,4950000.0 
 08/04  10:00:00,1375.0,4950000.0 
 08/04  11:00:00,1375.0,4950000.0 
 08/04  12:00:00,1375.0,4950000.0 
 08/04  13:00:00,1375.0,4950000.0 
 08/04  14:00:00,1375.0,4950000.0 
 08/04  15:00:00,1375.0,4950000.0 
 08/04  16:00:00,1375.0,4950000.0 
 08/04  17:00:00,1375.0,4950000.0 
 08/04  18:00:00,1375.0,4950000.0 
 08/04  19:00:00,1375.0,4950000.0 
 08/04  20:00:00,1375.0,4950000.0 
 08/04  21:00:00,1375.0,4950000.0 
 08/04  22:00:00,1375.0,4950000.0 
 08/04  23:00:00,1375.0,4950000.0 
 08/04  24:00:00,1375.0,4950000.0 
 08/05  01:00:00,475.0,1710000.0 
 08/05  02:00:00,475.0,1710000.0 
 08/05  03:00:00,475.0,1710000.0 
 08/05  04:00:00,475.0,1710000.0 
 08/05  05:00:00,475.0,1710000.0 
 08/05  06:00:00,475.0,1710000.0 
 08/05  07:00:00,2942.2566278438703,10592123.860237934 
 08/05  08:00:00,3186.9051484375987,11472858.534375355 
 08/05  09:00:00,12505.48812228515,45019757.24022655 
 08/05  10:00:00,17428.4503980348,62742421.43292529 
 08/05  11:00:00,18635.335433772096,67087207.561579555 
 08/05  12:00:00,17992.167212553737,64771801.96519345 
 08/05  13:00:00,15792.34973176378,56852459.034349605 
 08/05  14:00:00,17362.281846002996,62504214.64561079 
 08/05  15:00:00,18526.786968704822,66696433.087337375 
 08/05  16:00:00,18243.568666718216,65676847.20018557 
 08/05  17:00:00,16816.02000729883,60537672.026275784 
 08/05  18:00:00,16577.762369842076,59679944.53143147 
 08/05  19:00:00,10082.93583289941,36298568.99843788 
 08/05  20:00:00,5957.2036321501955,21445933.075740702 
 08/05  21:00:00,1600.0,5760000.0 
 08/05  22:00:00,475.0,1710000.0 
 08/05  23:00:00,475.0,1710000.0 
 08/05  24:00:00,475.0,1710000.0 
 08/06  01:00:00,475.0,1710000.0 
 08/06  02:00:00,475.0,1710000.0 
 08/06  03:00:00,475.0,1710000.0 
 08/06  04:00:00,475.0,1710000.0 
 08/06  05:00:00,475.0,1710000.0 
 08/06  06:00:00,475.0,1710000.0 
 08/06  07:00:00,2755.5252539435814,9919890.914196894 
 08/06  08:00:00,2959.122856787966,10652842.284436675 
 08/06  09:00:00,12092.94733583173,43534610.40899423 
 08/06  10:00:00,17156.105250281566,61761978.90101364 
 08/06  11:00:00,18549.831795169957,66779394.46261183 
 08/06  12:00:00,17950.1877822729,64620676.01618245 
 08/06  13:00:00,15823.192504497976,56963493.01619272 
 08/06  14:00:00,17295.79072677291,62264846.61638246 
 08/06  15:00:00,18065.995019796315,65037582.07126674 
 08/06  16:00:00,16399.024680571056,59036488.8500558 
 08/06  17:00:00,14247.229840691134,51290027.42648809 
 08/06  18:00:00,13996.521265352207,50387476.55526794 
 08/06  19:00:00,9107.50542566187,32787019.532382734 
 08/06  20:00:00,6059.04014479668,21812544.521268047 
 08/06  21:00:00,1600.0,5760000.0 
 08/06  22:00:00,475.0,1710000.0 
 08/06  23:00:00,475.0,1710000.0 
 08/06  24:00:00,475.0,1710000.0 
 08/07  01:00:00,475.0,1710000.0 
 08/07  02:00:00,475.0,1710000.0 
 08/07  03:00:00,475.0,1710000.0 
 08/07  04:00:00,475.0,1710000.0 
 08/07  05:00:00,475.0,1710000.0 
 08/07  06:00:00,475.0,1710000.0 
 08/07  07:00:00,2661.124890899823,9580049.607239364 
 08/07  08:00:00,2812.94093687619,10126587.372754283 
 08/07  09:00:00,12017.794100075867,43264058.76027313 
 08/07  10:00:00,16849.22616826747,60657214.20576288 
 08/07  11:00:00,18140.712048799527,65306563.37567831 
 08/07  12:00:00,17760.196119228916,63936706.0292241 
 08/07  13:00:00,15535.446333686737,55927606.80127225 
 08/07  14:00:00,17313.30576656522,62327900.7596348 
 08/07  15:00:00,18370.718914004858,66134588.09041749 
 08/07  16:00:00,17921.474239282987,64517307.26141875 
 08/07  17:00:00,16181.4423763285,58253192.5547826 
 08/07  18:00:00,15801.413025039106,56885086.89014079 
 08/07  19:00:00,9735.663592601608,35048388.933365785 
 08/07  20:00:00,5748.393539038721,20694216.740539398 
 08/07  21:00:00,1600.0,5760000.0 
 08/07  22:00:00,475.0,1710000.0 
 08/07  23:00:00,475.0,1710000.0 
 08/07  24:00:00,475.0,1710000.0 
 08/08  01:00:00,475.0,1710000.0 
 08/08  02:00:00,475.0,1710000.0 
 08/08  03:00:00,475.0,1710000.0 
 08/08  04:00:00,475.0,1710000.0 
 08/08  05:00:00,475.0,1710000.0 
 08/08  06:00:00,475.0,1710000.0 
 08/08  07:00:00,2597.922278584998,9352520.202905994 
 08/08  08:00:00,2796.888499227514,10068798.59721905 
 08/08  09:00:00,11966.836430642263,43080611.150312155 
 08/08  10:00:00,16471.996310490882,59299186.71776718 
 08/08  11:00:00,17994.61432751117,64780611.57904023 
 08/08  12:00:00,17633.013640139434,63478849.10450197 
 08/08  13:00:00,15554.079457349686,55994686.04645887 
 08/08  14:00:00,17352.037881080283,62467336.371889025 
 08/08  15:00:00,18137.825382618514,65296171.377426654 
 08/08  16:00:00,17968.330467507585,64685989.68302731 
 08/08  17:00:00,16538.313484554375,59537928.54439573 
 08/08  18:00:00,15765.274715460055,56754988.97565619 
 08/08  19:00:00,9260.604115233486,33338174.81484055 
 08/08  20:00:00,5578.493458690153,20082576.451284554 
 08/08  21:00:00,1600.0,5760000.0 
 08/08  22:00:00,475.0,1710000.0 
 08/08  23:00:00,475.0,1710000.0 
 08/08  24:00:00,475.0,1710000.0 
 08/09  01:00:00,475.0,1710000.0 
 08/09  02:00:00,475.0,1710000.0 
 08/09  03:00:00,475.0,1710000.0 
 08/09  04:00:00,475.0,1710000.0 
 08/09  05:00:00,475.0,1710000.0 
 08/09  06:00:00,475.0,1710000.0 
 08/09  07:00:00,2614.051717679735,9410586.183647046 
 08/09  08:00:00,2590.6790118388535,9326444.442619875 
 08/09  09:00:00,10735.81148199483,38648921.33518139 
 08/09  10:00:00,13996.52880028998,50387503.68104393 
 08/09  11:00:00,14685.234979337958,52866845.92561665 
 08/09  12:00:00,14219.970473845122,51191893.705842435 
 08/09  13:00:00,12685.294153277828,45667058.95180018 
 08/09  14:00:00,13718.10508191089,49385178.2948792 
 08/09  15:00:00,14555.733180829644,52400639.45098672 
 08/09  16:00:00,14190.312674238918,51085125.627260104 
 08/09  17:00:00,12952.013054200299,46627246.99512107 
 08/09  18:00:00,12805.695322548696,46100503.16117531 
 08/09  19:00:00,8146.259791805997,29326535.250501588 
 08/09  20:00:00,4959.435465363977,17853967.675310317 
 08/09  21:00:00,1600.0,5760000.0 
 08/09  22:00:00,475.0,1710000.0 
 08/09  23:00:00,475.0,1710000.0 
 08/09  24:00:00,475.0,1710000.0 
 08/10  01:00:00,1375.0,4950000.0 
 08/10  02:00:00,1375.0,4950000.0 
 08/10  03:00:00,1375.0,4950000.0 
 08/10  04:00:00,1375.0,4950000.0 
 08/10  05:00:00,1375.0,4950000.0 
 08/10  06:00:00,1375.0,4950000.0 
 08/10  07:00:00,1375.0,4950000.0 
 08/10  08:00:00,1375.0,4950000.0 
 08/10  09:00:00,1375.0,4950000.0 
 08/10  10:00:00,1375.0,4950000.0 
 08/10  11:00:00,1375.0,4950000.0 
 08/10  12:00:00,1375.0,4950000.0 
 08/10  13:00:00,1375.0,4950000.0 
 08/10  14:00:00,1375.0,4950000.0 
 08/10  15:00:00,1375.0,4950000.0 
 08/10  16:00:00,1375.0,4950000.0 
 08/10  17:00:00,1375.0,4950000.0 
 08/10  18:00:00,1375.0,4950000.0 
 08/10  19:00:00,1375.0,4950000.0 
 08/10  20:00:00,1375.0,4950000.0 
 08/10  21:00:00,1375.0,4950000.0 
 08/10  22:00:00,1375.0,4950000.0 
 08/10  23:00:00,1375.0,4950000.0 
 08/10  24:00:00,1375.0,4950000.0 
 08/11  01:00:00,1375.0,4950000.0 
 08/11  02:00:00,1375.0,4950000.0 
 08/11  03:00:00,1375.0,4950000.0 
 08/11  04:00:00,1375.0,4950000.0 
 08/11  05:00:00,1375.0,4950000.0 
 08/11  06:00:00,1375.0,4950000.0 
 08/11  07:00:00,1375.0,4950000.0 
 08/11  08:00:00,1375.0,4950000.0 
 08/11  09:00:00,1375.0,4950000.0 
 08/11  10:00:00,1375.0,4950000.0 
 08/11  11:00:00,1375.0,4950000.0 
 08/11  12:00:00,1375.0,4950000.0 
 08/11  13:00:00,1375.0,4950000.0 
 08/11  14:00:00,1375.0,4950000.0 
 08/11  15:00:00,1375.0,4950000.0 
 08/11  16:00:00,1375.0,4950000.0 
 08/11  17:00:00,1375.0,4950000.0 
 08/11  18:00:00,1375.0,4950000.0 
 08/11  19:00:00,1375.0,4950000.0 
 08/11  20:00:00,1375.0,4950000.0 
 08/11  21:00:00,1375.0,4950000.0 
 08/11  22:00:00,1375.0,4950000.0 
 08/11  23:00:00,1375.0,4950000.0 
 08/11  24:00:00,1375.0,4950000.0 
 08/12  01:00:00,475.0,1710000.0 
 08/12  02:00:00,475.0,1710000.0 
 08/12  03:00:00,475.0,1710000.0 
 08/12  04:00:00,475.0,1710000.0 
 08/12  05:00:00,475.0,1710000.0 
 08/12  06:00:00,475.0,1710000.0 
 08/12  07:00:00,2363.8622589288575,8509904.132143889 
 08/12  08:00:00,2667.2880112125536,9602236.840365194 
 08/12  09:00:00,11611.095251637664,41799942.90589558 
 08/12  10:00:00,15866.031802832833,57117714.4901982 
 08/12  11:00:00,17429.772932546173,62747182.55716622 
 08/12  12:00:00,16996.251232257768,61186504.43612797 
 08/12  13:00:00,14917.063327300126,53701427.978280455 
 08/12  14:00:00,16462.935856672113,59266569.084019616 
 08/12  15:00:00,17310.553360794635,62317992.09886068 
 08/12  16:00:00,16901.70450819929,60846136.22951746 
 08/12  17:00:00,15615.65154636508,56216345.56691429 
 08/12  18:00:00,15376.044139598534,55353758.90255472 
 08/12  19:00:00,9552.646594926911,34389527.741736874 
 08/12  20:00:00,5857.181210786253,21085852.35883051 
 08/12  21:00:00,1600.0,5760000.0 
 08/12  22:00:00,475.0,1710000.0 
 08/12  23:00:00,475.0,1710000.0 
 08/12  24:00:00,475.0,1710000.0 
 08/13  01:00:00,475.0,1710000.0 
 08/13  02:00:00,475.0,1710000.0 
 08/13  03:00:00,475.0,1710000.0 
 08/13  04:00:00,475.0,1710000.0 
 08/13  05:00:00,475.0,1710000.0 
 08/13  06:00:00,475.0,1710000.0 
 08/13  07:00:00,2657.0578701098066,9565408.332395302 
 08/13  08:00:00,2774.5403956225778,9988345.42424128 
 08/13  09:00:00,11576.495268918246,41675382.96810569 
 08/13  10:00:00,16271.735353745069,58578247.273482256 
 08/13  11:00:00,17995.007750513818,64782027.901849754 
 08/13  12:00:00,17694.81570592762,63701336.54133944 
 08/13  13:00:00,14539.881141129448,52343572.10806602 
 08/13  14:00:00,15868.483832199214,57126541.79591717 
 08/13  15:00:00,16966.202160144407,61078327.77651988 
 08/13  16:00:00,16400.767263340294,59042762.148025066 
 08/13  17:00:00,14048.22617304563,50573614.22296428 
 08/13  18:00:00,13536.284769622875,48730625.170642346 
 08/13  19:00:00,8547.791625205384,30772049.850739375 
 08/13  20:00:00,5490.946775714401,19767408.392571844 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,2697.654659014275,9711556.77245139 
 08/14  08:00:00,2900.4759562507666,10441713.442502761 
 08/14  09:00:00,11489.779757404272,41363207.126655385 
 08/14  10:00:00,15620.667641648499,56234403.50993459 
 08/14  11:00:00,16951.98675931448,61027152.33353213 
 08/14  12:00:00,16308.514382672376,58710651.777620554 
 08/14  13:00:00,14265.997483812207,51357590.941723935 
 08/14  14:00:00,15367.971751791896,55324698.30645082 
 08/14  15:00:00,15829.641234808856,56986708.44531188 
 08/14  16:00:00,15213.97549122283,54770311.76840219 
 08/14  17:00:00,14375.163964319734,51750590.27155104 
 08/14  18:00:00,14344.568642396604,51640447.112627774 
 08/14  19:00:00,8657.012094423528,31165243.539924704 
 08/14  20:00:00,5199.676349809596,18718834.85931455 
 08/14  21:00:00,1600.0,5760000.0 
 08/14  22:00:00,475.0,1710000.0 
 08/14  23:00:00,475.0,1710000.0 
 08/14  24:00:00,475.0,1710000.0 
 08/15  01:00:00,475.0,1710000.0 
 08/15  02:00:00,475.0,1710000.0 
 08/15  03:00:00,475.0,1710000.0 
 08/15  04:00:00,475.0,1710000.0 
 08/15  05:00:00,475.0,1710000.0 
 08/15  06:00:00,475.0,1710000.0 
 08/15  07:00:00,2316.512512261449,8339445.044141217 
 08/15  08:00:00,2482.1657607439115,8935796.738678081 
 08/15  09:00:00,11361.820263860807,40902552.949898906 
 08/15  10:00:00,15470.257853240098,55692928.27166436 
 08/15  11:00:00,16607.107136705865,59785585.69214112 
 08/15  12:00:00,16057.24059031511,57806066.12513439 
 08/15  13:00:00,14187.171242105303,51073816.471579105 
 08/15  14:00:00,14839.076446354778,53420675.206877194 
 08/15  15:00:00,15214.34391196174,54771638.08306226 
 08/15  16:00:00,15038.679318160517,54139245.54537785 
 08/15  17:00:00,13424.445658759432,48328004.37153396 
 08/15  18:00:00,13214.997599370052,47573991.35773219 
 08/15  19:00:00,8284.071282447549,29822656.61681117 
 08/15  20:00:00,5086.366198563779,18310918.314829607 
 08/15  21:00:00,1600.0,5760000.0 
 08/15  22:00:00,475.0,1710000.0 
 08/15  23:00:00,475.0,1710000.0 
 08/15  24:00:00,475.0,1710000.0 
 08/16  01:00:00,475.0,1710000.0 
 08/16  02:00:00,475.0,1710000.0 
 08/16  03:00:00,475.0,1710000.0 
 08/16  04:00:00,475.0,1710000.0 
 08/16  05:00:00,475.0,1710000.0 
 08/16  06:00:00,475.0,1710000.0 
 08/16  07:00:00,2100.1336114560463,7560481.001241766 
 08/16  08:00:00,2319.227772172775,8349219.979821988 
 08/16  09:00:00,11160.460089438864,40177656.32197991 
 08/16  10:00:00,15253.370159816717,54912132.575340174 
 08/16  11:00:00,16429.51859749727,59146266.95099017 
 08/16  12:00:00,16032.712651730764,57717765.54623075 
 08/16  13:00:00,14166.240780451375,50998466.80962495 
 08/16  14:00:00,15672.66417083158,56421591.01499369 
 08/16  15:00:00,16687.333376996,60074400.157185614 
 08/16  16:00:00,16213.275359950554,58367791.295821995 
 08/16  17:00:00,14333.29595170141,51599865.42612507 
 08/16  18:00:00,13952.756466558756,50229923.27961152 
 08/16  19:00:00,8482.674932123347,30537629.755644053 
 08/16  20:00:00,5009.868225442733,18035525.61159384 
 08/16  21:00:00,1600.0,5760000.0 
 08/16  22:00:00,475.0,1710000.0 
 08/16  23:00:00,475.0,1710000.0 
 08/16  24:00:00,475.0,1710000.0 
 08/17  01:00:00,1375.0,4950000.0 
 08/17  02:00:00,1375.0,4950000.0 
 08/17  03:00:00,1375.0,4950000.0 
 08/17  04:00:00,1375.0,4950000.0 
 08/17  05:00:00,1375.0,4950000.0 
 08/17  06:00:00,1375.0,4950000.0 
 08/17  07:00:00,1375.0,4950000.0 
 08/17  08:00:00,1375.0,4950000.0 
 08/17  09:00:00,1375.0,4950000.0 
 08/17  10:00:00,1375.0,4950000.0 
 08/17  11:00:00,1375.0,4950000.0 
 08/17  12:00:00,1375.0,4950000.0 
 08/17  13:00:00,1375.0,4950000.0 
 08/17  14:00:00,1375.0,4950000.0 
 08/17  15:00:00,1375.0,4950000.0 
 08/17  16:00:00,1375.0,4950000.0 
 08/17  17:00:00,1375.0,4950000.0 
 08/17  18:00:00,1375.0,4950000.0 
 08/17  19:00:00,1375.0,4950000.0 
 08/17  20:00:00,1375.0,4950000.0 
 08/17  21:00:00,1375.0,4950000.0 
 08/17  22:00:00,1375.0,4950000.0 
 08/17  23:00:00,1375.0,4950000.0 
 08/17  24:00:00,1375.0,4950000.0 
 08/18  01:00:00,1375.0,4950000.0 
 08/18  02:00:00,1375.0,4950000.0 
 08/18  03:00:00,1375.0,4950000.0 
 08/18  04:00:00,1375.0,4950000.0 
 08/18  05:00:00,1375.0,4950000.0 
 08/18  06:00:00,1375.0,4950000.0 
 08/18  07:00:00,1375.0,4950000.0 
 08/18  08:00:00,1375.0,4950000.0 
 08/18  09:00:00,1375.0,4950000.0 
 08/18  10:00:00,1375.0,4950000.0 
 08/18  11:00:00,1375.0,4950000.0 
 08/18  12:00:00,1375.0,4950000.0 
 08/18  13:00:00,1375.0,4950000.0 
 08/18  14:00:00,1375.0,4950000.0 
 08/18  15:00:00,1375.0,4950000.0 
 08/18  16:00:00,1375.0,4950000.0 
 08/18  17:00:00,1375.0,4950000.0 
 08/18  18:00:00,1375.0,4950000.0 
 08/18  19:00:00,1375.0,4950000.0 
 08/18  20:00:00,1375.0,4950000.0 
 08/18  21:00:00,1375.0,4950000.0 
 08/18  22:00:00,1375.0,4950000.0 
 08/18  23:00:00,1375.0,4950000.0 
 08/18  24:00:00,1375.0,4950000.0 
 08/19  01:00:00,475.0,1710000.0 
 08/19  02:00:00,475.0,1710000.0 
 08/19  03:00:00,475.0,1710000.0 
 08/19  04:00:00,475.0,1710000.0 
 08/19  05:00:00,475.0,1710000.0 
 08/19  06:00:00,475.0,1710000.0 
 08/19  07:00:00,2666.3568327264356,9598884.597815169 
 08/19  08:00:00,2863.160888397457,10307379.198230848 
 08/19  09:00:00,12258.859107900818,44131892.78844295 
 08/19  10:00:00,16750.051092860915,60300183.9342993 
 08/19  11:00:00,18239.017630218324,65660463.46878597 
 08/19  12:00:00,17864.462035251065,64312063.326903835 
 08/19  13:00:00,15973.663805926426,57505189.70133514 
 08/19  14:00:00,17665.671312385068,63596416.72458625 
 08/19  15:00:00,17959.11957007294,64652830.45226258 
 08/19  16:00:00,16785.111181029853,60426400.25170748 
 08/19  17:00:00,14768.776735273672,53167596.24698522 
 08/19  18:00:00,14296.963609814055,51469068.9953306 
 08/19  19:00:00,8841.606422839166,31829783.122220997 
 08/19  20:00:00,5516.515022775236,19859454.08199085 
 08/19  21:00:00,1600.0,5760000.0 
 08/19  22:00:00,475.0,1710000.0 
 08/19  23:00:00,475.0,1710000.0 
 08/19  24:00:00,475.0,1710000.0 
 08/20  01:00:00,475.0,1710000.0 
 08/20  02:00:00,475.0,1710000.0 
 08/20  03:00:00,475.0,1710000.0 
 08/20  04:00:00,475.0,1710000.0 
 08/20  05:00:00,475.0,1710000.0 
 08/20  06:00:00,475.0,1710000.0 
 08/20  07:00:00,2572.169945187453,9259811.80267483 
 08/20  08:00:00,2842.447626109979,10232811.453995926 
 08/20  09:00:00,12022.031388745889,43279312.9994852 
 08/20  10:00:00,16636.969661099232,59893090.77995724 
 08/20  11:00:00,17301.14258049599,62284113.289785564 
 08/20  12:00:00,16948.034506708,61012924.22414881 
 08/20  13:00:00,15201.393718448737,54725017.38641545 
 08/20  14:00:00,16211.380003320986,58360968.01195555 
 08/20  15:00:00,16148.462906788127,58134466.46443726 
 08/20  16:00:00,15324.45427093768,55168035.37537564 
 08/20  17:00:00,14056.725099482546,50604210.35813717 
 08/20  18:00:00,13843.751985975987,49837507.14951354 
 08/20  19:00:00,8701.512756534741,31325445.923525065 
 08/20  20:00:00,5421.949141274287,19519016.908587433 
