Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/22  12:00:00,1375.0,4950000.0 
 06/22  13:00:00,1375.0,4950000.0 
 06/22  14:00:00,1375.0,4950000.0 
 06/22  15:00:00,1375.0,4950000.0 
 06/22  16:00:00,1375.0,4950000.0 
 06/22  17:00:00,1375.0,4950000.0 
 06/22  18:00:00,1375.0,4950000.0 
 06/22  19:00:00,1375.0,4950000.0 
 06/22  20:00:00,1375.0,4950000.0 
 06/22  21:00:00,1375.0,4950000.0 
 06/22  22:00:00,1375.0,4950000.0 
 06/22  23:00:00,1375.0,4950000.0 
 06/22  24:00:00,1375.0,4950000.0 
 06/23  01:00:00,1375.0,4950000.0 
 06/23  02:00:00,1375.0,4950000.0 
 06/23  03:00:00,1375.0,4950000.0 
 06/23  04:00:00,1375.0,4950000.0 
 06/23  05:00:00,1375.0,4950000.0 
 06/23  06:00:00,1375.0,4950000.0 
 06/23  07:00:00,1375.0,4950000.0 
 06/23  08:00:00,1375.0,4950000.0 
 06/23  09:00:00,1375.0,4950000.0 
 06/23  10:00:00,1375.0,4950000.0 
 06/23  11:00:00,1375.0,4950000.0 
 06/23  12:00:00,1375.0,4950000.0 
 06/23  13:00:00,1375.0,4950000.0 
 06/23  14:00:00,1375.0,4950000.0 
 06/23  15:00:00,1375.0,4950000.0 
 06/23  16:00:00,1375.0,4950000.0 
 06/23  17:00:00,1375.0,4950000.0 
 06/23  18:00:00,1375.0,4950000.0 
 06/23  19:00:00,1375.0,4950000.0 
 06/23  20:00:00,1375.0,4950000.0 
 06/23  21:00:00,1375.0,4950000.0 
 06/23  22:00:00,1375.0,4950000.0 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2778.3297096485885,10001986.954734918 
 06/24  08:00:00,3163.022582476849,11386881.296916656 
 06/24  09:00:00,12900.405511961313,46441459.843060724 
 06/24  10:00:00,17330.45882746149,62389651.77886137 
 06/24  11:00:00,18581.113754414397,66892009.515891835 
 06/24  12:00:00,18042.31805561438,64952345.000211775 
 06/24  13:00:00,16007.98407508882,57628742.67031976 
 06/24  14:00:00,17703.760435232947,63733537.5668386 
 06/24  15:00:00,19107.959190838643,68788653.08701912 
 06/24  16:00:00,18782.70607693083,67617741.876951 
 06/24  17:00:00,17663.245983064473,63587685.539032094 
 06/24  18:00:00,16922.31568851765,60920336.478663534 
 06/24  19:00:00,10641.664319345204,38309991.54964273 
 06/24  20:00:00,6465.8757253572985,23277152.611286275 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,3224.891640250531,11609609.904901909 
 06/25  08:00:00,3657.135207044903,13165686.745361652 
 06/25  09:00:00,13396.06007579968,48225816.27287885 
 06/25  10:00:00,17895.315523209374,64423135.883553736 
 06/25  11:00:00,19160.13906224638,68976500.62408698 
 06/25  12:00:00,18484.35417759002,66543675.039324075 
 06/25  13:00:00,15895.626436403745,57224255.17105348 
 06/25  14:00:00,18030.81120174942,64910920.32629791 
 06/25  15:00:00,19330.442164497064,69589591.79218942 
 06/25  16:00:00,19510.18678208871,70236672.41551936 
 06/25  17:00:00,17843.83497513585,64237805.91048906 
 06/25  18:00:00,17328.024563696094,62380888.42930594 
 06/25  19:00:00,10814.360814320127,38931698.931552455 
 06/25  20:00:00,6541.5512605805,23549584.538089797 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2985.4396839922756,10747582.862372193 
 06/26  08:00:00,3454.581746175124,12436494.286230445 
 06/26  09:00:00,12940.047292779951,46584170.254007824 
 06/26  10:00:00,17627.838350636244,63460218.06229047 
 06/26  11:00:00,19323.912863543414,69566086.30875628 
 06/26  12:00:00,19069.489876630418,68650163.55586949 
 06/26  13:00:00,17127.648762908677,61659535.54647124 
 06/26  14:00:00,19641.073186610203,70707863.47179674 
 06/26  15:00:00,21089.18197609813,75921055.11395328 
 06/26  16:00:00,21061.781634666284,75822413.88479863 
 06/26  17:00:00,19851.680779908304,71466050.80766988 
 06/26  18:00:00,19363.68666799902,69709272.00479648 
 06/26  19:00:00,12269.927783587675,44171740.02091562 
 06/26  20:00:00,7202.795167731816,25930062.60383454 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,3073.2363062466566,11063650.702487964 
 06/27  08:00:00,3291.206773870829,11848344.385934982 
 06/27  09:00:00,12713.01180027108,45766842.48097588 
 06/27  10:00:00,17037.38316753993,61334579.403143756 
 06/27  11:00:00,18362.93172144974,66106554.197219044 
 06/27  12:00:00,17738.033865198002,63856921.914712794 
 06/27  13:00:00,15941.345947949158,57388845.41261696 
 06/27  14:00:00,18308.657375149516,65911166.550538264 
 06/27  15:00:00,19499.75849514711,70199130.58252959 
 06/27  16:00:00,19085.73923778619,68708661.25603029 
 06/27  17:00:00,17895.537458195176,64423934.84950263 
 06/27  18:00:00,17558.837291699976,63211814.25011991 
 06/27  19:00:00,10936.92654453531,39372935.56032712 
 06/27  20:00:00,6654.80997641676,23957315.915100336 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2784.590294225195,10024525.059210703 
 06/28  08:00:00,2959.3373459254376,10653614.445331577 
 06/28  09:00:00,12301.27516327476,44284590.58778914 
 06/28  10:00:00,16635.534836595743,59887925.41174467 
 06/28  11:00:00,18021.889501492937,64878802.205374576 
 06/28  12:00:00,17559.80993430131,63215315.7634847 
 06/28  13:00:00,15841.222280746224,57028400.21068641 
 06/28  14:00:00,18113.336558214465,65208011.609572075 
 06/28  15:00:00,19569.01460589123,70448452.58120842 
 06/28  16:00:00,18874.539014033606,67948340.45052098 
 06/28  17:00:00,17161.964497750938,61783072.19190337 
 06/28  18:00:00,16458.20560636666,59249540.18291997 
 06/28  19:00:00,10322.107235044687,37159586.04616088 
 06/28  20:00:00,6407.31649084231,23066339.367032316 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2653.99186863327,9554370.727079771 
 07/01  08:00:00,2857.5658473694702,10287237.05053009 
 07/01  09:00:00,12209.826985461532,43955377.14766151 
 07/01  10:00:00,16636.168736259042,59890207.45053255 
 07/01  11:00:00,17397.4985217121,62630994.67816356 
 07/01  12:00:00,16847.57584626205,60651273.04654339 
 07/01  13:00:00,14951.6045362722,53825776.33057992 
 07/01  14:00:00,17060.203176036845,61416731.433732644 
 07/01  15:00:00,18202.238182526118,65528057.45709402 
 07/01  16:00:00,17847.401822339085,64250646.56042071 
 07/01  17:00:00,16658.52870016905,59970703.32060858 
 07/01  18:00:00,16066.818092069916,57840545.131451696 
 07/01  19:00:00,9777.303097775006,35198291.151990026 
 07/01  20:00:00,6194.147797542358,22298932.071152486 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2910.8550704303166,10479078.25354914 
 07/02  08:00:00,3073.5248914994295,11064689.609397948 
 07/02  09:00:00,12318.386600386235,44346191.76139045 
 07/02  10:00:00,16420.815357482345,59114935.28693643 
 07/02  11:00:00,17835.85006150561,64209060.2214202 
 07/02  12:00:00,17168.735991035766,61807449.56772876 
 07/02  13:00:00,15037.557356577872,54135206.48368034 
 07/02  14:00:00,17004.059114469856,61214612.812091485 
 07/02  15:00:00,18577.64299032832,66879514.76518196 
 07/02  16:00:00,18447.622082665323,66411439.49759516 
 07/02  17:00:00,16882.88717835295,60778393.842070624 
 07/02  18:00:00,16537.49334710615,59534976.04958214 
 07/02  19:00:00,10108.739584106042,36391462.50278175 
 07/02  20:00:00,6172.782439676277,22222016.7828346 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2918.2290066445553,10505624.423920399 
 07/03  08:00:00,2968.6710069506353,10687215.625022288 
 07/03  09:00:00,12247.680117203652,44091648.421933144 
 07/03  10:00:00,17135.483216949997,61687739.58101999 
 07/03  11:00:00,18136.733650979157,65292241.14352496 
 07/03  12:00:00,17379.995859215775,62567985.0931768 
 07/03  13:00:00,14986.109584120339,53949994.50283321 
 07/03  14:00:00,16976.24529995323,61114483.07983162 
 07/03  15:00:00,18113.518515697982,65208666.65651274 
 07/03  16:00:00,17763.64729760905,63949130.27139259 
 07/03  17:00:00,16184.527191965433,58264297.89107557 
 07/03  18:00:00,15416.431850570138,55499154.66205249 
 07/03  19:00:00,9498.720042852756,34195392.15426992 
 07/03  20:00:00,5934.636769806034,21364692.371301726 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2798.582377219956,10074896.557991842 
 07/04  08:00:00,3154.6107018318917,11356598.52659481 
 07/04  09:00:00,12536.812606488118,45132525.38335722 
 07/04  10:00:00,17070.24590453307,61452885.25631905 
 07/04  11:00:00,18365.480645138457,66115730.32249846 
 07/04  12:00:00,17907.57132935157,64467256.78566564 
 07/04  13:00:00,15990.593838908959,57566137.82007225 
 07/04  14:00:00,17765.716759234085,63956580.33324271 
 07/04  15:00:00,18967.985106039792,68284746.38174325 
 07/04  16:00:00,19100.2087547671,68760751.51716158 
 07/04  17:00:00,17689.508570464386,63682230.85367179 
 07/04  18:00:00,17210.48149108312,61957733.367899224 
 07/04  19:00:00,10635.10756685631,38286387.24068272 
 07/04  20:00:00,6402.483575392587,23048940.871413317 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,3185.194604805818,11466700.577300943 
 07/05  08:00:00,3557.441100608021,12806787.962188877 
 07/05  09:00:00,13540.89835065522,48747234.0623588 
 07/05  10:00:00,18708.013616449927,67348849.01921973 
 07/05  11:00:00,19684.891765854874,70865610.35707754 
 07/05  12:00:00,19188.37990069284,69078167.6424942 
 07/05  13:00:00,16831.332509571563,60592797.03445763 
 07/05  14:00:00,18671.036069544032,67215729.85035852 
 07/05  15:00:00,20340.871847917377,73227138.65250255 
 07/05  16:00:00,19381.216231113023,69772378.43200688 
 07/05  17:00:00,17508.551569796164,63030785.651266195 
 07/05  18:00:00,17464.304066503355,62871494.63941208 
 07/05  19:00:00,11120.662431116336,40034384.7520188 
 07/05  20:00:00,6548.906919251511,23576064.90930544 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2999.242153981804,10797271.754334494 
 07/08  08:00:00,3036.098815236747,10929955.734852292 
 07/08  09:00:00,11822.089238515724,42559521.25865661 
 07/08  10:00:00,16877.501150928794,60759004.14334366 
 07/08  11:00:00,18301.142932637635,65884114.557495475 
 07/08  12:00:00,17697.30966161657,63710314.78181965 
 07/08  13:00:00,15614.162080238766,56210983.488859564 
 07/08  14:00:00,17443.980292305925,62798329.052301325 
 07/08  15:00:00,18103.68435783926,65173263.68822134 
 07/08  16:00:00,17143.116420954142,61715219.115434915 
 07/08  17:00:00,15856.904535642105,57084856.32831158 
 07/08  18:00:00,16079.850465986878,57887461.67755277 
 07/08  19:00:00,9616.887417875483,34620794.704351746 
 07/08  20:00:00,6057.5035884596555,21807012.91845476 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2922.9671449649713,10522681.721873896 
 07/09  08:00:00,3229.7751222216066,11627190.439997783 
 07/09  09:00:00,12707.400073393273,45746640.26421578 
 07/09  10:00:00,17403.295319895744,62651863.15162468 
 07/09  11:00:00,18456.77161715862,66444377.82177104 
 07/09  12:00:00,17677.81418119419,63640131.052299075 
 07/09  13:00:00,15392.395090219245,55412622.324789286 
 07/09  14:00:00,17249.560418320172,62098417.50595263 
 07/09  15:00:00,18671.79492145143,67218461.71722515 
 07/09  16:00:00,18269.000817241533,65768402.942069516 
 07/09  17:00:00,16696.589608191793,60107722.589490466 
 07/09  18:00:00,16139.588422411885,58102518.320682794 
 07/09  19:00:00,9438.808611833012,33979711.002598844 
 07/09  20:00:00,5953.569297189624,21432849.469882645 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,3094.1243054608476,11138847.499659052 
 07/10  08:00:00,3250.697583817145,11702511.301741723 
 07/10  09:00:00,12547.502273592541,45171008.18493314 
 07/10  10:00:00,17605.798566371923,63380874.83893892 
 07/10  11:00:00,18898.853323916424,68035871.96609911 
 07/10  12:00:00,17997.156534868293,64789763.52552586 
 07/10  13:00:00,15648.36461390536,56334112.61005929 
 07/10  14:00:00,17268.51770457045,62166663.73645362 
 07/10  15:00:00,18145.09155597037,65322329.60149334 
 07/10  16:00:00,17055.51934541397,61399869.6434903 
 07/10  17:00:00,16143.737601531979,58117455.36551513 
 07/10  18:00:00,15920.463869405305,57313669.929859094 
 07/10  19:00:00,9622.05644084291,34639403.18703448 
 07/10  20:00:00,6172.460543748107,22220857.957493186 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2775.6980167273305,9992512.860218387 
 07/11  08:00:00,2895.2643420972327,10422951.631550036 
 07/11  09:00:00,11758.452007942107,42330427.22859159 
 07/11  10:00:00,16705.122206012406,60138439.94164467 
 07/11  11:00:00,18068.80748547565,65047706.94771233 
 07/11  12:00:00,17138.6832807917,61699259.81085012 
 07/11  13:00:00,14921.561211332659,53717620.36079757 
 07/11  14:00:00,16759.217130964666,60333181.6714728 
 07/11  15:00:00,17654.16191232016,63554982.884352565 
 07/11  16:00:00,17424.194219678247,62727099.19084168 
 07/11  17:00:00,16045.678212190385,57764441.56388538 
 07/11  18:00:00,15729.16923104991,56625009.23177968 
 07/11  19:00:00,9392.830944982834,33814191.4019382 
 07/11  20:00:00,5819.006662297913,20948423.984272487 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2743.997897111974,9878392.429603105 
 07/12  08:00:00,3006.2761255846517,10822594.052104745 
 07/12  09:00:00,12503.475935355576,45012513.36728007 
 07/12  10:00:00,17779.83296898377,64007398.68834158 
 07/12  11:00:00,19003.463379610053,68412468.16659619 
 07/12  12:00:00,17678.356605020912,63642083.77807528 
 07/12  13:00:00,15591.155489748413,56128159.76309428 
 07/12  14:00:00,17259.22833585131,62133222.00906472 
