Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2280.2686397935263,8208967.103256694 
 06/24  08:00:00,2563.6553170442357,9229159.141359247 
 06/24  09:00:00,11788.892246291069,42440012.086647846 
 06/24  10:00:00,15898.783383932165,57235620.18215579 
 06/24  11:00:00,16999.218396984958,61197186.22914585 
 06/24  12:00:00,16646.17919008366,59926245.08430117 
 06/24  13:00:00,15026.32082301772,54094754.962863795 
 06/24  14:00:00,16345.070556224742,58842254.00240906 
 06/24  15:00:00,17430.787438031046,62750834.776911765 
 06/24  16:00:00,17080.49353649739,61489776.73139061 
 06/24  17:00:00,15679.741444991767,56447069.201970354 
 06/24  18:00:00,15385.440835754573,55387587.008716464 
 06/24  19:00:00,9669.732003483694,34811035.2125413 
 06/24  20:00:00,5724.792091582635,20609251.529697485 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2589.7132160772903,9322967.577878246 
 06/25  08:00:00,2900.509765601254,10441835.156164516 
 06/25  09:00:00,12133.826162652218,43681774.18554798 
 06/25  10:00:00,16310.48437382435,58717743.74576767 
 06/25  11:00:00,17268.376759437182,62166156.33397386 
 06/25  12:00:00,16818.3943072782,60546219.50620152 
 06/25  13:00:00,15034.742889014156,54125074.40045097 
 06/25  14:00:00,16618.664501592226,59827192.20573201 
 06/25  15:00:00,17595.08130114741,63342292.68413067 
 06/25  16:00:00,17355.481065052307,62479731.8341883 
 06/25  17:00:00,16202.466356890023,58328878.884804085 
 06/25  18:00:00,15704.821926612602,56537358.935805365 
 06/25  19:00:00,9816.022278974298,35337680.204307474 
 06/25  20:00:00,5778.7806928165965,20803610.494139746 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2419.7276954867452,8711019.703752283 
 06/26  08:00:00,2779.055972684336,10004601.50166361 
 06/26  09:00:00,11848.100434527743,42653161.56429988 
 06/26  10:00:00,16138.366617020041,58098119.82127214 
 06/26  11:00:00,17525.881951691616,63093175.026089825 
 06/26  12:00:00,17498.36899286712,62994128.374321625 
 06/26  13:00:00,15973.033726463866,57502921.41526991 
 06/26  14:00:00,17953.010182994418,64630836.65877991 
 06/26  15:00:00,19065.704181427736,68636535.05313985 
 06/26  16:00:00,18993.186402184394,68375471.04786381 
 06/26  17:00:00,17807.38109503313,64106571.94211927 
 06/26  18:00:00,17364.958948113745,62513852.213209495 
 06/26  19:00:00,10996.12661334448,39586055.80804013 
 06/26  20:00:00,6250.151528037913,22500545.500936486 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2487.8266400379275,8956175.904136539 
 06/27  08:00:00,2645.1070188516733,9522385.267866023 
 06/27  09:00:00,11660.043341995033,41976156.031182125 
 06/27  10:00:00,15688.826079260583,56479773.885338105 
 06/27  11:00:00,16646.494055369014,59927378.59932844 
 06/27  12:00:00,16545.827265086267,59564978.15431056 
 06/27  13:00:00,15005.347534119337,54019251.122829616 
 06/27  14:00:00,16590.56123612295,59726020.45004263 
 06/27  15:00:00,17587.60813449797,63315389.2841927 
 06/27  16:00:00,17536.140163872664,63130104.58994159 
 06/27  17:00:00,16173.587701062304,58224915.7238243 
 06/27  18:00:00,15841.611913035666,57029802.886928394 
 06/27  19:00:00,9853.364226024485,35472111.21368815 
 06/27  20:00:00,5810.357385571264,20917286.58805655 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2281.151389145155,8212145.000922558 
 06/28  08:00:00,2425.5798370766533,8732087.413475951 
 06/28  09:00:00,11378.304717455856,40961896.982841074 
 06/28  10:00:00,15365.929054725657,55317344.597012356 
 06/28  11:00:00,16352.901519394874,58870445.46982154 
 06/28  12:00:00,16440.02189162623,59184078.80985443 
 06/28  13:00:00,14942.0221474278,53791279.730740085 
 06/28  14:00:00,16476.017977060095,59313664.717416346 
 06/28  15:00:00,17859.42854813388,64293942.77328196 
 06/28  16:00:00,17183.170872889634,61859415.142402686 
 06/28  17:00:00,15538.310678652822,55937918.44315016 
 06/28  18:00:00,14901.715257615811,53646174.92741691 
 06/28  19:00:00,9334.62925138717,33604665.30499381 
 06/28  20:00:00,5669.041830487934,20408550.58975656 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2194.17773449692,7899039.844188912 
 07/01  08:00:00,2353.0953181346636,8471143.145284789 
 07/01  09:00:00,11322.339235744577,40760421.24868047 
 07/01  10:00:00,15408.290749079399,55469846.696685836 
 07/01  11:00:00,16133.44578147067,58080404.8132944 
 07/01  12:00:00,15729.917814490527,56627704.1321659 
 07/01  13:00:00,14183.313353952142,51059928.07422772 
 07/01  14:00:00,15858.243405372847,57089676.25934224 
 07/01  15:00:00,16721.99194757003,60199171.011252105 
 07/01  16:00:00,16360.60247445923,58898168.90805323 
 07/01  17:00:00,15149.610072131247,54538596.259672485 
 07/01  18:00:00,14596.134662278406,52546084.78420226 
 07/01  19:00:00,8905.197684847933,32058711.665452562 
 07/01  20:00:00,5508.926238902598,19832134.460049354 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2369.485819002347,8530148.948408451 
 07/02  08:00:00,2513.3668485551134,9048120.654798407 
 07/02  09:00:00,11397.107900858422,41029588.44309032 
 07/02  10:00:00,15095.540996618083,54343947.58782509 
 07/02  11:00:00,16095.263096819304,57942947.14854949 
 07/02  12:00:00,15805.572545463498,56900061.16366859 
 07/02  13:00:00,14199.060526461111,51116617.89525999 
 07/02  14:00:00,15683.494587693878,56460580.51569797 
 07/02  15:00:00,16779.15444936396,60404956.01771025 
 07/02  16:00:00,16588.503580756696,59718612.89072412 
 07/02  17:00:00,15114.545594047571,54412364.138571255 
 07/02  18:00:00,14833.931726432122,53402154.21515564 
 07/02  19:00:00,9177.055822535345,33037400.96112724 
 07/02  20:00:00,5484.28220026949,19743415.920970164 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2363.0980884669316,8507153.118480954 
 07/03  08:00:00,2422.002544155568,8719209.158960044 
 07/03  09:00:00,11321.884646851486,40758784.72866535 
 07/03  10:00:00,15527.775123311583,55899990.4439217 
 07/03  11:00:00,16452.23880287182,59228059.69033855 
 07/03  12:00:00,15986.652435376604,57551948.76735577 
 07/03  13:00:00,14180.612490086729,51050204.964312226 
 07/03  14:00:00,15686.031254013851,56469712.51444987 
 07/03  15:00:00,16458.019056579462,59248868.603686064 
 07/03  16:00:00,16114.71139786523,58012961.03231484 
 07/03  17:00:00,14664.293670614632,52791457.21421268 
 07/03  18:00:00,14039.04068950638,50540546.48222297 
 07/03  19:00:00,8659.874802570706,31175549.289254546 
 07/03  20:00:00,5311.166552564066,19120199.589230634 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2287.6542134225574,8235555.168321207 
 07/04  08:00:00,2540.0981874820245,9144353.474935288 
 07/04  09:00:00,11541.442653775806,41549193.5535929 
 07/04  10:00:00,15704.160082096172,56534976.29554622 
 07/04  11:00:00,16847.696529463643,60651707.50606911 
 07/04  12:00:00,16550.822335835997,59582960.40900958 
 07/04  13:00:00,15029.795657454702,54107264.36683693 
 07/04  14:00:00,16413.25795468539,59087728.636867404 
 07/04  15:00:00,17315.623203832773,62336243.53379798 
 07/04  16:00:00,17056.647384295287,61403930.58346303 
 07/04  17:00:00,15841.22244725488,57028400.81011757 
 07/04  18:00:00,15709.121216979007,56552836.38112443 
 07/04  19:00:00,9656.955686949437,34765040.473017976 
 07/04  20:00:00,5664.916853589771,20393700.672923174 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2570.69655526179,9254507.598942444 
 07/05  08:00:00,2918.16716116961,10505401.780210596 
 07/05  09:00:00,12280.902926327977,44211250.53478071 
 07/05  10:00:00,16984.186474594844,61143071.30854144 
 07/05  11:00:00,17977.361041390574,64718499.749006055 
 07/05  12:00:00,17690.910048414324,63687276.174291566 
 07/05  13:00:00,15815.087766322558,56934315.958761215 
 07/05  14:00:00,17163.21727885241,61787582.20386867 
 07/05  15:00:00,18123.398232407504,65244233.636667006 
 07/05  16:00:00,17747.592981355327,63891334.73287918 
 07/05  17:00:00,15784.078149373316,56822681.337743945 
 07/05  18:00:00,15758.628796551826,56731063.66758657 
 07/05  19:00:00,10032.656399393358,36117563.037816085 
 07/05  20:00:00,5733.8935478223475,20642016.772160448 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2452.8423036982663,8830232.29331376 
 07/08  08:00:00,2474.8945390411495,8909620.340548139 
 07/08  09:00:00,10931.052337413632,39351788.41468908 
 07/08  10:00:00,15115.082330655612,54414296.39036021 
 07/08  11:00:00,16497.252960217695,59390110.65678369 
 07/08  12:00:00,16218.444106213796,58386398.78236967 
 07/08  13:00:00,14671.622329128057,52817840.38486101 
 07/08  14:00:00,16024.909587152113,57689674.51374762 
 07/08  15:00:00,16357.62642906021,58887455.14461677 
 07/08  16:00:00,15504.230254289065,55815228.91544063 
 07/08  17:00:00,14183.391104973947,51060207.977906205 
 07/08  18:00:00,14326.173695840876,51574225.30502716 
 07/08  19:00:00,8767.895930443381,31564425.349596173 
 07/08  20:00:00,5419.311594613748,19509521.740609493 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2383.319225312179,8579949.211123843 
 07/09  08:00:00,2590.4294464035856,9325546.007052908 
 07/09  09:00:00,11642.951565525062,41914625.63589023 
 07/09  10:00:00,15715.537318215524,56575934.345575884 
 07/09  11:00:00,16688.140783822055,60077306.82175942 
 07/09  12:00:00,16225.696678704604,58412508.04333657 
 07/09  13:00:00,14521.840767999563,52278626.76479843 
 07/09  14:00:00,15912.480585126106,57284930.106453985 
 07/09  15:00:00,16862.481948413115,60704935.01428721 
 07/09  16:00:00,16441.248043746804,59188492.95748849 
 07/09  17:00:00,14924.24789076106,53727292.40673982 
 07/09  18:00:00,14362.873111315403,51706343.20073545 
 07/09  19:00:00,8653.096135279946,31151146.08700781 
 07/09  20:00:00,5349.6432826804785,19258715.817649722 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2491.85218941282,8970667.88188615 
 07/10  08:00:00,2614.036951789479,9410533.026442125 
 07/10  09:00:00,11507.03193034105,41425314.94922778 
 07/10  10:00:00,15856.804831350048,57084497.392860174 
 07/10  11:00:00,17046.771080097547,61368375.888351165 
 07/10  12:00:00,16505.387113151555,59419393.60734559 
 07/10  13:00:00,14763.53508134383,53148726.2928378 
 07/10  14:00:00,16067.199956300705,57841919.84268254 
 07/10  15:00:00,16535.234562296886,59526844.42426878 
 07/10  16:00:00,15270.855389574534,54975079.402468316 
 07/10  17:00:00,14364.619338559254,51712629.61881331 
 07/10  18:00:00,14201.012779894962,51123646.00762187 
 07/10  19:00:00,8764.549324498204,31552377.568193536 
 07/10  20:00:00,5488.922980021796,19760122.72807847 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2281.857913361119,8214688.488100028 
 07/11  08:00:00,2361.3339161935755,8500802.098296871 
 07/11  09:00:00,10876.39414680625,39155018.9285025 
 07/11  10:00:00,15075.80581415695,54272900.93096503 
 07/11  11:00:00,16343.023630167869,58834885.068604335 
 07/11  12:00:00,15790.34809135057,56845253.12886207 
 07/11  13:00:00,14094.800072986567,50741280.26275164 
 07/11  14:00:00,15571.871007423068,56058735.62672304 
 07/11  15:00:00,16157.376147383391,58166554.1305802 
 07/11  16:00:00,15683.571301536962,56460856.68553306 
 07/11  17:00:00,14376.940229858123,51756984.827489235 
 07/11  18:00:00,14094.7561884313,50741122.27835269 
 07/11  19:00:00,8579.91214263719,30887683.71349387 
 07/11  20:00:00,5227.735751695575,18819848.70610407 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2244.840932713338,8081427.357768018 
 07/12  08:00:00,2441.050598798415,8787782.155674294 
 07/12  09:00:00,11492.583418746355,41373300.307486884 
 07/12  10:00:00,15977.770339585484,57519973.22250774 
 07/12  11:00:00,17174.247989927608,61827292.763739385 
 07/12  12:00:00,16365.847855885873,58917052.28118914 
 07/12  13:00:00,14665.325913791423,52795173.28964912 
 07/12  14:00:00,15995.155885419914,57582561.1875117 
 07/12  15:00:00,15738.6685441478,56659206.75893209 
 07/12  16:00:00,14551.981894619645,52387134.82063072 
 07/12  17:00:00,13070.583533616518,47054100.72101947 
 07/12  18:00:00,12907.116094376375,46465617.93975495 
 07/12  19:00:00,8276.253447493662,29794512.41097718 
 07/12  20:00:00,5059.145181849798,18212922.654659275 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
