Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2494.755691128998,8981120.488064393 
 07/29  08:00:00,2810.7136524802013,10118569.148928724 
 07/29  09:00:00,12133.869994562117,43681931.980423614 
 07/29  10:00:00,16539.903568250877,59543652.84570316 
 07/29  11:00:00,17713.74214662465,63769471.72784873 
 07/29  12:00:00,17383.1310797128,62579271.88696608 
 07/29  13:00:00,15643.929475373858,56318146.11134589 
 07/29  14:00:00,17470.505477752253,62893819.7199081 
 07/29  15:00:00,18354.234610022733,66075244.59608184 
 07/29  16:00:00,17948.8290129793,64615784.44672547 
 07/29  17:00:00,16573.20095543725,59663523.43957409 
 07/29  18:00:00,15961.910841305162,57462879.02869858 
 07/29  19:00:00,9798.689924512302,35275283.72824429 
 07/29  20:00:00,5855.326830479497,21079176.589726195 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2801.381928732432,10084974.943436755 
 07/30  08:00:00,3100.4351943507622,11161566.699662745 
 07/30  09:00:00,12387.847970821218,44596252.694956385 
 07/30  10:00:00,16830.59589536971,60590145.22333096 
 07/30  11:00:00,18120.3191372199,65233148.893991634 
 07/30  12:00:00,17537.19690490752,63133908.857667066 
 07/30  13:00:00,14869.750926440673,53531103.33518642 
 07/30  14:00:00,16287.912827122329,58636486.17764038 
 07/30  15:00:00,17214.17092651144,61971015.335441194 
 07/30  16:00:00,16472.1913592319,59299888.893234834 
 07/30  17:00:00,14926.6466182192,53735927.82558911 
 07/30  18:00:00,14585.272501911131,52506981.006880075 
 07/30  19:00:00,9107.180749079054,32785850.696684595 
 07/30  20:00:00,5723.508083138032,20604629.099296916 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2405.7826676298505,8660817.60346746 
 07/31  08:00:00,2566.1234666557307,9238044.479960632 
 07/31  09:00:00,11611.17247288457,41800220.90238445 
 07/31  10:00:00,16362.22152025972,58903997.472935 
 07/31  11:00:00,17573.127774198365,63263259.98711411 
 07/31  12:00:00,17226.83359338178,62016600.93617441 
 07/31  13:00:00,15201.837855750979,54726616.28070352 
 07/31  14:00:00,17073.34252438964,61464033.08780271 
 07/31  15:00:00,18257.70218350325,65727727.8606117 
 07/31  16:00:00,17752.20829688951,63907949.86880222 
 07/31  17:00:00,16420.428395320258,59113542.22315293 
 07/31  18:00:00,15906.650322587047,57263941.16131337 
 07/31  19:00:00,9808.539202789854,35310741.13004348 
 07/31  20:00:00,6019.644639776307,21670720.703194708 
 07/31  21:00:00,1600.0,5760000.0 
 07/31  22:00:00,475.0,1710000.0 
 07/31  23:00:00,475.0,1710000.0 
 07/31  24:00:00,475.0,1710000.0 
 08/01  01:00:00,475.0,1710000.0 
 08/01  02:00:00,475.0,1710000.0 
 08/01  03:00:00,475.0,1710000.0 
 08/01  04:00:00,475.0,1710000.0 
 08/01  05:00:00,475.0,1710000.0 
 08/01  06:00:00,475.0,1710000.0 
 08/01  07:00:00,2834.18044879195,10203049.615651019 
 08/01  08:00:00,3177.205703423996,11437940.532326385 
 08/01  09:00:00,11929.067492988459,42944642.974758446 
 08/01  10:00:00,16564.409900611856,59631875.64220268 
 08/01  11:00:00,17383.690493913393,62581285.77808821 
 08/01  12:00:00,16726.322763440992,60214761.94838758 
 08/01  13:00:00,14736.287098395449,53050633.55422361 
 08/01  14:00:00,16295.436539914095,58663571.54369073 
 08/01  15:00:00,17459.76876375467,62855167.54951681 
 08/01  16:00:00,16725.4306809752,60211550.451510735 
 08/01  17:00:00,15158.2335224544,54569640.680835836 
 08/01  18:00:00,14935.085841286758,53766309.02863233 
 08/01  19:00:00,9185.7922599999,33068852.135999642 
 08/01  20:00:00,5848.734324120349,21055443.566833258 
 08/01  21:00:00,1600.0,5760000.0 
 08/01  22:00:00,475.0,1710000.0 
 08/01  23:00:00,475.0,1710000.0 
 08/01  24:00:00,475.0,1710000.0 
 08/02  01:00:00,475.0,1710000.0 
 08/02  02:00:00,475.0,1710000.0 
 08/02  03:00:00,475.0,1710000.0 
 08/02  04:00:00,475.0,1710000.0 
 08/02  05:00:00,475.0,1710000.0 
 08/02  06:00:00,475.0,1710000.0 
 08/02  07:00:00,3097.6681126378235,11151605.205496166 
 08/02  08:00:00,3346.994595651276,12049180.544344593 
 08/02  09:00:00,12555.19347599706,45198696.51358942 
 08/02  10:00:00,17609.214328512266,63393171.582644165 
 08/02  11:00:00,18773.017934407882,67582864.56386837 
 08/02  12:00:00,18262.34731339288,65744450.32821436 
 08/02  13:00:00,16341.511041449721,58829439.749219 
 08/02  14:00:00,17935.542602079062,64567953.36748461 
 08/02  15:00:00,17213.344068646315,61968038.647126734 
 08/02  16:00:00,15890.8493325272,57207057.59709791 
 08/02  17:00:00,14686.748055018008,52872292.99806482 
 08/02  18:00:00,14953.15250275313,53831349.00991127 
 08/02  19:00:00,9547.175577915366,34369832.08049532 
 08/02  20:00:00,5924.462416270466,21328064.698573675 
 08/02  21:00:00,1600.0,5760000.0 
 08/02  22:00:00,475.0,1710000.0 
 08/02  23:00:00,475.0,1710000.0 
 08/02  24:00:00,475.0,1710000.0 
 08/03  01:00:00,1375.0,4950000.0 
 08/03  02:00:00,1375.0,4950000.0 
 08/03  03:00:00,1375.0,4950000.0 
 08/03  04:00:00,1375.0,4950000.0 
 08/03  05:00:00,1375.0,4950000.0 
 08/03  06:00:00,1375.0,4950000.0 
 08/03  07:00:00,1375.0,4950000.0 
 08/03  08:00:00,1375.0,4950000.0 
 08/03  09:00:00,1375.0,4950000.0 
 08/03  10:00:00,1375.0,4950000.0 
 08/03  11:00:00,1375.0,4950000.0 
 08/03  12:00:00,1375.0,4950000.0 
 08/03  13:00:00,1375.0,4950000.0 
 08/03  14:00:00,1375.0,4950000.0 
 08/03  15:00:00,1375.0,4950000.0 
 08/03  16:00:00,1375.0,4950000.0 
 08/03  17:00:00,1375.0,4950000.0 
 08/03  18:00:00,1375.0,4950000.0 
 08/03  19:00:00,1375.0,4950000.0 
 08/03  20:00:00,1375.0,4950000.0 
 08/03  21:00:00,1375.0,4950000.0 
 08/03  22:00:00,1375.0,4950000.0 
 08/03  23:00:00,1375.0,4950000.0 
 08/03  24:00:00,1375.0,4950000.0 
 08/04  01:00:00,1375.0,4950000.0 
 08/04  02:00:00,1375.0,4950000.0 
 08/04  03:00:00,1375.0,4950000.0 
 08/04  04:00:00,1375.0,4950000.0 
 08/04  05:00:00,1375.0,4950000.0 
 08/04  06:00:00,1375.0,4950000.0 
 08/04  07:00:00,1375.0,4950000.0 
 08/04  08:00:00,1375.0,4950000.0 
 08/04  09:00:00,1375.0,4950000.0 
 08/04  10:00:00,1375.0,4950000.0 
 08/04  11:00:00,1375.0,4950000.0 
 08/04  12:00:00,1375.0,4950000.0 
 08/04  13:00:00,1375.0,4950000.0 
 08/04  14:00:00,1375.0,4950000.0 
 08/04  15:00:00,1375.0,4950000.0 
 08/04  16:00:00,1375.0,4950000.0 
 08/04  17:00:00,1375.0,4950000.0 
 08/04  18:00:00,1375.0,4950000.0 
 08/04  19:00:00,1375.0,4950000.0 
 08/04  20:00:00,1375.0,4950000.0 
 08/04  21:00:00,1375.0,4950000.0 
 08/04  22:00:00,1375.0,4950000.0 
 08/04  23:00:00,1375.0,4950000.0 
 08/04  24:00:00,1375.0,4950000.0 
 08/05  01:00:00,475.0,1710000.0 
 08/05  02:00:00,475.0,1710000.0 
 08/05  03:00:00,475.0,1710000.0 
 08/05  04:00:00,475.0,1710000.0 
 08/05  05:00:00,475.0,1710000.0 
 08/05  06:00:00,475.0,1710000.0 
 08/05  07:00:00,3028.1888615880484,10901479.901716974 
 08/05  08:00:00,3278.038670401426,11800939.213445134 
 08/05  09:00:00,12656.910511042954,45564877.83975464 
 08/05  10:00:00,17670.613338591633,63614208.01892987 
 08/05  11:00:00,18876.07445084489,67953868.02304162 
 08/05  12:00:00,18191.065493713202,65487835.77736752 
 08/05  13:00:00,15915.248365680916,57294894.11645129 
 08/05  14:00:00,17539.62495649953,63142649.8433983 
 08/05  15:00:00,18773.64961465556,67585138.61276 
 08/05  16:00:00,18489.7973762641,66563270.554550774 
 08/05  17:00:00,17062.397237354176,61424630.05447503 
 08/05  18:00:00,16807.713365963627,60507768.11746906 
 08/05  19:00:00,10212.02054402843,36763273.95850236 
 08/05  20:00:00,6049.653240805996,21778751.66690158 
 08/05  21:00:00,1600.0,5760000.0 
 08/05  22:00:00,475.0,1710000.0 
 08/05  23:00:00,475.0,1710000.0 
 08/05  24:00:00,475.0,1710000.0 
 08/06  01:00:00,475.0,1710000.0 
 08/06  02:00:00,475.0,1710000.0 
 08/06  03:00:00,475.0,1710000.0 
 08/06  04:00:00,475.0,1710000.0 
 08/06  05:00:00,475.0,1710000.0 
 08/06  06:00:00,475.0,1710000.0 
 08/06  07:00:00,2827.340996355888,10178427.586881198 
 08/06  08:00:00,3037.758556306354,10935930.802702876 
 08/06  09:00:00,12236.461628052453,44051261.86098883 
 08/06  10:00:00,17398.03137714711,62632912.95772959 
 08/06  11:00:00,18800.230112010737,67680828.40323865 
 08/06  12:00:00,18157.505951238054,65367021.424456984 
 08/06  13:00:00,15951.79816319687,57426473.387508735 
 08/06  14:00:00,17480.207507009374,62928747.02523374 
 08/06  15:00:00,18298.63796728948,65875096.682242125 
 08/06  16:00:00,16609.66577162499,59794796.77784996 
 08/06  17:00:00,14439.196871153103,51981108.736151166 
 08/06  18:00:00,14181.824180368949,51054567.049328215 
 08/06  19:00:00,9212.51657380307,33165059.665691055 
 08/06  20:00:00,6157.519550030538,22167070.380109936 
 08/06  21:00:00,1600.0,5760000.0 
 08/06  22:00:00,475.0,1710000.0 
 08/06  23:00:00,475.0,1710000.0 
 08/06  24:00:00,475.0,1710000.0 
 08/07  01:00:00,475.0,1710000.0 
 08/07  02:00:00,475.0,1710000.0 
 08/07  03:00:00,475.0,1710000.0 
 08/07  04:00:00,475.0,1710000.0 
 08/07  05:00:00,475.0,1710000.0 
 08/07  06:00:00,475.0,1710000.0 
 08/07  07:00:00,2731.5799353233956,9833687.767164225 
 08/07  08:00:00,2887.924557748074,10396528.407893065 
 08/07  09:00:00,12167.36640359153,43802519.052929506 
 08/07  10:00:00,17075.893050861137,61473214.983100094 
 08/07  11:00:00,18376.898101566156,66156833.16563816 
 08/07  12:00:00,17960.01445100827,64656052.02362977 
 08/07  13:00:00,15657.046318288847,56365366.74583985 
 08/07  14:00:00,17507.11327607681,63025607.79387652 
 08/07  15:00:00,18603.061374536053,66971020.94832979 
 08/07  16:00:00,18159.111062252166,65372799.8241078 
 08/07  17:00:00,16404.63578090138,59056688.81124496 
 08/07  18:00:00,16017.783992079232,57664022.37148523 
 08/07  19:00:00,9853.90031608098,35474041.13789153 
 08/07  20:00:00,5833.224401478565,20999607.845322832 
 08/07  21:00:00,1600.0,5760000.0 
 08/07  22:00:00,475.0,1710000.0 
 08/07  23:00:00,475.0,1710000.0 
 08/07  24:00:00,475.0,1710000.0 
 08/08  01:00:00,475.0,1710000.0 
 08/08  02:00:00,475.0,1710000.0 
 08/08  03:00:00,475.0,1710000.0 
 08/08  04:00:00,475.0,1710000.0 
 08/08  05:00:00,475.0,1710000.0 
 08/08  06:00:00,475.0,1710000.0 
 08/08  07:00:00,2665.8908260808244,9597206.973890968 
 08/08  08:00:00,2871.480425990968,10337329.533567484 
 08/08  09:00:00,12089.39712095429,43521829.63543544 
 08/08  10:00:00,16638.021544724557,59896877.56100841 
 08/08  11:00:00,18212.836845992824,65566212.64557417 
 08/08  12:00:00,17824.545611689973,64168364.2020839 
 08/08  13:00:00,15673.52115547138,56424676.15969697 
 08/08  14:00:00,17523.166145676638,63083398.1244359 
 08/08  15:00:00,18348.20969595584,66053554.905441016 
 08/08  16:00:00,18218.591792525498,65586930.453091785 
 08/08  17:00:00,16768.9077622637,60368067.94414933 
 08/08  18:00:00,15979.064438238129,57524631.977657266 
 08/08  19:00:00,9369.292204479772,33729451.936127186 
 08/08  20:00:00,5655.307142273102,20359105.712183166 
 08/08  21:00:00,1600.0,5760000.0 
 08/08  22:00:00,475.0,1710000.0 
 08/08  23:00:00,475.0,1710000.0 
 08/08  24:00:00,475.0,1710000.0 
 08/09  01:00:00,475.0,1710000.0 
 08/09  02:00:00,475.0,1710000.0 
 08/09  03:00:00,475.0,1710000.0 
 08/09  04:00:00,475.0,1710000.0 
 08/09  05:00:00,475.0,1710000.0 
 08/09  06:00:00,475.0,1710000.0 
 08/09  07:00:00,2681.3631607455472,9652907.37868397 
 08/09  08:00:00,2658.392405886044,9570212.66118976 
 08/09  09:00:00,10806.276589808254,38902595.72330972 
 08/09  10:00:00,14160.736526104383,50978651.49397577 
 08/09  11:00:00,14833.338905538432,53400020.05993836 
 08/09  12:00:00,14330.575039518495,51590070.14226658 
 08/09  13:00:00,12746.253699613642,45886513.31860911 
 08/09  14:00:00,13807.792327547668,49708052.3791716 
 08/09  15:00:00,14718.034365061576,52984923.71422167 
 08/09  16:00:00,14335.629301576335,51608265.485674806 
 08/09  17:00:00,13083.218064822375,47099585.03336055 
 08/09  18:00:00,12926.572506225584,46535661.02241211 
 08/09  19:00:00,8212.891196101225,29566408.305964414 
 08/09  20:00:00,5013.650052536251,18049140.1891305 
 08/09  21:00:00,1600.0,5760000.0 
 08/09  22:00:00,475.0,1710000.0 
 08/09  23:00:00,475.0,1710000.0 
 08/09  24:00:00,475.0,1710000.0 
 08/10  01:00:00,1375.0,4950000.0 
 08/10  02:00:00,1375.0,4950000.0 
 08/10  03:00:00,1375.0,4950000.0 
 08/10  04:00:00,1375.0,4950000.0 
 08/10  05:00:00,1375.0,4950000.0 
 08/10  06:00:00,1375.0,4950000.0 
 08/10  07:00:00,1375.0,4950000.0 
 08/10  08:00:00,1375.0,4950000.0 
 08/10  09:00:00,1375.0,4950000.0 
 08/10  10:00:00,1375.0,4950000.0 
 08/10  11:00:00,1375.0,4950000.0 
 08/10  12:00:00,1375.0,4950000.0 
 08/10  13:00:00,1375.0,4950000.0 
 08/10  14:00:00,1375.0,4950000.0 
 08/10  15:00:00,1375.0,4950000.0 
 08/10  16:00:00,1375.0,4950000.0 
 08/10  17:00:00,1375.0,4950000.0 
 08/10  18:00:00,1375.0,4950000.0 
 08/10  19:00:00,1375.0,4950000.0 
 08/10  20:00:00,1375.0,4950000.0 
 08/10  21:00:00,1375.0,4950000.0 
 08/10  22:00:00,1375.0,4950000.0 
 08/10  23:00:00,1375.0,4950000.0 
 08/10  24:00:00,1375.0,4950000.0 
 08/11  01:00:00,1375.0,4950000.0 
 08/11  02:00:00,1375.0,4950000.0 
 08/11  03:00:00,1375.0,4950000.0 
 08/11  04:00:00,1375.0,4950000.0 
 08/11  05:00:00,1375.0,4950000.0 
 08/11  06:00:00,1375.0,4950000.0 
 08/11  07:00:00,1375.0,4950000.0 
 08/11  08:00:00,1375.0,4950000.0 
 08/11  09:00:00,1375.0,4950000.0 
 08/11  10:00:00,1375.0,4950000.0 
 08/11  11:00:00,1375.0,4950000.0 
 08/11  12:00:00,1375.0,4950000.0 
 08/11  13:00:00,1375.0,4950000.0 
 08/11  14:00:00,1375.0,4950000.0 
 08/11  15:00:00,1375.0,4950000.0 
 08/11  16:00:00,1375.0,4950000.0 
 08/11  17:00:00,1375.0,4950000.0 
 08/11  18:00:00,1375.0,4950000.0 
 08/11  19:00:00,1375.0,4950000.0 
 08/11  20:00:00,1375.0,4950000.0 
 08/11  21:00:00,1375.0,4950000.0 
 08/11  22:00:00,1375.0,4950000.0 
 08/11  23:00:00,1375.0,4950000.0 
 08/11  24:00:00,1375.0,4950000.0 
 08/12  01:00:00,475.0,1710000.0 
 08/12  02:00:00,475.0,1710000.0 
 08/12  03:00:00,475.0,1710000.0 
 08/12  04:00:00,475.0,1710000.0 
 08/12  05:00:00,475.0,1710000.0 
 08/12  06:00:00,475.0,1710000.0 
 08/12  07:00:00,2421.336226733446,8716810.416240405 
 08/12  08:00:00,2737.0453905643685,9853363.406031728 
 08/12  09:00:00,11728.104146496662,42221174.92738798 
 08/12  10:00:00,16060.36927766634,57817329.399598815 
 08/12  11:00:00,17650.14875594827,63540535.52141377 
 08/12  12:00:00,17176.725441162394,61836211.588184625 
 08/12  13:00:00,15025.905280369192,54093259.00932909 
 08/12  14:00:00,16619.92466962761,59831728.81065939 
 08/12  15:00:00,17511.45405582337,63041234.600964144 
 08/12  16:00:00,17126.99529193301,61657183.05095884 
 08/12  17:00:00,15798.011995656288,56872843.18436264 
 08/12  18:00:00,15556.311636164344,56002721.89019164 
 08/12  19:00:00,9668.060112949417,34805016.4066179 
 08/12  20:00:00,5948.1232420589295,21413243.671412148 
 08/12  21:00:00,1600.0,5760000.0 
 08/12  22:00:00,475.0,1710000.0 
 08/12  23:00:00,475.0,1710000.0 
 08/12  24:00:00,475.0,1710000.0 
 08/13  01:00:00,475.0,1710000.0 
 08/13  02:00:00,475.0,1710000.0 
 08/13  03:00:00,475.0,1710000.0 
 08/13  04:00:00,475.0,1710000.0 
 08/13  05:00:00,475.0,1710000.0 
 08/13  06:00:00,475.0,1710000.0 
 08/13  07:00:00,2727.846870690222,9820248.7344848 
 08/13  08:00:00,2850.5998948517527,10262159.62146631 
 08/13  09:00:00,11704.263678152643,42135349.2413495 
 08/13  10:00:00,16491.42652907343,59369135.50466435 
 08/13  11:00:00,18245.89815533763,65685233.35921547 
 08/13  12:00:00,17906.789613223642,64464442.607605115 
 08/13  13:00:00,14637.223251378908,52694003.70496407 
 08/13  14:00:00,16020.996137465581,57675586.09487609 
 08/13  15:00:00,17196.703977866247,61908134.3203185 
 08/13  16:00:00,16624.87397483605,59849546.30940978 
 08/13  17:00:00,14233.671046135796,51241215.76608886 
 08/13  18:00:00,13703.021072674932,49330875.861629754 
 08/13  19:00:00,8628.648262908424,31063133.746470325 
 08/13  20:00:00,5569.773901824477,20051186.04656812 
 08/13  21:00:00,1600.0,5760000.0 
 08/13  22:00:00,475.0,1710000.0 
 08/13  23:00:00,475.0,1710000.0 
 08/13  24:00:00,475.0,1710000.0 
 08/14  01:00:00,475.0,1710000.0 
 08/14  02:00:00,475.0,1710000.0 
 08/14  03:00:00,475.0,1710000.0 
 08/14  04:00:00,475.0,1710000.0 
 08/14  05:00:00,475.0,1710000.0 
 08/14  06:00:00,475.0,1710000.0 
 08/14  07:00:00,2765.5965657201405,9956147.636592505 
 08/14  08:00:00,2980.5129647139456,10729846.672970204 
 08/14  09:00:00,11610.319999743602,41797151.99907696 
 08/14  10:00:00,15818.174961095414,56945429.85994349 
 08/14  11:00:00,17166.992004304837,61801171.215497404 
 08/14  12:00:00,16481.07573427266,59331872.64338158 
 08/14  13:00:00,14369.800887928272,51731283.19654178 
 08/14  14:00:00,15508.125809472445,55829252.91410081 
 08/14  15:00:00,16006.731056306562,57624231.80270361 
 08/14  16:00:00,15399.744415264086,55439079.89495071 
 08/14  17:00:00,14576.083188267374,52473899.477762535 
 08/14  18:00:00,14541.9696177013,52351090.62372468 
 08/14  19:00:00,8743.756085462705,31477521.90766574 
 08/14  20:00:00,5258.735164250189,18931446.59130068 
 08/14  21:00:00,1600.0,5760000.0 
 08/14  22:00:00,475.0,1710000.0 
 08/14  23:00:00,475.0,1710000.0 
 08/14  24:00:00,475.0,1710000.0 
 08/15  01:00:00,475.0,1710000.0 
 08/15  02:00:00,475.0,1710000.0 
 08/15  03:00:00,475.0,1710000.0 
 08/15  04:00:00,475.0,1710000.0 
 08/15  05:00:00,475.0,1710000.0 
 08/15  06:00:00,475.0,1710000.0 
 08/15  07:00:00,2364.496947518006,8512189.011064824 
 08/15  08:00:00,2549.668866170678,9178807.91821444 
 08/15  09:00:00,11471.789563317936,41298442.42794457 
 08/15  10:00:00,15632.70222596615,56277728.01347813 
 08/15  11:00:00,16795.87157870098,60465137.68332353 
 08/15  12:00:00,16217.920501008335,58384513.80363001 
 08/15  13:00:00,14275.603475873766,51392172.51314556 
 08/15  14:00:00,14952.451311422965,53828824.72112267 
 08/15  15:00:00,15374.713792135082,55348969.651686296 
 08/15  16:00:00,15212.750054793807,54765900.197257705 
 08/15  17:00:00,13583.791663578215,48901649.98888157 
 08/15  18:00:00,13366.62122855381,48119836.42279371 
 08/15  19:00:00,8356.247362928763,30082490.506543547 
 08/15  20:00:00,5144.742940889899,18521074.587203637 
 08/15  21:00:00,1600.0,5760000.0 
 08/15  22:00:00,475.0,1710000.0 
 08/15  23:00:00,475.0,1710000.0 
 08/15  24:00:00,475.0,1710000.0 
 08/16  01:00:00,475.0,1710000.0 
 08/16  02:00:00,475.0,1710000.0 
 08/16  03:00:00,475.0,1710000.0 
 08/16  04:00:00,475.0,1710000.0 
 08/16  05:00:00,475.0,1710000.0 
 08/16  06:00:00,475.0,1710000.0 
 08/16  07:00:00,2147.5654318959087,7731235.554825272 
 08/16  08:00:00,2375.367616493013,8551323.419374846 
 08/16  09:00:00,11255.148120929684,40518533.235346854 
 08/16  10:00:00,15427.488352619735,55538958.069431044 
 08/16  11:00:00,16625.454549093804,59851636.3767377 
 08/16  12:00:00,16187.340827183098,58274426.97785915 
 08/16  13:00:00,14250.38829444717,51301397.860009804 
