Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/19  01:00:00,475.0,1710000.0 
 08/19  02:00:00,475.0,1710000.0 
 08/19  03:00:00,475.0,1710000.0 
 08/19  04:00:00,475.0,1710000.0 
 08/19  05:00:00,475.0,1710000.0 
 08/19  06:00:00,475.0,1710000.0 
 08/19  07:00:00,3645.9967072821296,13125588.146215666 
 08/19  08:00:00,3950.5271580098533,14221897.768835468 
 08/19  09:00:00,14323.166055698226,51563397.80051362 
 08/19  10:00:00,19669.24848852474,70809294.55868906 
 08/19  11:00:00,20847.857962703285,75052288.66573182 
 08/19  12:00:00,20315.081365163416,73134292.91458827 
 08/19  13:00:00,17960.69696622834,64658509.07842203 
 08/19  14:00:00,19919.30179674143,71709486.46826915 
 08/19  15:00:00,20762.360343345907,74744497.23604527 
 08/19  16:00:00,19434.181339966406,69963052.82387906 
 08/19  17:00:00,17069.992966785863,61451974.6804291 
 08/19  18:00:00,16551.79787885691,59586472.36388487 
 08/19  19:00:00,10180.097282741423,36648350.21786912 
 08/19  20:00:00,6549.73140926729,23579033.073362246 
 08/19  21:00:00,1600.0,5760000.0 
 08/19  22:00:00,475.0,1710000.0 
 08/19  23:00:00,475.0,1710000.0 
 08/19  24:00:00,475.0,1710000.0 
 08/20  01:00:00,475.0,1710000.0 
 08/20  02:00:00,475.0,1710000.0 
 08/20  03:00:00,475.0,1710000.0 
 08/20  04:00:00,475.0,1710000.0 
 08/20  05:00:00,475.0,1710000.0 
 08/20  06:00:00,475.0,1710000.0 
 08/20  07:00:00,3515.041605573497,12654149.780064588 
 08/20  08:00:00,3947.2521271051046,14210107.657578375 
 08/20  09:00:00,14018.526627799001,50466695.8600764 
 08/20  10:00:00,19198.580204387792,69114888.73579603 
 08/20  11:00:00,19826.69724864159,71376110.09510973 
 08/20  12:00:00,19159.810015827316,68975316.05697833 
 08/20  13:00:00,16758.702077576505,60331327.479275405 
 08/20  14:00:00,18224.859657711007,65609494.76775962 
 08/20  15:00:00,18356.850329004264,66084661.184415355 
 08/20  16:00:00,17603.538038131068,63372736.937271856 
 08/20  17:00:00,16244.474256544025,58480107.32355848 
 08/20  18:00:00,16350.402786840375,58861450.03262535 
 08/20  19:00:00,10046.893539702889,36168816.742930405 
 08/20  20:00:00,6455.874349055062,23241147.656598225 
 08/20  21:00:00,1600.0,5760000.0 
 08/20  22:00:00,475.0,1710000.0 
 08/20  23:00:00,475.0,1710000.0 
 08/20  24:00:00,475.0,1710000.0 
 08/21  01:00:00,475.0,1710000.0 
 08/21  02:00:00,475.0,1710000.0 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,3437.0226903182133,12373281.685145566 
 08/21  08:00:00,3710.699173920199,13358517.026112717 
 08/21  09:00:00,13896.038907602162,50025740.067367785 
 08/21  10:00:00,18305.76376762997,65900749.5634679 
 08/21  11:00:00,19492.243386096958,70172076.18994904 
 08/21  12:00:00,18662.0188743137,67183267.94752932 
 08/21  13:00:00,16261.160956573662,58540179.44366519 
 08/21  14:00:00,18552.304929617123,66788297.74662164 
 08/21  15:00:00,19949.521513689746,71818277.44928308 
 08/21  16:00:00,19728.531891876955,71022714.81075704 
 08/21  17:00:00,18221.83466101384,65598604.77964982 
 08/21  18:00:00,17516.754323435984,63060315.56436953 
 08/21  19:00:00,10621.139646893458,38236102.72881645 
 08/21  20:00:00,6787.34858493321,24434454.905759558 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,3471.655257709355,12497958.927753676 
 08/22  08:00:00,3695.836578442137,13305011.682391694 
 08/22  09:00:00,12689.882107911384,45683575.58848099 
 08/22  10:00:00,17208.79841637856,61951674.2989628 
 08/22  11:00:00,18781.981473559164,67615133.30481298 
 08/22  12:00:00,18337.934334789836,66016563.605243415 
 08/22  13:00:00,15964.98414075693,57473942.906724945 
 08/22  14:00:00,17920.784575233578,64514824.470840886 
 08/22  15:00:00,18745.14329752434,67482515.87108763 
 08/22  16:00:00,17911.948599590083,64483014.958524294 
 08/22  17:00:00,15999.776675290072,57599196.03104426 
 08/22  18:00:00,15436.246522488307,55570487.4809579 
 08/22  19:00:00,9456.22907901429,34042424.684451446 
 08/22  20:00:00,6071.2216421264675,21856397.911655284 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2975.2388012264237,10710859.684415124 
 08/23  08:00:00,3335.4273949635685,12007538.621868845 
 08/23  09:00:00,12392.312515597805,44612325.0561521 
 08/23  10:00:00,16971.123202571864,61096043.52925871 
 08/23  11:00:00,18609.424891154325,66993929.60815558 
 08/23  12:00:00,17946.340015662798,64606824.05638607 
 08/23  13:00:00,15241.918748354838,54870907.494077414 
 08/23  14:00:00,17519.488723714283,63070159.40537142 
 08/23  15:00:00,18887.05673284482,67993404.23824134 
 08/23  16:00:00,18860.754369638125,67898715.73069724 
 08/23  17:00:00,17605.242225212256,63378872.01076412 
 08/23  18:00:00,17461.742687778013,62862273.67600085 
 08/23  19:00:00,10367.469479658033,37322890.126768924 
 08/23  20:00:00,6418.116331557516,23105218.793607056 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,3097.7585940076506,11151930.938427541 
 08/26  08:00:00,3371.7176952274976,12138183.702818993 
 08/26  09:00:00,13414.479285665362,48292125.4283953 
 08/26  10:00:00,18394.322318149603,66219560.34533857 
 08/26  11:00:00,19959.185770578526,71853068.77408269 
 08/26  12:00:00,19415.234955168657,69894845.83860716 
 08/26  13:00:00,17049.431148193347,61377952.13349605 
 08/26  14:00:00,19091.07588588454,68727873.18918434 
 08/26  15:00:00,20659.913468568364,74375688.48684612 
 08/26  16:00:00,20752.417825021686,74708704.17007807 
 08/26  17:00:00,19281.71502416269,69414174.08698569 
 08/26  18:00:00,18328.649499964307,65983138.19987151 
 08/26  19:00:00,10870.9806966701,39135530.50801237 
 08/26  20:00:00,6803.7875019717485,24493635.0070983 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,3204.05762400584,11534607.446421023 
 08/27  08:00:00,3635.817570977778,13088943.255520001 
 08/27  09:00:00,13700.097695110004,49320351.70239601 
 08/27  10:00:00,18703.663500816765,67333188.60294037 
 08/27  11:00:00,20299.371149560666,73077736.1384184 
 08/27  12:00:00,19738.63883086883,71059099.79112779 
 08/27  13:00:00,17451.833424833378,62826600.32940015 
 08/27  14:00:00,19547.11310188915,70369607.16680093 
 08/27  15:00:00,20942.723194924998,75393803.50173 
 08/27  16:00:00,19792.260619718123,71252138.23098525 
 08/27  17:00:00,18100.77629488556,65162794.661588006 
 08/27  18:00:00,17476.98913484975,62917160.88545911 
 08/27  19:00:00,10601.807900051614,38166508.440185815 
 08/27  20:00:00,6703.730123372831,24133428.444142196 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,3256.749146752696,11724296.928309705 
 08/28  08:00:00,3444.3317973857875,12399594.470588835 
 08/28  09:00:00,12902.159300537573,46447773.48193526 
 08/28  10:00:00,17877.05978441424,64357415.22389126 
 08/28  11:00:00,19266.03775835919,69357735.9300931 
 08/28  12:00:00,18978.832602076,68323797.3674736 
 08/28  13:00:00,16703.758194319802,60133529.499551296 
 08/28  14:00:00,18942.400262275805,68192640.9441929 
 08/28  15:00:00,20151.800107602325,72546480.38736838 
 08/28  16:00:00,19352.5243560816,69669087.68189378 
 08/28  17:00:00,17202.64021617054,61929504.778213955 
 08/28  18:00:00,16852.324365206594,60668367.71474373 
 08/28  19:00:00,10277.125755716179,36997652.720578246 
 08/28  20:00:00,6262.010264917187,22543236.95370187 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,3101.4013315935326,11165044.793736719 
 08/29  08:00:00,3579.4496820617196,12886018.855422191 
 08/29  09:00:00,13454.271737114614,48435378.25361261 
 08/29  10:00:00,18623.545654986916,67044764.3579529 
 08/29  11:00:00,20123.4151390558,72444294.50060087 
 08/29  12:00:00,19663.465545904546,70788475.96525636 
 08/29  13:00:00,17174.981635938264,61829933.88937776 
 08/29  14:00:00,19455.544695344848,70039960.90324146 
 08/29  15:00:00,20612.796413113,74206067.08720681 
 08/29  16:00:00,19615.423490760324,70615524.56673717 
 08/29  17:00:00,17646.129208156846,63526065.14936465 
 08/29  18:00:00,16870.424818932668,60733529.3481576 
 08/29  19:00:00,10126.69006433937,36456084.23162173 
 08/29  20:00:00,6394.040920475365,23018547.31371131 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2677.177813990511,9637840.130365841 
 08/30  08:00:00,2836.9168465918997,10212900.647730837 
 08/30  09:00:00,12410.556148929953,44678002.13614783 
 08/30  10:00:00,16775.5342155649,60391923.176033646 
 08/30  11:00:00,18484.631028217205,66544671.70158194 
 08/30  12:00:00,18052.759115698682,64989932.81651525 
 08/30  13:00:00,15585.346640786995,56107247.90683318 
 08/30  14:00:00,18147.731412870326,65331833.086333185 
 08/30  15:00:00,19524.769447511033,70289170.01103972 
 08/30  16:00:00,17598.473607520773,63354504.98707479 
 08/30  17:00:00,15855.073142481064,57078263.31293183 
 08/30  18:00:00,16338.158029060518,58817368.90461786 
 08/30  19:00:00,9494.392837562655,34179814.21522556 
 08/30  20:00:00,5963.240585147458,21467666.10653085 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,3001.885434702001,10806787.564927202 
 09/02  08:00:00,3387.9908722078617,12196767.139948301 
 09/02  09:00:00,13009.305766811074,46833500.76051986 
 09/02  10:00:00,17651.812290916678,63546524.24730004 
 09/02  11:00:00,19317.094317218365,69541539.54198611 
 09/02  12:00:00,18960.687371050903,68258474.53578323 
 09/02  13:00:00,16748.060242590524,60293016.873325884 
 09/02  14:00:00,19071.64447154067,68657920.09754641 
 09/02  15:00:00,20169.214963990613,72609173.8703662 
 09/02  16:00:00,20203.18709129196,72731473.52865104 
 09/02  17:00:00,18367.443295662684,66122795.86438567 
 09/02  18:00:00,17580.57019673055,63290052.70822999 
 09/02  19:00:00,10381.219443371836,37372389.99613861 
 09/02  20:00:00,6405.238461312385,23058858.460724585 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2983.824059435787,10741766.613968834 
 09/03  08:00:00,3497.474040474124,12590906.545706846 
 09/03  09:00:00,13300.08388784917,47880301.99625702 
 09/03  10:00:00,18473.775273542054,66505590.98475139 
 09/03  11:00:00,19916.255884040092,71698521.18254434 
 09/03  12:00:00,19632.432425817307,70676756.73294231 
 09/03  13:00:00,17368.454320312958,62526435.55312665 
 09/03  14:00:00,19515.9644633917,70257472.06821011 
 09/03  15:00:00,20861.059557734825,75099814.40784535 
 09/03  16:00:00,20362.30477091112,73304297.17528003 
 09/03  17:00:00,18507.496925611762,66626988.932202324 
 09/03  18:00:00,17683.646084198655,63661125.90311515 
 09/03  19:00:00,10376.097597176395,37353951.34983502 
 09/03  20:00:00,6093.231464586161,21935633.27251018 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,3166.524805311665,11399489.299121993 
 09/04  08:00:00,3566.92402930787,12840926.505508332 
 09/04  09:00:00,13596.016035338382,48945657.72721818 
 09/04  10:00:00,18348.257036594747,66053725.33174108 
 09/04  11:00:00,19687.849650572578,70876258.74206129 
 09/04  12:00:00,19025.251287610292,68490904.63539705 
 09/04  13:00:00,16599.45630952433,59758042.71428758 
 09/04  14:00:00,18737.715222917475,67455774.80250292 
 09/04  15:00:00,20022.08213170788,72079495.67414837 
 09/04  16:00:00,19893.238998503955,71615660.39461425 
 09/04  17:00:00,18702.239582261274,67328062.4961406 
 09/04  18:00:00,17997.54263351211,64791153.4806436 
 09/04  19:00:00,10595.463710221895,38143669.35679882 
 09/04  20:00:00,6659.00633898553,23972422.820347913 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,3127.299225114278,11258277.2104114 
 09/05  08:00:00,3429.5753296304015,12346471.186669447 
 09/05  09:00:00,13482.741088988594,48537867.92035894 
 09/05  10:00:00,18342.693240896686,66033695.667228065 
 09/05  11:00:00,19788.6138317484,71239009.79429421 
 09/05  12:00:00,19187.72801245697,69075820.84484509 
 09/05  13:00:00,16671.365817682265,60016916.94365616 
 09/05  14:00:00,18860.67405038161,67898426.58137381 
 09/05  15:00:00,20086.64598286261,72311925.5383054 
 09/05  16:00:00,19350.04662579635,69660167.85286687 
 09/05  17:00:00,18028.80546054063,64903699.65794626 
 09/05  18:00:00,17253.969928535273,62114291.742726974 
 09/05  19:00:00,10354.634997621248,37276685.99143649 
 09/05  20:00:00,6440.174326090046,23184627.57392417 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2938.793685139757,10579657.266503124 
 09/06  08:00:00,2942.3864485488625,10592591.214775907 
 09/06  09:00:00,12208.70918061347,43951353.050208494 
 09/06  10:00:00,16474.11068422237,59306798.46320053 
 09/06  11:00:00,17590.900180946523,63327240.65140748 
 09/06  12:00:00,16639.68642123976,59902871.11646314 
 09/06  13:00:00,14699.121030478094,52916835.70972114 
 09/06  14:00:00,16847.07914754739,60649484.93117059 
 09/06  15:00:00,18223.41297249066,65604286.70096636 
 09/06  16:00:00,18238.304504050826,65657896.214582965 
 09/06  17:00:00,16923.65892578015,60925172.132808544 
 09/06  18:00:00,16073.884540149253,57865984.3445373 
 09/06  19:00:00,9633.42542553766,34680331.53193558 
 09/06  20:00:00,6000.064906090138,21600233.661924493 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
