Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2421.9215309443452,8718917.511399642 
 08/26  08:00:00,2535.4350869371233,9127566.312973645 
 08/26  09:00:00,11652.49210750285,41948971.587010264 
 08/26  10:00:00,16361.971769898988,58903098.37163637 
 08/26  11:00:00,17615.89308802589,63417215.116893195 
 08/26  12:00:00,17325.458019422316,62371648.86992034 
 08/26  13:00:00,15393.351632842488,55416065.87823295 
 08/26  14:00:00,17117.790652642132,61624046.349511676 
 08/26  15:00:00,18109.907531427554,65195667.11313919 
 08/26  16:00:00,17771.100147029683,63975960.52930686 
 08/26  17:00:00,16919.355152284064,60909678.54822263 
 08/26  18:00:00,16012.036887880166,57643332.7963686 
 08/26  19:00:00,9531.601993970799,34313767.178294875 
 08/26  20:00:00,5792.118606010378,20851626.981637362 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2449.6260218655857,8818653.678716108 
 08/27  08:00:00,2736.3776789129015,9850959.644086447 
 08/27  09:00:00,11897.780475220801,42832009.71079488 
 08/27  10:00:00,16599.610114639614,59758596.412702605 
 08/27  11:00:00,17892.43219217143,64412755.891817145 
 08/27  12:00:00,17581.570660047142,63293654.37616971 
 08/27  13:00:00,15879.130759813943,57164870.735330194 
 08/27  14:00:00,17367.15208987465,62521747.52354873 
 08/27  15:00:00,18210.898875400817,65559235.95144294 
 08/27  16:00:00,17352.176777157034,62467836.39776532 
 08/27  17:00:00,15657.692419128183,56367692.70886146 
 08/27  18:00:00,15198.918096208034,54716105.146348916 
 08/27  19:00:00,9258.152079935637,33329347.487768292 
 08/27  20:00:00,5685.683997842488,20468462.392232955 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2490.902211121608,8967247.96003779 
 08/28  08:00:00,2613.335894496562,9408009.220187625 
 08/28  09:00:00,11434.12354205205,41162844.75138738 
 08/28  10:00:00,15911.983484394892,57283140.54382161 
 08/28  11:00:00,17123.458473336774,61644450.50401239 
 08/28  12:00:00,17011.51208953886,61241443.522339895 
 08/28  13:00:00,15278.65679246852,55003164.45288667 
 08/28  14:00:00,16954.68040829009,61036849.46984433 
 08/28  15:00:00,17778.738771708977,64003459.57815232 
 08/28  16:00:00,16995.36402544873,61183310.491615415 
 08/28  17:00:00,14993.99477583197,53978381.1929951 
 08/28  18:00:00,14733.081248505137,53039092.49461848 
 08/28  19:00:00,9026.84301306251,32496634.847025033 
 08/28  20:00:00,5397.533923051375,19431122.122984953 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2386.1628286797977,8590186.183247272 
 08/29  08:00:00,2703.485710184249,9732548.556663293 
 08/29  09:00:00,11800.192250060913,42480692.10021928 
 08/29  10:00:00,16440.85610742693,59187081.98673697 
 08/29  11:00:00,17763.954349369378,63950235.65772976 
 08/29  12:00:00,17557.15316740643,63205751.40266315 
 08/29  13:00:00,15681.050356264843,56451781.282553434 
 08/29  14:00:00,17128.027148112054,61660897.733203396 
 08/29  15:00:00,18307.182713573813,65905857.76886572 
 08/29  16:00:00,17269.397080674025,62169829.490426496 
 08/29  17:00:00,15412.637628881968,55485495.46397509 
 08/29  18:00:00,14746.235912202705,53086449.283929735 
 08/29  19:00:00,8939.216980240224,32181181.12886481 
 08/29  20:00:00,5469.66769001703,19690803.68406131 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2103.748120873796,7573493.235145665 
 08/30  08:00:00,2216.412239569636,7979084.062450689 
 08/30  09:00:00,11168.642916611658,40207114.49980198 
 08/30  10:00:00,15115.266653623388,54414959.9530442 
 08/30  11:00:00,16200.089371737708,58320321.73825575 
 08/30  12:00:00,16138.133015043577,58097278.85415688 
 08/30  13:00:00,14412.020634032113,51883274.2825156 
 08/30  14:00:00,16234.50663190369,58444223.87485328 
 08/30  15:00:00,17035.730505063995,61328629.81823038 
 08/30  16:00:00,15385.526530810639,55387895.510918304 
 08/30  17:00:00,13778.05448302089,49600996.13887521 
 08/30  18:00:00,14096.515681659086,50747456.45397271 
 08/30  19:00:00,8485.878043507933,30549160.956628557 
 08/30  20:00:00,5195.993187762186,18705575.47594387 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2314.609519054828,8332594.268597381 
 09/02  08:00:00,2576.801590535988,9276485.725929558 
 09/02  09:00:00,11543.340459246812,41556025.65328853 
 09/02  10:00:00,15719.790535467615,56591245.92768341 
 09/02  11:00:00,17095.351766714717,61543266.36017297 
 09/02  12:00:00,16969.782501975056,61091217.00711021 
 09/02  13:00:00,15306.666859482535,55104000.694137126 
 09/02  14:00:00,17176.75825717306,61836329.725823015 
 09/02  15:00:00,17762.91573965692,63946496.662764914 
 09/02  16:00:00,17389.727599642418,62603019.3587127 
 09/02  17:00:00,16164.94288345271,58193794.38042976 
 09/02  18:00:00,15412.703060848868,55485731.01905593 
 09/02  19:00:00,9149.52264982953,32938281.53938631 
 09/02  20:00:00,5531.68501081377,19914066.038929574 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2300.602988452488,8282170.7584289545 
 09/03  08:00:00,2656.1178896351594,9562024.402686572 
 09/03  09:00:00,11709.45030536471,42154021.099312946 
 09/03  10:00:00,16309.105097985448,58712778.35274762 
 09/03  11:00:00,17587.66881646061,63315607.739258185 
 09/03  12:00:00,17511.47942245823,63041325.92084963 
 09/03  13:00:00,15833.872138589968,57001939.698923886 
 09/03  14:00:00,17385.316349191227,62587138.857088424 
 09/03  15:00:00,18308.06275252635,65909025.90909487 
 09/03  16:00:00,17765.00104919399,63954003.77709836 
 09/03  17:00:00,16186.671627462802,58272017.85886609 
 09/03  18:00:00,15504.092577481537,55814733.278933525 
 09/03  19:00:00,9155.314919911774,32959133.71168239 
 09/03  20:00:00,5297.733915245293,19071842.094883062 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2429.3209489990522,8745555.416396586 
 09/04  08:00:00,2709.2441400561743,9753278.904202227 
 09/04  09:00:00,11794.389796376445,42459803.266955204 
 09/04  10:00:00,16348.300245521159,58853880.883876175 
 09/04  11:00:00,17432.05490120584,62755397.64434102 
 09/04  12:00:00,17057.825546865686,61408171.96871648 
 09/04  13:00:00,15213.332556125013,54767997.20205005 
 09/04  14:00:00,16780.833782039364,60411001.615341716 
 09/04  15:00:00,17686.768776815516,63672367.59653586 
 09/04  16:00:00,17463.494994392175,62868581.97981184 
 09/04  17:00:00,16283.258770737022,58619731.57465328 
 09/04  18:00:00,15750.92629409906,56703334.658756614 
 09/04  19:00:00,9313.813627015168,33529729.057254605 
 09/04  20:00:00,5681.377130173626,20452957.668625057 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2468.051425781364,8884985.13281291 
 09/05  08:00:00,2651.957505384111,9547047.019382799 
 09/05  09:00:00,11762.10812424776,42343589.24729194 
 09/05  10:00:00,16228.159017692487,58421372.463692956 
 09/05  11:00:00,17494.043100009698,62978555.16003491 
 09/05  12:00:00,17166.95963369317,61801054.68129542 
 09/05  13:00:00,15290.14772085839,55044531.7950902 
 09/05  14:00:00,16884.39590675336,60783825.26431211 
 09/05  15:00:00,17731.468582884154,63833286.898382954 
 09/05  16:00:00,16938.517897676244,60978664.43163448 
 09/05  17:00:00,15702.725629210472,56529812.2651577 
 09/05  18:00:00,15090.281241539871,54325012.46954353 
 09/05  19:00:00,9089.229161163175,32721224.980187435 
 09/05  20:00:00,5534.139652130699,19922902.747670516 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2332.54750461987,8397171.01663153 
 09/06  08:00:00,2335.8596078874352,8409094.588394767 
 09/06  09:00:00,10958.560644304514,39450818.31949625 
 09/06  10:00:00,14825.131074280467,53370471.86740968 
 09/06  11:00:00,15751.813243550381,56706527.67678137 
 09/06  12:00:00,15058.567152814512,54210841.75013225 
 09/06  13:00:00,13647.490567725568,49130966.043812044 
 09/06  14:00:00,15275.044868393778,54990161.526217595 
 09/06  15:00:00,16029.058778539922,57704611.602743715 
 09/06  16:00:00,15794.54858838484,56860374.91818543 
 09/06  17:00:00,14617.801127069872,52624084.05745153 
 09/06  18:00:00,13901.654250781685,50045955.30281406 
 09/06  19:00:00,8576.995166321794,30877182.598758455 
 09/06  20:00:00,5223.797348544861,18805670.454761505 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2663.7599829436735,9589535.938597225 
 09/09  08:00:00,3045.16487171343,10962593.538168348 
 09/09  09:00:00,12263.205834098972,44147541.0027563 
 09/09  10:00:00,16488.230256990562,59357628.925166026 
 09/09  11:00:00,17172.880418197983,61822369.505512744 
 09/09  12:00:00,17044.38365271302,61359781.14976687 
 09/09  13:00:00,15356.245385093323,55282483.38633597 
 09/09  14:00:00,16939.944862280223,60983801.5042088 
 09/09  15:00:00,17324.721067475777,62368995.8429128 
 09/09  16:00:00,15981.360584605995,57532898.10458158 
 09/09  17:00:00,14027.426833696309,50498736.6013067 
 09/09  18:00:00,13768.344594184955,49566040.53906584 
 09/09  19:00:00,8628.233397905318,31061640.232459143 
 09/09  20:00:00,5362.055189328799,19303398.68158368 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2749.571306355976,9898456.702881515 
 09/10  08:00:00,2944.6000429497944,10600560.154619262 
 09/10  09:00:00,11364.505928702285,40912221.34332823 
 09/10  10:00:00,15374.554595473635,55348396.54370509 
 09/10  11:00:00,16889.25331628058,60801311.93861009 
 09/10  12:00:00,16660.53889153104,59977940.00951175 
 09/10  13:00:00,14980.87778022391,53931160.00880607 
 09/10  14:00:00,16593.661168507177,59737180.20662585 
 09/10  15:00:00,17552.994931516343,63190781.753458835 
 09/10  16:00:00,17283.091023497676,62219127.68459164 
 09/10  17:00:00,16079.559941878704,57886415.79076333 
 09/10  18:00:00,15493.398974666583,55776236.30879971 
 09/10  19:00:00,9130.684327498799,32870463.57899568 
 09/10  20:00:00,5339.900045668917,19223640.164408103 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,2358.9970752141885,8492389.47077108 
 09/11  08:00:00,2665.9520801932954,9597427.488695864 
 09/11  09:00:00,11652.03392282244,41947322.12216079 
 09/11  10:00:00,15920.917189590298,57315301.88252508 
 09/11  11:00:00,17116.104512973812,61617976.24670572 
 09/11  12:00:00,16721.480744014836,60197330.678453386 
 09/11  13:00:00,14861.148778216677,53500135.60158004 
 09/11  14:00:00,16511.623852321223,59441845.86835641 
 09/11  15:00:00,17608.922758772926,63392121.93158254 
 09/11  16:00:00,17343.978491449154,62438322.56921695 
 09/11  17:00:00,16026.302535562845,57694689.12802624 
 09/11  18:00:00,15178.808228822749,54643709.62376189 
 09/11  19:00:00,8789.092423307817,31640732.723908138 
 09/11  20:00:00,5240.593196428623,18866135.507143043 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,2132.7339070641256,7677842.06543085 
 09/12  08:00:00,2492.6682029858557,8973605.530749083 
 09/12  09:00:00,11457.592833996145,41247334.20238612 
 09/12  10:00:00,15680.985231844073,56451546.83463866 
 09/12  11:00:00,16721.806529128386,60198503.50486218 
 09/12  12:00:00,16295.927839276734,58665340.22139624 
 09/12  13:00:00,14633.167868812274,52679404.32772419 
 09/12  14:00:00,16356.115507230352,58882015.82602927 
 09/12  15:00:00,17429.725826244656,62747012.97448076 
 09/12  16:00:00,17224.66624500176,62008798.48200634 
 09/12  17:00:00,15647.088138745665,56329517.2994844 
 09/12  18:00:00,14508.398190634862,52230233.4862855 
 09/12  19:00:00,8691.514669797456,31289452.81127084 
 09/12  20:00:00,5283.77184949026,19021578.65816494 
 09/12  21:00:00,1600.0,5760000.0 
 09/12  22:00:00,475.0,1710000.0 
 09/12  23:00:00,475.0,1710000.0 
 09/12  24:00:00,475.0,1710000.0 
 09/13  01:00:00,475.0,1710000.0 
 09/13  02:00:00,475.0,1710000.0 
 09/13  03:00:00,475.0,1710000.0 
 09/13  04:00:00,475.0,1710000.0 
 09/13  05:00:00,475.0,1710000.0 
 09/13  06:00:00,475.0,1710000.0 
 09/13  07:00:00,1300.754479596042,4682716.126545752 
 09/13  08:00:00,1835.038845642845,6606139.844314242 
 09/13  09:00:00,10220.736607926448,36794651.78853522 
 09/13  10:00:00,13766.911324888475,49560880.769598514 
 09/13  11:00:00,14871.17307229119,53536223.06024828 
 09/13  12:00:00,14694.936944459796,52901773.00005525 
 09/13  13:00:00,13168.069095441326,47405048.74358876 
 09/13  14:00:00,14525.526530666224,52291895.5103984 
 09/13  15:00:00,15313.161794391868,55127382.459810734 
 09/13  16:00:00,14693.552392273643,52896788.61218511 
 09/13  17:00:00,12992.52168571244,46773078.06856478 
 09/13  18:00:00,12726.225852228821,45814413.06802375 
 09/13  19:00:00,8027.369968677191,28898531.887237884 
