Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2627.909945880854,9460475.805171072 
 08/22  08:00:00,2773.7500812682065,9985500.292565545 
 08/22  09:00:00,11271.000998129453,40575603.59326604 
 08/22  10:00:00,15351.34047433789,55264825.7076164 
 08/22  11:00:00,16635.05836070811,59886210.09854919 
 08/22  12:00:00,16446.59871434104,59207755.37162774 
 08/22  13:00:00,14712.281585897428,52964213.709230736 
 08/22  14:00:00,16170.521405047242,58213877.05817007 
 08/22  15:00:00,16653.81018001166,59953716.64804197 
 08/22  16:00:00,15775.831460995954,56792993.25958543 
 08/22  17:00:00,13855.527034531948,49879897.32431501 
 08/22  18:00:00,13342.833261533935,48034199.74152216 
 08/22  19:00:00,8472.745368677706,30501883.32723974 
 08/22  20:00:00,5270.3951527942,18973422.550059117 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2297.5835437920196,8271300.757651271 
 08/23  08:00:00,2540.9193702945013,9147309.733060203 
 08/23  09:00:00,11092.01627994331,39931258.60779592 
 08/23  10:00:00,14903.411502759696,53652281.4099349 
 08/23  11:00:00,16307.574707184911,58707268.945865676 
 08/23  12:00:00,16030.223673800889,57708805.225683205 
 08/23  13:00:00,14099.96886774357,50759887.92387685 
 08/23  14:00:00,15775.457980918627,56791648.73130705 
 08/23  15:00:00,16733.397910785676,60240232.47882843 
 08/23  16:00:00,16519.1226905926,59468841.686133355 
 08/23  17:00:00,15347.626198652206,55251454.31514794 
 08/23  18:00:00,15144.891568865518,54521609.64791587 
 08/23  19:00:00,9097.966739329835,32752680.26158741 
 08/23  20:00:00,5511.623136419199,19841843.291109115 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2423.5944950132707,8724940.182047775 
 08/26  08:00:00,2537.1720133100425,9133819.247916153 
 08/26  09:00:00,11655.783297231015,41960819.870031655 
 08/26  10:00:00,16366.724469553868,58920208.09039392 
 08/26  11:00:00,17621.025263119303,63435690.94722948 
 08/26  12:00:00,17330.046895712178,62388168.824563846 
 08/26  13:00:00,15396.55695168767,55427605.02607562 
 08/26  14:00:00,17122.42705406645,61640737.39463922 
 08/26  15:00:00,18115.557247603523,65216006.09137268 
 08/26  16:00:00,17776.789142171874,63996440.91181874 
 08/26  17:00:00,16924.84628113743,60929446.61209475 
 08/26  18:00:00,16017.100273028625,57661560.98290305 
 08/26  19:00:00,9534.48558238721,34324148.09659395 
 08/26  20:00:00,5794.292622796251,20859453.442066506 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2451.2692010535075,8824569.123792628 
 08/27  08:00:00,2738.3511566346133,9858064.163884608 
 08/27  09:00:00,11901.25197366962,42844507.105210625 
 08/27  10:00:00,16604.433947399823,59775962.21063936 
 08/27  11:00:00,17897.749724775316,64431899.00919114 
 08/27  12:00:00,17586.291125100004,63310648.05036001 
 08/27  13:00:00,15882.509735109588,57177035.04639451 
 08/27  14:00:00,17371.9517162228,62539026.17840208 
 08/27  15:00:00,18216.504054044315,65579414.59455953 
 08/27  16:00:00,17357.519182309363,62487069.05631371 
 08/27  17:00:00,15663.056428305652,56387003.14190036 
 08/27  18:00:00,15203.874466228803,54733948.078423694 
 08/27  19:00:00,9261.050501730666,33339781.8062304 
 08/27  20:00:00,5687.915712964643,20476496.566672716 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2492.5761619355744,8973274.182968069 
 08/28  08:00:00,2615.1562867540406,9414562.632314544 
 08/28  09:00:00,11437.20325846141,41173931.73046107 
 08/28  10:00:00,15916.224309288644,57298407.51343912 
 08/28  11:00:00,17128.187915567418,61661476.4960427 
 08/28  12:00:00,17015.820551701214,61256953.986124374 
 08/28  13:00:00,15281.71894315386,55014188.195353895 
 08/28  14:00:00,16959.025817833528,61052492.944200695 
 08/28  15:00:00,17783.94927593624,64022217.393370464 
 08/28  16:00:00,17000.529462243398,61201906.06407622 
 08/28  17:00:00,14998.845312201573,53995843.123925656 
 08/28  18:00:00,14737.709395889764,53055753.82520315 
 08/28  19:00:00,9029.524696986598,32506288.90915175 
 08/28  20:00:00,5399.405639932433,19437860.303756755 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2387.7215073384114,8595797.426418282 
 08/29  08:00:00,2705.3973934668475,9739430.61648065 
 08/29  09:00:00,11803.737946597994,42493456.60775277 
 08/29  10:00:00,16445.64957611172,59204338.47400219 
 08/29  11:00:00,17769.176932362432,63969036.956504755 
 08/29  12:00:00,17561.7517512858,63222306.30462887 
 08/29  13:00:00,15684.25038960813,56463301.40258928 
 08/29  14:00:00,17132.604233865015,61677375.24191405 
 08/29  15:00:00,18312.61503260901,65925414.117392436 
 08/29  16:00:00,17274.53733320633,62188334.39954278 
 08/29  17:00:00,15417.541713232167,55503150.16763581 
 08/29  18:00:00,14750.853051322869,53103070.984762326 
 08/29  19:00:00,8941.772849742822,32190382.259074166 
 08/29  20:00:00,5471.589115976011,19697720.817513634 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2104.9818229884054,7577934.5627582595 
 08/30  08:00:00,2217.751329690119,7983904.786884429 
 08/30  09:00:00,11171.247290993568,40216490.24757685 
 08/30  10:00:00,15118.848747033835,54427855.4893218 
 08/30  11:00:00,16204.723741102047,58337005.46796736 
 08/30  12:00:00,16143.051483668196,58114985.3412055 
 08/30  13:00:00,14414.65172485842,51892746.209490314 
 08/30  14:00:00,16238.828191978224,58459781.49112162 
 08/30  15:00:00,17041.275384654553,61348591.3847564 
 08/30  16:00:00,15390.425447724825,55405531.611809365 
 08/30  17:00:00,13782.45349094307,49616832.567395054 
 08/30  18:00:00,14101.413016623295,50765086.859843865 
 08/30  19:00:00,8488.07920556861,30557085.140047 
 08/30  20:00:00,5197.721208640351,18711796.35110526 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2316.137433287051,8338094.759833382 
 09/02  08:00:00,2578.584984903475,9282905.94565251 
 09/02  09:00:00,11546.477420338051,41567318.71321699 
 09/02  10:00:00,15723.994159293097,56606378.973455146 
 09/02  11:00:00,17100.20780626992,61560748.10257172 
 09/02  12:00:00,16974.164784866305,61106993.22551871 
 09/02  13:00:00,15309.832828726154,55115398.18341415 
 09/02  14:00:00,17181.446311757125,61853206.72232566 
 09/02  15:00:00,17768.142743342796,63965313.87603407 
 09/02  16:00:00,17395.137963387595,62622496.668195345 
 09/02  17:00:00,16170.054661329303,58212196.78078549 
 09/02  18:00:00,15417.439970867046,55502783.895121366 
 09/02  19:00:00,9152.165846540787,32947797.047546826 
 09/02  20:00:00,5533.5796988352695,19920886.915806968 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2302.084381999331,8287503.775197592 
 09/03  08:00:00,2657.9555569337526,9568640.00496151 
 09/03  09:00:00,11712.820333007114,42166153.19882561 
 09/03  10:00:00,16313.792389489194,58729652.602161095 
 09/03  11:00:00,17592.825479189298,63334171.72508148 
 09/03  12:00:00,17516.112986371027,63058006.750935696 
 09/03  13:00:00,15837.156650671606,57013763.942417786 
 09/03  14:00:00,17390.024262950537,62604087.34662193 
 09/03  15:00:00,18313.752801103765,65929510.08397356 
 09/03  16:00:00,17770.482019071642,63973735.26865793 
 09/03  17:00:00,16191.77970252909,58290406.92910472 
 09/03  18:00:00,15508.836321999719,55831810.75919899 
 09/03  19:00:00,9157.934659203891,32968564.773134004 
 09/03  20:00:00,5299.44150093665,19077989.40337194 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2430.9379157562753,8751376.49672259 
 09/04  08:00:00,2711.120447640329,9760033.611505184 
 09/04  09:00:00,11797.801368754652,42472084.92751674 
 09/04  10:00:00,16352.835663662692,58870208.38918568 
 09/04  11:00:00,17436.703724785275,62772133.40922699 
 09/04  12:00:00,17061.92693738405,61422936.974582575 
 09/04  13:00:00,15216.21051830973,54778357.86591502 
 09/04  14:00:00,16785.03912298281,60426140.84273812 
 09/04  15:00:00,17691.82875935563,63690583.533680275 
 09/04  16:00:00,17468.815313633157,62887735.129079364 
 09/04  17:00:00,16288.379828934014,58638167.384162456 
 09/04  18:00:00,15755.794994776632,56720861.981195875 
 09/04  19:00:00,9316.590357653411,33539725.287552282 
 09/04  20:00:00,5683.503725976658,20460613.41351597 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2469.6913706081023,8890888.934189165 
 09/05  08:00:00,2614.9503151474582,9413821.13453085 
 09/05  09:00:00,11765.866855529268,42357120.679905355 
 09/05  10:00:00,16232.851391626167,58438265.0098542 
 09/05  11:00:00,17499.16726855512,62997002.16679843 
 09/05  12:00:00,17171.401221927263,61817044.39893815 
 09/05  13:00:00,15293.120073466574,55055232.26447967 
 09/05  14:00:00,16888.706877435645,60799344.75876833 
 09/05  15:00:00,17736.668292584578,63852005.85330448 
 09/05  16:00:00,16943.803844914935,60997693.84169377 
 09/05  17:00:00,15707.812919811862,56548126.511322714 
 09/05  18:00:00,15095.012169691494,54342043.81088938 
 09/05  19:00:00,9091.971148826326,32731096.13577477 
 09/05  20:00:00,5536.114513228393,19930012.24762221 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2334.031526804429,8402513.496495945 
 09/06  08:00:00,2337.3629766866966,8414506.716072107 
 09/06  09:00:00,10960.805868798388,39458901.1276742 
 09/06  10:00:00,14828.760841168638,53383539.0282071 
 09/06  11:00:00,15755.817801096404,56720944.08394706 
 09/06  12:00:00,15061.926259581587,54222934.534493715 
 09/06  13:00:00,13649.956726043563,49139844.21375683 
 09/06  14:00:00,15278.485430772493,55002547.55078098 
 09/06  15:00:00,16033.541097388443,57720747.95059839 
 09/06  16:00:00,15800.28658922389,56881031.721205994 
 09/06  17:00:00,14622.962014087778,52642663.250716 
 09/06  18:00:00,13906.431132055703,50063152.075400524 
 09/06  19:00:00,8579.30689574772,30885504.8246918 
 09/06  20:00:00,5225.508056137243,18811829.00209407 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2665.646936147832,9596328.970132194 
 09/09  08:00:00,3047.403826121212,10970653.774036363 
 09/09  09:00:00,12267.132908544932,44161678.47076176 
 09/09  10:00:00,16493.137285109624,59375294.22639464 
 09/09  11:00:00,17177.65758113017,61839567.292068616 
 09/09  12:00:00,17048.988469655633,61376358.49076028 
 09/09  13:00:00,15359.292930798412,55293454.55087428 
 09/09  14:00:00,16944.315865939323,60999537.11738156 
 09/09  15:00:00,17329.821514985353,62387357.45394727 
 09/09  16:00:00,15986.110147194982,57549996.52990194 
 09/09  17:00:00,14031.903804680278,50514853.696849 
 09/09  18:00:00,13772.812685404315,49582125.66745553 
 09/09  19:00:00,8630.600648442472,31070162.334392905 
 09/09  20:00:00,5363.944428711755,19310199.943362314 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2751.5799397469486,9905687.783089016 
 09/10  08:00:00,2946.88903243981,10608800.516783318 
 09/10  09:00:00,11367.487742142994,40922955.871714786 
 09/10  10:00:00,15378.655992616157,55363161.57341817 
 09/10  11:00:00,16894.01528069075,60818455.0104867 
 09/10  12:00:00,16664.763354668674,59993148.07680722 
 09/10  13:00:00,14983.817474480265,53941742.908128954 
 09/10  14:00:00,16598.01603734649,59752857.734447345 
 09/10  15:00:00,17558.301209121582,63209884.35283769 
 09/10  16:00:00,17288.571715657636,62238858.17636749 
 09/10  17:00:00,16084.98546481076,57905947.67331873 
 09/10  18:00:00,15498.39995338405,55794239.83218258 
 09/10  19:00:00,9133.450066025216,32880420.23769077 
 09/10  20:00:00,5341.734807335648,19230245.30640833 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
