Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/25  16:00:00,18505.025925974962,66618093.33350987 
 06/25  17:00:00,16979.51700542894,61126261.21954418 
 06/25  18:00:00,16502.52788774817,59409100.395893395 
 06/25  19:00:00,10302.842981774296,37090234.734387465 
 06/25  20:00:00,6219.306453111834,22389503.231202602 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2669.886945663261,9611593.00438774 
 06/26  08:00:00,3147.100954435201,11329563.435966723 
 06/26  09:00:00,12378.150214643108,44561340.77271519 
 06/26  10:00:00,16879.176750961702,60765036.303462125 
 06/26  11:00:00,18349.50766544287,66058227.595594324 
 06/26  12:00:00,18274.49204354041,65788171.356745474 
 06/26  13:00:00,16535.76461727808,59528752.62220109 
 06/26  14:00:00,18781.153341212845,67612152.02836624 
 06/26  15:00:00,20070.90855714061,72255270.80570619 
 06/26  16:00:00,20021.570944262967,72077655.39934668 
 06/26  17:00:00,18811.21935090934,67720389.66327363 
 06/26  18:00:00,18349.96536025789,66059875.296928406 
 06/26  19:00:00,11617.799376377803,41824077.75496009 
 06/26  20:00:00,6718.515067948585,24186654.244614907 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2777.7395992094266,9999862.557153936 
 06/27  08:00:00,2964.985481690442,10673947.73408559 
 06/27  09:00:00,12171.578028129588,43817680.901266515 
 06/27  10:00:00,16356.983449414025,58885140.41789049 
 06/27  11:00:00,17547.50538799486,63171019.396781504 
 06/27  12:00:00,17095.960822650944,61545458.9615434 
 06/27  13:00:00,15462.711978332358,55665763.12199649 
 06/27  14:00:00,17536.897143206377,63132829.71554296 
 06/27  15:00:00,18639.59901686336,67102556.46070811 
 06/27  16:00:00,18221.7407609455,65598266.73940381 
 06/27  17:00:00,17021.285999250373,61276629.59730135 
 06/27  18:00:00,16687.171640809385,60073817.90691379 
 06/27  19:00:00,10381.71714483498,37374181.721405916 
 06/27  20:00:00,6247.686977065077,22491673.117434278 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2530.6946392792584,9110500.70140533 
 06/28  08:00:00,2683.360581103483,9660098.091972541 
 06/28  09:00:00,11830.392844912665,42589414.24168559 
 06/28  10:00:00,15993.310349518071,57575917.258265056 
 06/28  11:00:00,17256.492651537294,62123373.54553426 
 06/28  12:00:00,16936.41738808583,60971102.59710898 
 06/28  13:00:00,15381.113509075189,55372008.632670686 
 06/28  14:00:00,17204.653740667225,61936753.46640201 
 06/28  15:00:00,18858.29227229889,67889852.180276 
 06/28  16:00:00,18016.31552086123,64858735.87510041 
 06/28  17:00:00,16338.299555886279,58817878.40119061 
 06/28  18:00:00,15666.970963488688,56401095.46855927 
 06/28  19:00:00,9818.35224429646,35346068.07946727 
 06/28  20:00:00,6041.588750297483,21749719.50107094 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2421.811200468145,8718520.321685322 
 07/01  08:00:00,2600.1439632511456,9360518.267704125 
 07/01  09:00:00,11753.399058187275,42312236.60947419 
 07/01  10:00:00,16007.551400613489,57627185.04220855 
 07/01  11:00:00,16761.534179554226,60341523.04639521 
 07/01  12:00:00,16280.77452566747,58610788.29240289 
 07/01  13:00:00,14558.643167563025,52411115.40322688 
 07/01  14:00:00,16450.520625697638,59221874.2525115 
 07/01  15:00:00,17452.26419997261,62828151.119901404 
 07/01  16:00:00,17092.841993482085,61534231.1765355 
 07/01  17:00:00,15892.994959688242,57214781.854877666 
 07/01  18:00:00,15320.898020079348,55155232.87228565 
 07/01  19:00:00,9333.264462687352,33599752.06567446 
 07/01  20:00:00,5845.044952201937,21042161.82792697 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2635.281659151718,9487013.972946186 
 07/02  08:00:00,2785.0638010724088,10026229.68386067 
 07/02  09:00:00,11853.031330487922,42670912.78975652 
 07/02  10:00:00,15709.851180873417,56555464.2511443 
 07/02  11:00:00,16956.129217711485,61042065.18376135 
 07/02  12:00:00,16488.002715191935,59356809.77469097 
 07/02  13:00:00,14618.865702894669,52627916.53042081 
 07/02  14:00:00,16340.256229206923,58824922.425144926 
 07/02  15:00:00,17672.393902337644,63620618.04841552 
 07/02  16:00:00,17513.506266988777,63048622.561159596 
 07/02  17:00:00,15992.522315452326,57573080.335628375 
 07/02  18:00:00,15679.934744111883,56447765.07880278 
 07/02  19:00:00,9637.06657156809,34693439.657645114 
 07/02  20:00:00,5819.335811157625,20949608.920167454 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2636.2554152083976,9490519.494750232 
 07/03  08:00:00,2691.0885534966897,9687918.792588085 
 07/03  09:00:00,11775.169348177946,42390609.65344061 
 07/03  10:00:00,16357.530480443991,58887109.72959837 
 07/03  11:00:00,17299.88235443857,62279576.47597885 
 07/03  12:00:00,16682.030004253545,60055308.01531275 
 07/03  13:00:00,14582.15457358979,52495756.46492324 
 07/03  14:00:00,16327.06076064624,58777418.73832647 
 07/03  15:00:00,17285.295257589005,62227062.92732042 
 07/03  16:00:00,16938.31384777428,60977929.85198741 
 07/03  17:00:00,15383.916355978658,55382098.88152316 
 07/03  18:00:00,14721.47050529646,52997293.819067255 
 07/03  19:00:00,9072.317559695923,32660343.21490532 
 07/03  20:00:00,5617.512083205313,20223043.499539126 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2542.064802937494,9151433.290574979 
 07/04  08:00:00,2842.824712454226,10234168.964835213 
 07/04  09:00:00,12026.906986220587,43296865.15039412 
 07/04  10:00:00,16379.99858899951,58967994.920398235 
 07/04  11:00:00,17599.505121084625,63358218.43590464 
 07/04  12:00:00,17218.137547151306,61985295.169744685 
 07/04  13:00:00,15498.292931275882,55793854.55259317 
 07/04  14:00:00,17081.574481229996,61493668.13242799 
 07/04  15:00:00,18132.92196389976,65278519.07003914 
 07/04  16:00:00,18195.65916105536,65504372.9797993 
 07/04  17:00:00,16851.640848455965,60665907.05444147 
 07/04  18:00:00,16400.757337533796,59042726.41512167 
 07/04  19:00:00,10132.887173978834,36478393.82632379 
 07/04  20:00:00,6058.431550240263,21810353.580864947 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2871.354458873397,10336876.05194423 
 07/05  08:00:00,3233.7295127995076,11641426.246078229 
 07/05  09:00:00,12895.621580786818,46424237.69083254 
 07/05  10:00:00,17828.301080259094,64181883.888932735 
 07/05  11:00:00,18829.16187841047,67784982.76227768 
 07/05  12:00:00,18431.62762393317,66353859.446159415 
 07/05  13:00:00,16310.992854896283,58719574.27762662 
 07/05  14:00:00,17879.47496989133,64366109.89160879 
 07/05  15:00:00,19249.06286140182,69296626.30104655 
 07/05  16:00:00,18494.51229864064,66580244.2751063 
 07/05  17:00:00,16633.643682545517,59881117.25716385 
 07/05  18:00:00,16597.898319157575,59752433.94896726 
 07/05  19:00:00,10563.301723720351,38027886.20539327 
 07/05  20:00:00,6171.726016818894,22218213.66054802 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2711.2981913713124,9760673.488936724 
 07/08  08:00:00,2751.138730748357,9904099.430694085 
 07/08  09:00:00,11347.199046617005,40849916.56782123 
 07/08  10:00:00,16028.517964030947,57702664.67051141 
 07/08  11:00:00,17408.567270797423,62670842.17487072 
 07/08  12:00:00,16961.173842587472,61060225.8333149 
 07/08  13:00:00,15145.761823185958,54524742.56346944 
 07/08  14:00:00,16731.238827121364,60232459.77763689 
 07/08  15:00:00,17224.247951354388,62007292.624875784 
 07/08  16:00:00,16318.873142080949,58747943.311491415 
 07/08  17:00:00,15014.007546297777,54050427.166672 
 07/08  18:00:00,15194.806748908963,54701304.29607226 
 07/08  19:00:00,9189.334845070076,33081605.44225228 
 07/08  20:00:00,5727.436156071124,20618770.161856048 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2650.9705917125766,9543494.130165275 
 07/09  08:00:00,2908.1894647438257,10469482.073077774 
 07/09  09:00:00,12162.677799716148,43785640.078978136 
 07/09  10:00:00,16552.171867626977,59587818.72345711 
 07/09  11:00:00,17570.83355863776,63255000.811095946 
 07/09  12:00:00,16951.117220757653,61024021.99472755 
 07/09  13:00:00,14958.71225932067,53851364.1335544 
 07/09  14:00:00,16576.82331470058,59676563.93292209 
 07/09  15:00:00,17760.873950873203,63939146.22314353 
 07/09  16:00:00,17350.309844065127,62461115.43863445 
 07/09  17:00:00,15803.45084285261,56892423.03426939 
 07/09  18:00:00,15241.896812733226,54870828.52583961 
 07/09  19:00:00,9045.046769477924,32562168.37012052 
 07/09  20:00:00,5645.073855531923,20322265.879914925 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2792.043899170356,10051358.037013281 
 07/10  08:00:00,2929.448685429008,10546015.26754443 
 07/10  09:00:00,12023.155266855261,43283358.96067895 
 07/10  10:00:00,16748.096804171382,60293148.49501697 
 07/10  11:00:00,17977.719849971374,64719791.45989694 
 07/10  12:00:00,17252.26171560294,62108142.17617058 
 07/10  13:00:00,15200.44336386331,54721596.109907925 
 07/10  14:00:00,16661.309261587845,59980713.341716245 
 07/10  15:00:00,17331.83989339845,62394623.61623442 
 07/10  16:00:00,16153.655398734276,58153159.435443394 
 07/10  17:00:00,15248.95857040539,54896250.8534594 
 07/10  18:00:00,15051.678677914893,54186043.24049361 
 07/10  19:00:00,9182.555699540302,33057200.518345088 
 07/10  20:00:00,5819.786865226997,20951232.71481719 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2533.466396869262,9120479.028729344 
 07/11  08:00:00,2625.36282131839,9451306.156746205 
 07/11  09:00:00,11293.681805825136,40657254.50097049 
 07/11  10:00:00,15872.350941677189,57140463.39003788 
 07/11  11:00:00,17210.451713805876,61957626.16970116 
 07/11  12:00:00,16464.61975748273,59272631.12693783 
 07/11  13:00:00,14502.97320694432,52210703.54499954 
 07/11  14:00:00,16160.688712990548,58178479.36676598 
 07/11  15:00:00,16885.864412159768,60789111.883775175 
 07/11  16:00:00,16563.310118734982,59627916.42744593 
 07/11  17:00:00,15204.096498121964,54734747.393239066 
 07/11  18:00:00,14903.53297853204,53652718.72271533 
 07/11  19:00:00,8978.00590587113,32320821.26113607 
 07/11  20:00:00,5523.296949305039,19883869.01749814 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2490.45347393483,8965632.506165389 
 07/12  08:00:00,2719.562455532315,9790424.839916334 
 07/12  09:00:00,11990.248350892034,43164894.06321134 
 07/12  10:00:00,16887.39674939069,60794628.29780647 
 07/12  11:00:00,18095.081982626514,65142295.13745544 
 07/12  12:00:00,17020.686226986418,61274470.41715111 
 07/12  13:00:00,15122.221287373983,54439996.63454634 
 07/12  14:00:00,16622.211375082876,59839960.950298354 
 07/12  15:00:00,16584.95735300171,59705846.47080616 
 07/12  16:00:00,15307.353018021255,55106470.864876516 
 07/12  17:00:00,13750.394450389891,49501420.0214036 
 07/12  18:00:00,13540.474294219213,48745707.45918917 
 07/12  19:00:00,8581.233356468443,30892440.083286393 
 07/12  20:00:00,5312.601190537207,19125364.285933945 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2665.781853707209,9596814.673345953 
 07/15  08:00:00,3039.1988877283525,10941115.995822068 
 07/15  09:00:00,12529.003916266596,45104414.098559745 
 07/15  10:00:00,16915.222023483555,60894799.28454079 
 07/15  11:00:00,17953.341475837926,64632029.313016534 
 07/15  12:00:00,17678.64390966882,63643118.07480774 
 07/15  13:00:00,15916.79594029432,57300465.38505955 
 07/15  14:00:00,17988.584446457382,64758904.00724657 
 07/15  15:00:00,19060.032518787088,68616117.06763351 
 07/15  16:00:00,18732.98867626448,67438759.23455212 
 07/15  17:00:00,17460.627933022908,62858260.55888249 
 07/15  18:00:00,16460.221415803546,59256797.09689277 
 07/15  19:00:00,9917.192112769484,35701891.605970144 
 07/15  20:00:00,5920.423137294572,21313523.294260465 
 07/15  21:00:00,1600.0,5760000.0 
