Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2237.516658691923,8055059.971290923 
 07/11  08:00:00,2313.6145235243694,8329012.28468773 
 07/11  09:00:00,10810.134729789283,38916485.027241416 
 07/11  10:00:00,14931.959963103727,53755055.86717341 
 07/11  11:00:00,16181.656461339637,58253963.2608227 
 07/11  12:00:00,15667.06756471564,56401443.23297631 
 07/11  13:00:00,14021.832072689172,50478595.461681016 
 07/11  14:00:00,15466.663344111337,55679988.038800806 
 07/11  15:00:00,16022.927592303853,57682539.332293876 
 07/11  16:00:00,15555.161918213013,55998582.90556685 
 07/11  17:00:00,14212.857325227797,51166286.37082007 
 07/11  18:00:00,13948.249776119474,50213699.1940301 
 07/11  19:00:00,8508.375909376722,30630153.273756206 
 07/11  20:00:00,5174.50045256302,18628201.62922687 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2200.826989947559,7922977.163811213 
 07/12  08:00:00,2390.992102979393,8607571.570725814 
 07/12  09:00:00,11410.874954060688,41079149.83461848 
 07/12  10:00:00,15813.673718405109,56929225.38625839 
 07/12  11:00:00,17006.359691194324,61222894.88829957 
 07/12  12:00:00,16250.527862644387,58501900.30551979 
 07/12  13:00:00,14583.802727050137,52501689.817380495 
 07/12  14:00:00,15882.678275057599,57177641.790207356 
 07/12  15:00:00,15585.81521896656,56108934.78827961 
 07/12  16:00:00,14417.407476735429,51902666.91624755 
 07/12  17:00:00,12950.131542573852,46620473.55326587 
 07/12  18:00:00,12795.97549719145,46065511.789889224 
 07/12  19:00:00,8220.939739004292,29595383.060415454 
 07/12  20:00:00,5019.898216835927,18071633.580609336 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2347.213355245928,8449968.078885341 
 07/15  08:00:00,2673.2963180882075,9623866.745117547 
 07/15  09:00:00,11855.130841055103,42678471.02779838 
 07/15  10:00:00,16047.316608064753,57770339.789033115 
 07/15  11:00:00,17018.592561128964,61266933.220064275 
 07/15  12:00:00,16830.746838162126,60590688.61738365 
 07/15  13:00:00,15347.132075744086,55249675.47267871 
 07/15  14:00:00,17131.29155937062,61672649.61373423 
 07/15  15:00:00,18008.350372864912,64830061.342313685 
 07/15  16:00:00,17670.99674047781,63615588.26572013 
 07/15  17:00:00,16398.84129109127,59035828.64792857 
 07/15  18:00:00,15479.870707904265,55727534.54845536 
 07/15  19:00:00,9371.518749830195,33737467.4993887 
 07/15  20:00:00,5519.807723554888,19871307.804797597 
 07/15  21:00:00,1600.0,5760000.0 
 07/15  22:00:00,475.0,1710000.0 
 07/15  23:00:00,475.0,1710000.0 
 07/15  24:00:00,475.0,1710000.0 
 07/16  01:00:00,475.0,1710000.0 
 07/16  02:00:00,475.0,1710000.0 
 07/16  03:00:00,475.0,1710000.0 
 07/16  04:00:00,475.0,1710000.0 
 07/16  05:00:00,475.0,1710000.0 
 07/16  06:00:00,475.0,1710000.0 
 07/16  07:00:00,2357.7724696018536,8487980.890566673 
 07/16  08:00:00,2633.395605587796,9480224.180116067 
 07/16  09:00:00,11837.26933510444,42614169.606375985 
 07/16  10:00:00,16150.839292860204,58143021.45429673 
 07/16  11:00:00,17141.836619349717,61710611.82965898 
 07/16  12:00:00,16897.57219922657,60831259.917215645 
 07/16  13:00:00,15144.92447357457,54521728.10486846 
 07/16  14:00:00,16843.33128135622,60635992.61288238 
 07/16  15:00:00,17736.57048119432,63851653.73229956 
 07/16  16:00:00,17374.436609284498,62547971.79342419 
 07/16  17:00:00,15698.037290815464,56512934.246935666 
 07/16  18:00:00,15040.978510434506,54147522.63756422 
 07/16  19:00:00,9234.098288604277,33242753.83897539 
 07/16  20:00:00,5569.133665320684,20048881.19515446 
 07/16  21:00:00,1600.0,5760000.0 
 07/16  22:00:00,475.0,1710000.0 
 07/16  23:00:00,475.0,1710000.0 
 07/16  24:00:00,475.0,1710000.0 
 07/17  01:00:00,475.0,1710000.0 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,2536.691601606922,9132089.76578492 
 07/17  08:00:00,2857.2698606630174,10286171.498386862 
 07/17  09:00:00,12043.573585219758,43356864.906791136 
 07/17  10:00:00,16325.822192959975,58772959.8946559 
 07/17  11:00:00,17326.1553381076,62374159.21718735 
 07/17  12:00:00,17144.208550331503,61719150.78119341 
 07/17  13:00:00,15479.187862777246,55725076.30599809 
 07/17  14:00:00,17268.567920016794,62166844.51206046 
 07/17  15:00:00,18211.924982170567,65562929.93581404 
 07/17  16:00:00,17776.493340638935,63995376.02630018 
 07/17  17:00:00,15794.537632365784,56860335.47651683 
 07/17  18:00:00,14931.287332360273,53752634.39649698 
 07/17  19:00:00,8929.470312728477,32146093.12582252 
 07/17  20:00:00,5377.030241704789,19357308.87013724 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,2477.928822458485,8920543.760850545 
 07/18  08:00:00,2638.7029995660423,9499330.798437752 
 07/18  09:00:00,11668.955969115941,42008241.48881739 
 07/18  10:00:00,16219.145844937344,58388925.04177444 
 07/18  11:00:00,17474.768173867094,62909165.42592154 
 07/18  12:00:00,16900.079911848065,60840287.68265303 
 07/18  13:00:00,14868.006891364661,53524824.808912784 
 07/18  14:00:00,16590.891120809152,59727208.034912944 
 07/18  15:00:00,17069.71298602155,61450966.74967758 
 07/18  16:00:00,15944.783330289578,57401219.98904249 
 07/18  17:00:00,14428.218700045114,51941587.320162416 
 07/18  18:00:00,14029.463103278757,50506067.17180353 
 07/18  19:00:00,8722.86198062788,31402303.13026037 
 07/18  20:00:00,5477.865380362866,19720315.36930632 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,2522.187152019018,9079873.747268466 
 07/19  08:00:00,2723.4359158391662,9804369.297020998 
 07/19  09:00:00,11529.820950312704,41507355.421125725 
 07/19  10:00:00,15935.660764712487,57368378.75296495 
 07/19  11:00:00,17097.0044285853,61549215.94290709 
 07/19  12:00:00,16729.78076528979,60227210.75504324 
 07/19  13:00:00,15020.074798229172,54072269.273625016 
 07/19  14:00:00,16437.243446608427,59174076.40779033 
 07/19  15:00:00,16819.451939263636,60550026.98134908 
 07/19  16:00:00,16051.02865503733,57783703.158134386 
 07/19  17:00:00,14458.252391739348,52049708.61026165 
 07/19  18:00:00,13915.022183424497,50094079.86032818 
 07/19  19:00:00,8746.766808788087,31488360.51163711 
 07/19  20:00:00,5508.405716082401,19830260.57789665 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
 07/20  06:00:00,1375.0,4950000.0 
 07/20  07:00:00,1375.0,4950000.0 
 07/20  08:00:00,1375.0,4950000.0 
 07/20  09:00:00,1375.0,4950000.0 
 07/20  10:00:00,1375.0,4950000.0 
 07/20  11:00:00,1375.0,4950000.0 
 07/20  12:00:00,1375.0,4950000.0 
 07/20  13:00:00,1375.0,4950000.0 
 07/20  14:00:00,1375.0,4950000.0 
 07/20  15:00:00,1375.0,4950000.0 
 07/20  16:00:00,1375.0,4950000.0 
 07/20  17:00:00,1375.0,4950000.0 
 07/20  18:00:00,1375.0,4950000.0 
 07/20  19:00:00,1375.0,4950000.0 
 07/20  20:00:00,1375.0,4950000.0 
 07/20  21:00:00,1375.0,4950000.0 
 07/20  22:00:00,1375.0,4950000.0 
 07/20  23:00:00,1375.0,4950000.0 
 07/20  24:00:00,1375.0,4950000.0 
 07/21  01:00:00,1375.0,4950000.0 
 07/21  02:00:00,1375.0,4950000.0 
 07/21  03:00:00,1375.0,4950000.0 
 07/21  04:00:00,1375.0,4950000.0 
 07/21  05:00:00,1375.0,4950000.0 
 07/21  06:00:00,1375.0,4950000.0 
 07/21  07:00:00,1375.0,4950000.0 
 07/21  08:00:00,1375.0,4950000.0 
 07/21  09:00:00,1375.0,4950000.0 
 07/21  10:00:00,1375.0,4950000.0 
 07/21  11:00:00,1375.0,4950000.0 
 07/21  12:00:00,1375.0,4950000.0 
 07/21  13:00:00,1375.0,4950000.0 
 07/21  14:00:00,1375.0,4950000.0 
 07/21  15:00:00,1375.0,4950000.0 
 07/21  16:00:00,1375.0,4950000.0 
 07/21  17:00:00,1375.0,4950000.0 
 07/21  18:00:00,1375.0,4950000.0 
 07/21  19:00:00,1375.0,4950000.0 
 07/21  20:00:00,1375.0,4950000.0 
 07/21  21:00:00,1375.0,4950000.0 
 07/21  22:00:00,1375.0,4950000.0 
 07/21  23:00:00,1375.0,4950000.0 
 07/21  24:00:00,1375.0,4950000.0 
 07/22  01:00:00,475.0,1710000.0 
 07/22  02:00:00,475.0,1710000.0 
 07/22  03:00:00,475.0,1710000.0 
 07/22  04:00:00,475.0,1710000.0 
 07/22  05:00:00,475.0,1710000.0 
 07/22  06:00:00,475.0,1710000.0 
 07/22  07:00:00,2434.4107231340054,8763878.603282418 
 07/22  08:00:00,2480.1005406339464,8928361.946282208 
 07/22  09:00:00,10838.000767715586,39016802.76377611 
 07/22  10:00:00,14849.716449929567,53458979.21974644 
 07/22  11:00:00,16212.458851825206,58364851.86657074 
 07/22  12:00:00,16197.146322780722,58309726.7620106 
 07/22  13:00:00,14364.294112047643,51711458.80337151 
 07/22  14:00:00,15008.148756321325,54029335.52275678 
 07/22  15:00:00,14670.818506416175,52814946.623098224 
 07/22  16:00:00,13900.017265137923,50040062.15449652 
 07/22  17:00:00,12724.976557867356,45809915.60832249 
 07/22  18:00:00,12482.755798291415,44937920.87384909 
 07/22  19:00:00,8080.377163153747,29089357.78735348 
 07/22  20:00:00,5005.391608797233,18019409.79167004 
 07/22  21:00:00,1600.0,5760000.0 
 07/22  22:00:00,475.0,1710000.0 
 07/22  23:00:00,475.0,1710000.0 
 07/22  24:00:00,475.0,1710000.0 
 07/23  01:00:00,475.0,1710000.0 
 07/23  02:00:00,475.0,1710000.0 
 07/23  03:00:00,475.0,1710000.0 
 07/23  04:00:00,475.0,1710000.0 
 07/23  05:00:00,475.0,1710000.0 
 07/23  06:00:00,475.0,1710000.0 
 07/23  07:00:00,1989.1432944596118,7160915.860054602 
 07/23  08:00:00,1990.9981932275625,7167593.495619225 
 07/23  09:00:00,10304.117270687244,37094822.174474075 
 07/23  10:00:00,13475.44990797764,48511619.6687195 
 07/23  11:00:00,14213.866200306933,51169918.32110495 
 07/23  12:00:00,13954.204564600794,50235136.43256286 
 07/23  13:00:00,12585.640991877752,45308307.57075989 
 07/23  14:00:00,13703.47068937168,49332494.481738046 
 07/23  15:00:00,14517.409330916847,52262673.59130065 
 07/23  16:00:00,13834.997394609954,49805990.620595835 
 07/23  17:00:00,12521.91461349171,45078892.60857014 
 07/23  18:00:00,12386.858943795934,44592692.197665356 
 07/23  19:00:00,7924.795966781563,28529265.480413623 
 07/23  20:00:00,4763.143357987553,17147316.08875519 
 07/23  21:00:00,1600.0,5760000.0 
 07/23  22:00:00,475.0,1710000.0 
 07/23  23:00:00,475.0,1710000.0 
 07/23  24:00:00,475.0,1710000.0 
 07/24  01:00:00,475.0,1710000.0 
 07/24  02:00:00,475.0,1710000.0 
 07/24  03:00:00,475.0,1710000.0 
 07/24  04:00:00,475.0,1710000.0 
 07/24  05:00:00,475.0,1710000.0 
 07/24  06:00:00,475.0,1710000.0 
 07/24  07:00:00,2168.1361549822313,7805290.157936033 
 07/24  08:00:00,2178.6343376720483,7843083.615619374 
 07/24  09:00:00,10463.790063009852,37669644.226835474 
 07/24  10:00:00,13857.051069379815,49885383.849767335 
 07/24  11:00:00,14828.883987677324,53383982.35563837 
 07/24  12:00:00,14451.544320839592,52025559.55502253 
 07/24  13:00:00,12948.808612268343,46615711.00416604 
 07/24  14:00:00,14039.824688759789,50543368.879535235 
 07/24  15:00:00,14544.724437347828,52361007.97445217 
 07/24  16:00:00,13905.48647084664,50059751.2950479 
 07/24  17:00:00,12660.201440658919,45576725.186372116 
 07/24  18:00:00,12654.901343191497,45557644.83548939 
 07/24  19:00:00,8093.155183921375,29135358.662116952 
 07/24  20:00:00,4892.345631090979,17612444.27192752 
 07/24  21:00:00,1600.0,5760000.0 
 07/24  22:00:00,475.0,1710000.0 
 07/24  23:00:00,475.0,1710000.0 
 07/24  24:00:00,475.0,1710000.0 
 07/25  01:00:00,475.0,1710000.0 
 07/25  02:00:00,475.0,1710000.0 
 07/25  03:00:00,475.0,1710000.0 
 07/25  04:00:00,475.0,1710000.0 
 07/25  05:00:00,475.0,1710000.0 
 07/25  06:00:00,475.0,1710000.0 
 07/25  07:00:00,1926.4638679383984,6935269.924578235 
 07/25  08:00:00,2039.8991469110335,7343636.928879721 
 07/25  09:00:00,10618.61292344248,38227006.52439293 
 07/25  10:00:00,14681.368418028047,52852926.30490097 
 07/25  11:00:00,15870.711060898704,57134559.819235325 
 07/25  12:00:00,15687.280820075632,56474210.952272266 
 07/25  13:00:00,14080.435186079358,50689566.66988569 
 07/25  14:00:00,14626.572549741333,52655661.179068804 
 07/25  15:00:00,14199.76624079684,51119158.466868624 
 07/25  16:00:00,13746.536645584556,49487531.9241044 
 07/25  17:00:00,13225.32078986708,47611154.8435215 
 07/25  18:00:00,13047.319878631442,46970351.563073196 
 07/25  19:00:00,8133.865933508092,29281917.360629134 
 07/25  20:00:00,4882.906072418806,17578461.860707704 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2004.3172505452296,7215542.101962827 
 07/26  08:00:00,2165.730880722332,7796631.170600396 
 07/26  09:00:00,10999.106057001853,39596781.80520667 
 07/26  10:00:00,15083.323716223142,54299965.378403306 
 07/26  11:00:00,16453.70343452625,59233332.3642945 
 07/26  12:00:00,15774.589306016978,56788521.50166113 
 07/26  13:00:00,13901.258687503543,50044531.27501276 
 07/26  14:00:00,15203.048249514863,54730973.6982535 
 07/26  15:00:00,14963.037674531337,53866935.62831281 
 07/26  16:00:00,14107.731270920638,50787832.57531429 
 07/26  17:00:00,12906.125802076378,46462052.887474954 
 07/26  18:00:00,12911.125899562274,46480053.23842419 
 07/26  19:00:00,8106.262241129618,29182544.06806662 
 07/26  20:00:00,4950.3846710272155,17821384.815697975 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2256.555949370485,8123601.4177337475 
 07/29  08:00:00,2512.367204227015,9044521.935217254 
 07/29  09:00:00,11617.006466608644,41821223.27979112 
 07/29  10:00:00,15838.092473371617,57017132.90413782 
 07/29  11:00:00,16950.800521973528,61022881.879104696 
 07/29  12:00:00,16703.67749028322,60133238.96501958 
 07/29  13:00:00,15166.315639040271,54598736.30054496 
 07/29  14:00:00,16767.866726192613,60364320.214293405 
 07/29  15:00:00,17535.81682390586,63128940.5660611 
 07/29  16:00:00,17148.275283211235,61733791.01956045 
 07/29  17:00:00,15778.435349394002,56802367.2578184 
 07/29  18:00:00,15202.559098134314,54729212.75328353 
 07/29  19:00:00,9342.1354926493,33631687.77353748 
 07/29  20:00:00,5526.494832592449,19895381.397332817 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2513.320458258893,9047953.649732014 
 07/30  08:00:00,2757.755055149979,9927918.198539924 
 07/30  09:00:00,11821.804889918361,42558497.6037061 
 07/30  10:00:00,16088.415404616137,57918295.456618086 
 07/30  11:00:00,17314.558144382434,62332409.31977674 
 07/30  12:00:00,16846.757261288774,60648326.14063959 
 07/30  13:00:00,14496.259150021113,52186532.94007601 
 07/30  14:00:00,15745.588176724936,56684117.43620977 
 07/30  15:00:00,16516.558117939014,59459609.224580444 
 07/30  16:00:00,15713.380909982265,56568171.27593615 
 07/30  17:00:00,14183.662321229407,51061184.35642588 
 07/30  18:00:00,13865.484669405963,49915744.809861474 
 07/30  19:00:00,8674.819493191182,31229350.175488256 
 07/30  20:00:00,5387.824331868864,19396167.594727915 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2174.6671360989394,7828801.689956183 
