Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 09/03  11:00:00,15739.302946516777,56661490.607460395 
 09/03  12:00:00,15855.56566378874,57080036.389639474 
 09/03  13:00:00,14622.046607807359,52639367.788106486 
 09/03  14:00:00,15893.384049126558,57216182.576855615 
 09/03  15:00:00,16417.94779979823,59104612.079273626 
 09/03  16:00:00,15704.524638819355,56536288.69974968 
 09/03  17:00:00,14289.197369480728,51441110.53013062 
 09/03  18:00:00,13799.198420474653,49677114.31370875 
 09/03  19:00:00,8201.996863995872,29527188.71038514 
 09/03  20:00:00,4676.442971573708,16835194.69766535 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,1896.7198548650367,6828191.477514132 
 09/04  08:00:00,2092.7429512251256,7533874.624410452 
 09/04  09:00:00,10820.839972547845,38955023.90117224 
 09/04  10:00:00,14576.353011007217,52474870.83962598 
 09/04  11:00:00,15787.903715786992,56836453.37683318 
 09/04  12:00:00,15682.567662595475,56457243.58534371 
 09/04  13:00:00,14295.603119838084,51464171.231417105 
 09/04  14:00:00,15182.99652480044,54658787.48928159 
 09/04  15:00:00,15841.580152377896,57029688.54856042 
 09/04  16:00:00,15853.312368624658,57071924.52704878 
 09/04  17:00:00,14583.257286459771,52499726.23125517 
 09/04  18:00:00,14174.981731381786,51029934.232974425 
 09/04  19:00:00,8458.426542610714,30450335.553398564 
 09/04  20:00:00,5026.256199039359,18094522.316541687 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,1960.8605747462175,7059098.069086383 
 09/05  08:00:00,2013.2948770599148,7247861.557415694 
 09/05  09:00:00,10667.056129048751,38401402.0645755 
 09/05  10:00:00,14687.401889874842,52874646.803549424 
 09/05  11:00:00,15826.834279683724,56976603.40686141 
 09/05  12:00:00,15742.857463790198,56674286.86964471 
 09/05  13:00:00,14372.151064589241,51739743.83252127 
 09/05  14:00:00,15210.858013548823,54759088.84877576 
 09/05  15:00:00,15864.922455562564,57113720.84002523 
 09/05  16:00:00,15060.794420679656,54218859.91444676 
 09/05  17:00:00,13893.842778820715,50017834.00375458 
 09/05  18:00:00,13590.444761820487,48925601.142553754 
 09/05  19:00:00,8259.739831623057,29735063.393843006 
 09/05  20:00:00,4934.351669709074,17763666.010952666 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,1767.6076570847497,6363387.5655050995 
 09/06  08:00:00,1809.9199153205363,6515711.69515393 
 09/06  09:00:00,10197.409752604066,36710675.10937464 
 09/06  10:00:00,13686.835042735715,49272606.153848566 
 09/06  11:00:00,14465.331177078075,52075192.23748107 
 09/06  12:00:00,13994.423698411916,50379925.3142829 
 09/06  13:00:00,12903.902724408157,46454049.80786936 
 09/06  14:00:00,14141.471204451938,50909296.33602698 
 09/06  15:00:00,14585.627376105644,52508258.55398033 
 09/06  16:00:00,14109.489223503748,50794161.20461349 
 09/06  17:00:00,12980.72265430378,46730601.55549361 
 09/06  18:00:00,12470.22296295719,44892802.666645885 
 09/06  19:00:00,7836.862224372442,28212704.007740796 
 09/06  20:00:00,4648.118105634487,16733225.180284152 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2055.6856994016534,7400468.517845952 
 09/09  08:00:00,2311.0153487970356,8319655.255669329 
 09/09  09:00:00,11103.11155638453,39971201.6029843 
 09/09  10:00:00,14869.162541084934,53528985.14790576 
 09/09  11:00:00,15586.418173940545,56111105.42618596 
 09/09  12:00:00,15601.068162390524,56163845.384605885 
 09/09  13:00:00,14382.469925686724,51776891.73247221 
 09/09  14:00:00,15520.146369761302,55872526.93114068 
 09/09  15:00:00,15656.386823233279,56362992.5636398 
 09/09  16:00:00,14431.114710662665,51952012.958385594 
 09/09  17:00:00,12662.657857227554,45585568.286019206 
 09/09  18:00:00,12412.41468273478,44684692.8578452 
 09/09  19:00:00,7852.934736674184,28270565.05202706 
 09/09  20:00:00,4721.030447368414,16995709.610526286 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2107.2746287135183,7586188.663368665 
 09/10  08:00:00,2204.9104302959695,7937677.549065489 
 09/10  09:00:00,10527.044402519572,37897359.84907046 
 09/10  10:00:00,14006.456923487132,50423244.924553685 
 09/10  11:00:00,15318.247833480815,55145692.20053094 
 09/10  12:00:00,15282.324265062594,55016367.35422534 
 09/10  13:00:00,13900.345254633172,50041242.91667943 
 09/10  14:00:00,15194.977414393297,54701918.69181587 
 09/10  15:00:00,15799.537424593489,56878334.72853656 
 09/10  16:00:00,15470.889627470639,55695202.6588943 
 09/10  17:00:00,14293.340158909701,51456024.57207493 
 09/10  18:00:00,13858.517294066485,49890662.25863934 
 09/10  19:00:00,8234.603357998974,29644572.088796303 
 09/10  20:00:00,4741.991650110584,17071169.9403981 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,1856.2848797635716,6682625.567148858 
 09/11  08:00:00,2053.1113682960536,7391200.925865793 
 09/11  09:00:00,10714.79242216176,38573252.71978234 
 09/11  10:00:00,14421.501856683213,51917406.68405957 
 09/11  11:00:00,15479.285219661191,55725426.79078029 
 09/11  12:00:00,15299.856209179166,55079482.353045 
 09/11  13:00:00,13889.96956893802,50003890.448176876 
 09/11  14:00:00,15094.316104370933,54339537.97573536 
 09/11  15:00:00,15842.899325790477,57034437.57284573 
 09/11  16:00:00,15535.718775318357,55928587.59114609 
 09/11  17:00:00,14273.991293412682,51386368.65628566 
 09/11  18:00:00,13627.032238635715,49057316.05908858 
 09/11  19:00:00,8005.927386468389,28821338.5912862 
 09/11  20:00:00,4682.837255893327,16858214.121215977 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,1717.158047355019,6181768.970478069 
 09/12  08:00:00,1939.4556266310133,6982040.255871649 
 09/12  09:00:00,10603.537729758877,38172735.82713196 
 09/12  10:00:00,14244.708053770977,51280948.99357551 
 09/12  11:00:00,15209.630151191384,54754668.544288985 
 09/12  12:00:00,14990.499098621014,53965796.75503565 
 09/12  13:00:00,13749.844286427311,49499439.43113832 
 09/12  14:00:00,15023.682793852997,54085258.057870775 
 09/12  15:00:00,15757.13304609254,56725678.965933144 
 09/12  16:00:00,15471.59398878759,55697738.35963532 
 09/12  17:00:00,14020.574773695862,50474069.185305096 
 09/12  18:00:00,13035.727177605539,46928617.83937994 
 09/12  19:00:00,7924.65547513445,28528759.710484024 
 09/12  20:00:00,4707.591426891893,16947329.136810817 
 09/12  21:00:00,1600.0,5760000.0 
 09/12  22:00:00,475.0,1710000.0 
 09/12  23:00:00,475.0,1710000.0 
 09/12  24:00:00,475.0,1710000.0 
 09/13  01:00:00,475.0,1710000.0 
 09/13  02:00:00,475.0,1710000.0 
 09/13  03:00:00,475.0,1710000.0 
 09/13  04:00:00,475.0,1710000.0 
 09/13  05:00:00,475.0,1710000.0 
 09/13  06:00:00,475.0,1710000.0 
 09/13  07:00:00,1493.4513345784437,5376424.804482399 
 09/13  08:00:00,1509.5188903504618,5434268.005261662 
 09/13  09:00:00,9862.891745250763,35506410.28290275 
 09/13  10:00:00,12933.91121626832,46562080.37856595 
 09/13  11:00:00,13809.762850099793,49715146.26035925 
 09/13  12:00:00,13721.162565045805,49396185.23416489 
 09/13  13:00:00,12512.579889921433,45045287.60371717 
 09/13  14:00:00,13563.125568936319,48827252.048170745 
 09/13  15:00:00,14105.819892601476,50780951.613365315 
 09/13  16:00:00,13492.370733901906,48572534.64204686 
 09/13  17:00:00,11944.13741220268,42998894.68392965 
 09/13  18:00:00,11681.712737918911,42054165.856508076 
 09/13  19:00:00,7434.01426725171,26762451.362106156 
 09/13  20:00:00,4255.895879088297,15321225.164717868 
 09/13  21:00:00,1600.0,5760000.0 
 09/13  22:00:00,475.0,1710000.0 
 09/13  23:00:00,475.0,1710000.0 
 09/13  24:00:00,475.0,1710000.0 
 09/14  01:00:00,1375.0,4950000.0 
 09/14  02:00:00,1375.0,4950000.0 
 09/14  03:00:00,1375.0,4950000.0 
 09/14  04:00:00,1375.0,4950000.0 
 09/14  05:00:00,1375.0,4950000.0 
 09/14  06:00:00,1375.0,4950000.0 
 09/14  07:00:00,1375.0,4950000.0 
 09/14  08:00:00,1375.0,4950000.0 
 09/14  09:00:00,1375.0,4950000.0 
 09/14  10:00:00,1375.0,4950000.0 
 09/14  11:00:00,1375.0,4950000.0 
 09/14  12:00:00,1375.0,4950000.0 
 09/14  13:00:00,1375.0,4950000.0 
 09/14  14:00:00,1375.0,4950000.0 
 09/14  15:00:00,1375.0,4950000.0 
 09/14  16:00:00,1375.0,4950000.0 
 09/14  17:00:00,1375.0,4950000.0 
 09/14  18:00:00,1375.0,4950000.0 
 09/14  19:00:00,1375.0,4950000.0 
 09/14  20:00:00,1375.0,4950000.0 
 09/14  21:00:00,1375.0,4950000.0 
 09/14  22:00:00,1375.0,4950000.0 
 09/14  23:00:00,1375.0,4950000.0 
 09/14  24:00:00,1375.0,4950000.0 
 09/15  01:00:00,1375.0,4950000.0 
 09/15  02:00:00,1375.0,4950000.0 
 09/15  03:00:00,1375.0,4950000.0 
 09/15  04:00:00,1375.0,4950000.0 
 09/15  05:00:00,1375.0,4950000.0 
 09/15  06:00:00,1375.0,4950000.0 
 09/15  07:00:00,1375.0,4950000.0 
 09/15  08:00:00,1375.0,4950000.0 
 09/15  09:00:00,1375.0,4950000.0 
 09/15  10:00:00,1375.0,4950000.0 
 09/15  11:00:00,1375.0,4950000.0 
 09/15  12:00:00,1375.0,4950000.0 
 09/15  13:00:00,1375.0,4950000.0 
 09/15  14:00:00,1375.0,4950000.0 
 09/15  15:00:00,1375.0,4950000.0 
 09/15  16:00:00,1375.0,4950000.0 
 09/15  17:00:00,1375.0,4950000.0 
 09/15  18:00:00,1375.0,4950000.0 
 09/15  19:00:00,1375.0,4950000.0 
 09/15  20:00:00,1375.0,4950000.0 
 09/15  21:00:00,1375.0,4950000.0 
 09/15  22:00:00,1375.0,4950000.0 
 09/15  23:00:00,1375.0,4950000.0 
 09/15  24:00:00,1375.0,4950000.0 
 09/16  01:00:00,475.0,1710000.0 
 09/16  02:00:00,475.0,1710000.0 
 09/16  03:00:00,475.0,1710000.0 
 09/16  04:00:00,475.0,1710000.0 
 09/16  05:00:00,475.0,1710000.0 
 09/16  06:00:00,475.0,1710000.0 
 09/16  07:00:00,1620.227243036347,5832818.074930849 
 09/16  08:00:00,1766.0753903312304,6357871.405192431 
 09/16  09:00:00,10223.426975796257,36804337.11286652 
 09/16  10:00:00,13494.891541540223,48581609.549544804 
 09/16  11:00:00,14480.32611344345,52129174.008396424 
 09/16  12:00:00,14244.601742440038,51280566.27278413 
 09/16  13:00:00,13110.729455923227,47198626.041323625 
 09/16  14:00:00,14310.989666806703,51519562.80050413 
 09/16  15:00:00,14915.00890315805,53694032.05136898 
 09/16  16:00:00,14606.67680880761,52584036.5117074 
 09/16  17:00:00,13306.659072892202,47903972.66241193 
 09/16  18:00:00,12622.67557192235,45441632.05892046 
 09/16  19:00:00,7914.579135518811,28492484.887867723 
 09/16  20:00:00,4722.660509411123,17001577.83388004 
 09/16  21:00:00,1600.0,5760000.0 
 09/16  22:00:00,475.0,1710000.0 
 09/16  23:00:00,475.0,1710000.0 
 09/16  24:00:00,475.0,1710000.0 
 09/17  01:00:00,475.0,1710000.0 
 09/17  02:00:00,475.0,1710000.0 
 09/17  03:00:00,475.0,1710000.0 
 09/17  04:00:00,475.0,1710000.0 
 09/17  05:00:00,475.0,1710000.0 
 09/17  06:00:00,475.0,1710000.0 
 09/17  07:00:00,1627.9367275900536,5860572.219324193 
 09/17  08:00:00,1906.4454900990822,6863203.764356697 
 09/17  09:00:00,10604.859602433124,38177494.56875924 
 09/17  10:00:00,14154.692693420142,50956893.69631252 
 09/17  11:00:00,15168.0709591419,54605055.45291084 
 09/17  12:00:00,14967.093848359258,53881537.85409333 
 09/17  13:00:00,13678.43014234993,49242348.51245975 
 09/17  14:00:00,14883.29848660484,53579874.551777415 
 09/17  15:00:00,15601.497894437158,56165392.41997377 
 09/17  16:00:00,15319.89494595269,55151621.80542968 
 09/17  17:00:00,14021.737524507673,50478255.08822762 
 09/17  18:00:00,13261.415056622018,47741094.203839265 
 09/17  19:00:00,7810.896856978863,28119228.685123906 
 09/17  20:00:00,4547.837621377981,16372215.43696073 
 09/17  21:00:00,1600.0,5760000.0 
 09/17  22:00:00,475.0,1710000.0 
 09/17  23:00:00,475.0,1710000.0 
 09/17  24:00:00,475.0,1710000.0 
 09/18  01:00:00,475.0,1710000.0 
 09/18  02:00:00,475.0,1710000.0 
 09/18  03:00:00,475.0,1710000.0 
 09/18  04:00:00,475.0,1710000.0 
 09/18  05:00:00,475.0,1710000.0 
 09/18  06:00:00,475.0,1710000.0 
 09/18  07:00:00,1589.4878168879143,5722156.140796491 
 09/18  08:00:00,1676.0133315172934,6033647.993462257 
 09/18  09:00:00,10182.561557216539,36657221.60597954 
 09/18  10:00:00,13508.25094729278,48629703.410254 
 09/18  11:00:00,14713.150259327158,52967340.93357777 
 09/18  12:00:00,14571.407522475456,52457067.080911644 
 09/18  13:00:00,13392.652476346964,48213548.91484907 
 09/18  14:00:00,14494.835547762214,52181407.971943974 
 09/18  15:00:00,15239.460846958764,54862059.049051546 
 09/18  16:00:00,14782.492916637622,53216974.49989544 
 09/18  17:00:00,13416.315106730737,48298734.38423066 
 09/18  18:00:00,12808.981966864452,46112335.08071202 
 09/18  19:00:00,7703.621730178621,27733038.228643037 
 09/18  20:00:00,4526.22687600445,16294416.75361602 
 09/18  21:00:00,1600.0,5760000.0 
 09/18  22:00:00,475.0,1710000.0 
 09/18  23:00:00,475.0,1710000.0 
 09/18  24:00:00,475.0,1710000.0 
 09/19  01:00:00,475.0,1710000.0 
 09/19  02:00:00,475.0,1710000.0 
 09/19  03:00:00,475.0,1710000.0 
 09/19  04:00:00,475.0,1710000.0 
 09/19  05:00:00,475.0,1710000.0 
 09/19  06:00:00,475.0,1710000.0 
 09/19  07:00:00,1522.0975460761565,5479551.165874165 
 09/19  08:00:00,1612.380092838449,5804568.334218416 
 09/19  09:00:00,10026.847792553932,36096652.05319416 
 09/19  10:00:00,13212.019302053664,47563269.487393185 
 09/19  11:00:00,14281.391430934942,51413009.15136579 
 09/19  12:00:00,14290.844225572811,51447039.21206212 
 09/19  13:00:00,13228.24500505755,47621682.01820718 
 09/19  14:00:00,14474.000357859777,52106401.2882952 
 09/19  15:00:00,15135.64958306259,54488338.49902532 
 09/19  16:00:00,14798.776333164182,53275594.79939106 
 09/19  17:00:00,13651.100827488193,49143962.978957504 
 09/19  18:00:00,13108.665162427493,47191194.58473898 
 09/19  19:00:00,7766.1275538479385,27958059.193852577 
 09/19  20:00:00,4473.4227428230715,16104321.874163061 
 09/19  21:00:00,1600.0,5760000.0 
 09/19  22:00:00,475.0,1710000.0 
 09/19  23:00:00,475.0,1710000.0 
 09/19  24:00:00,475.0,1710000.0 
 09/20  01:00:00,475.0,1710000.0 
 09/20  02:00:00,475.0,1710000.0 
 09/20  03:00:00,475.0,1710000.0 
 09/20  04:00:00,475.0,1710000.0 
 09/20  05:00:00,475.0,1710000.0 
 09/20  06:00:00,475.0,1710000.0 
 09/20  07:00:00,1703.1023844999668,6131168.584199881 
 09/20  08:00:00,1876.2582261856423,6754529.614268313 
 09/20  09:00:00,10511.833494493803,37842600.58017769 
 09/20  10:00:00,14121.632122005325,50837875.63921917 
 09/20  11:00:00,15312.64669791305,55125528.11248697 
 09/20  12:00:00,15377.156741588584,55357764.26971889 
 09/20  13:00:00,14152.998426923936,50950794.33692616 
 09/20  14:00:00,15380.394195122497,55369419.102441 
 09/20  15:00:00,15916.751179168896,57300304.24500802 
 09/20  16:00:00,15372.286888647515,55340232.79913106 
 09/20  17:00:00,13692.574821755574,49293269.358320065 
 09/20  18:00:00,12803.417909501493,46092304.474205375 
 09/20  19:00:00,7822.206114070945,28159942.010655403 
 09/20  20:00:00,4620.291600942387,16633049.763392594 
 09/20  21:00:00,1600.0,5760000.0 
 09/20  22:00:00,475.0,1710000.0 
 09/20  23:00:00,475.0,1710000.0 
 09/20  24:00:00,475.0,1710000.0 
 09/21  01:00:00,1375.0,4950000.0 
 09/21  02:00:00,1375.0,4950000.0 
 09/21  03:00:00,1375.0,4950000.0 
 09/21  04:00:00,1375.0,4950000.0 
 09/21  05:00:00,1375.0,4950000.0 
 09/21  06:00:00,1375.0,4950000.0 
 09/21  07:00:00,1375.0,4950000.0 
 09/21  08:00:00,1375.0,4950000.0 
 09/21  09:00:00,1375.0,4950000.0 
 09/21  10:00:00,1375.0,4950000.0 
 09/21  11:00:00,1375.0,4950000.0 
 09/21  12:00:00,1375.0,4950000.0 
 09/21  13:00:00,1375.0,4950000.0 
 09/21  14:00:00,1375.0,4950000.0 
 09/21  15:00:00,1375.0,4950000.0 
 09/21  16:00:00,1375.0,4950000.0 
 09/21  17:00:00,1375.0,4950000.0 
 09/21  18:00:00,1375.0,4950000.0 
 09/21  19:00:00,1375.0,4950000.0 
 09/21  20:00:00,1375.0,4950000.0 
 09/21  21:00:00,1375.0,4950000.0 
 09/21  22:00:00,1375.0,4950000.0 
 09/21  23:00:00,1375.0,4950000.0 
 09/21  24:00:00,1375.0,4950000.0 
 09/22  01:00:00,1375.0,4950000.0 
 09/22  02:00:00,1375.0,4950000.0 
 09/22  03:00:00,1375.0,4950000.0 
 09/22  04:00:00,1375.0,4950000.0 
 09/22  05:00:00,1375.0,4950000.0 
 09/22  06:00:00,1375.0,4950000.0 
 09/22  07:00:00,1375.0,4950000.0 
 09/22  08:00:00,1375.0,4950000.0 
 09/22  09:00:00,1375.0,4950000.0 
 09/22  10:00:00,1375.0,4950000.0 
 09/22  11:00:00,1375.0,4950000.0 
 09/22  12:00:00,1375.0,4950000.0 
 09/22  13:00:00,1375.0,4950000.0 
 09/22  14:00:00,1375.0,4950000.0 
 09/22  15:00:00,1375.0,4950000.0 
 09/22  16:00:00,1375.0,4950000.0 
 09/22  17:00:00,1375.0,4950000.0 
 09/22  18:00:00,1375.0,4950000.0 
 09/22  19:00:00,1375.0,4950000.0 
 09/22  20:00:00,1375.0,4950000.0 
 09/22  21:00:00,1375.0,4950000.0 
 09/22  22:00:00,1375.0,4950000.0 
 09/22  23:00:00,1375.0,4950000.0 
 09/22  24:00:00,1375.0,4950000.0 
 09/23  01:00:00,475.0,1710000.0 
 09/23  02:00:00,475.0,1710000.0 
 09/23  03:00:00,475.0,1710000.0 
 09/23  04:00:00,475.0,1710000.0 
 09/23  05:00:00,475.0,1710000.0 
 09/23  06:00:00,475.0,1710000.0 
 09/23  07:00:00,1523.0415390904695,5482949.54072569 
 09/23  08:00:00,1609.148195336439,5792933.50321118 
 09/23  09:00:00,10191.947850297012,36691012.261069246 
 09/23  10:00:00,13598.533120983491,48954719.235540554 
 09/23  11:00:00,14692.82975356832,52894187.11284595 
 09/23  12:00:00,14758.490836350826,53130567.01086298 
 09/23  13:00:00,13718.517004427245,49386661.215938084 
 09/23  14:00:00,14761.746173851085,53142286.225863904 
 09/23  15:00:00,15249.582297076024,54898496.26947369 
 09/23  16:00:00,14535.960497221211,52329457.78999636 
 09/23  17:00:00,13038.051609425955,46936985.79393343 
