Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/21  08:00:00,2391.994552872432,8611180.390340755 
 08/21  09:00:00,11271.971878902003,40579098.76404721 
 08/21  10:00:00,15135.637374181202,54488294.547052324 
 08/21  11:00:00,16043.975209291675,57758310.75345003 
 08/21  12:00:00,15758.015489841348,56728855.76342885 
 08/21  13:00:00,14281.4873525765,51413354.4692754 
 08/21  14:00:00,15645.08452587202,56322304.29313927 
 08/21  15:00:00,16398.342336597943,59034032.4117526 
 08/21  16:00:00,16098.909180729286,57956073.05062543 
 08/21  17:00:00,14663.567021541705,52788841.277550146 
 08/21  18:00:00,13857.801149437752,49888084.13797591 
 08/21  19:00:00,8490.96924980761,30567489.299307395 
 08/21  20:00:00,5208.395046143776,18750222.166117594 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2183.4859850560133,7860549.546201649 
 08/22  08:00:00,2282.9794896962926,8218726.162906652 
 08/22  09:00:00,10640.870066081123,38307132.23789205 
 08/22  10:00:00,14337.27895634539,51614204.2428434 
 08/22  11:00:00,15514.442407341765,55851992.666430354 
 08/22  12:00:00,15456.650541031366,55643941.94771291 
 08/22  13:00:00,14058.914662968753,50612092.78668751 
 08/22  14:00:00,15230.91757785869,54831303.28029128 
 08/22  15:00:00,15527.161868810947,55897782.72771941 
 08/22  16:00:00,14645.319677106005,52723150.83758162 
 08/22  17:00:00,12826.617928915497,46175824.54409579 
 08/22  18:00:00,12391.621211764586,44609836.36235252 
 08/22  19:00:00,7948.371884294058,28614138.783458605 
 08/22  20:00:00,4824.687525996891,17368875.093588807 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,1942.2263041704666,6992014.69501368 
 08/23  08:00:00,2112.805136038509,7606098.489738634 
 08/23  09:00:00,10524.884684977533,37889584.86591913 
 08/23  10:00:00,13828.972525111607,49784301.09040179 
 08/23  11:00:00,14979.500313620838,53926201.12903502 
 08/23  12:00:00,14931.168731408987,53752207.43307235 
 08/23  13:00:00,13469.256523336528,48489323.48401149 
 08/23  14:00:00,14817.24097035863,53342067.49329108 
 08/23  15:00:00,15582.544271266834,56097159.3765606 
 08/23  16:00:00,15314.948060205632,55133813.01674027 
 08/23  17:00:00,14136.075083898933,50889870.30203616 
 08/23  18:00:00,13945.948010463502,50205412.83766861 
 08/23  19:00:00,8425.050593867754,30330182.13792392 
 08/23  20:00:00,5033.541504784791,18120749.417225245 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2027.7732369974308,7299983.653190751 
 08/26  08:00:00,2156.3318274019075,7762794.578646867 
 08/26  09:00:00,10947.141175118468,39409708.23042648 
 08/26  10:00:00,15156.773522030782,54564384.67931083 
 08/26  11:00:00,16158.445751905898,58170404.70686123 
 08/26  12:00:00,16046.597464612849,57767750.87260627 
 08/26  13:00:00,14588.305457857401,52517899.64828664 
 08/26  14:00:00,15992.37984680746,57572567.44850686 
 08/26  15:00:00,16734.200944751254,60243123.401104525 
 08/26  16:00:00,16388.63920211523,58999101.12761484 
 08/26  17:00:00,15187.353763193089,54674473.54749512 
 08/26  18:00:00,14627.909048558033,52660472.574808925 
 08/26  19:00:00,8968.453821056977,32286433.755805124 
 08/26  20:00:00,5157.008251627836,18565229.70586021 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2078.2475412242206,7481691.148407193 
 08/27  08:00:00,2260.197727981639,8136711.820733899 
 08/27  09:00:00,11080.848672502105,39891055.22100758 
 08/27  10:00:00,15402.577728954995,55449279.82423798 
 08/27  11:00:00,16605.38245216654,59779376.82779955 
 08/27  12:00:00,16448.838823353948,59215819.76407421 
 08/27  13:00:00,15089.282254920803,54321416.11771489 
 08/27  14:00:00,16109.190034663909,57993084.12479008 
 08/27  15:00:00,16654.44813647006,59956013.291292205 
 08/27  16:00:00,15876.420029265195,57155112.105354704 
 08/27  17:00:00,14204.72463546754,51137008.68768315 
 08/27  18:00:00,14062.818677940719,50626147.240586594 
 08/27  19:00:00,8512.547074339214,30645169.467621177 
 08/27  20:00:00,5129.8431613465455,18467435.380847562 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2082.580155376967,7497288.559357082 
 08/28  08:00:00,2169.6556713831264,7810760.416979255 
 08/28  09:00:00,10773.623386096657,38785044.18994796 
 08/28  10:00:00,14664.658153369983,52792769.35213193 
 08/28  11:00:00,16071.91549659101,57858895.78772764 
 08/28  12:00:00,15982.441570540279,57536789.653945 
 08/28  13:00:00,14562.491532258931,52424969.51613215 
 08/28  14:00:00,15915.41188409632,57295482.78274675 
 08/28  15:00:00,16522.13728604895,59479694.22977621 
 08/28  16:00:00,15756.185870055517,56722269.13219986 
 08/28  17:00:00,13832.756357093253,49797922.88553571 
 08/28  18:00:00,13627.662292099065,49059584.251556635 
 08/28  19:00:00,8402.852092568999,30250267.533248395 
 08/28  20:00:00,4974.340135814267,17907624.48893136 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2005.8136624273798,7220929.184738567 
 08/29  08:00:00,2238.2279216794664,8057620.518046079 
 08/29  09:00:00,11026.007534292228,39693627.12345202 
 08/29  10:00:00,15055.839221791131,54201021.19844808 
 08/29  11:00:00,16524.84342876247,59489436.343544886 
 08/29  12:00:00,16458.669602532686,59251210.569117665 
 08/29  13:00:00,14795.66492944412,53264393.74599883 
 08/29  14:00:00,16014.57547008109,57652471.69229192 
 08/29  15:00:00,16633.60812792149,59880989.26051736 
 08/29  16:00:00,15866.257351169583,57118526.464210495 
 08/29  17:00:00,14267.131531171064,51361673.51221583 
 08/29  18:00:00,13643.617377914337,49117022.560491614 
 08/29  19:00:00,8353.746044070493,30073485.758653775 
 08/29  20:00:00,4970.4286284019445,17893543.062246997 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,1802.2232307161944,6488003.6305783 
 08/30  08:00:00,1889.8090701139608,6803312.652410258 
 08/30  09:00:00,10613.828020151486,38209780.87254535 
 08/30  10:00:00,14242.400079831921,51272640.287394926 
 08/30  11:00:00,15185.588294883604,54668117.86158098 
 08/30  12:00:00,14981.634590070586,53933884.524254106 
 08/30  13:00:00,13725.272613965974,49410981.4102775 
 08/30  14:00:00,15158.674674119093,54571228.82682873 
 08/30  15:00:00,15636.166620582262,56290199.83409615 
 08/30  16:00:00,14205.388459213824,51139398.453169756 
 08/30  17:00:00,12751.481752269607,45905334.30817059 
 08/30  18:00:00,12928.88587783086,46543989.16019109 
 08/30  19:00:00,7960.857717552624,28659087.783189446 
 08/30  20:00:00,4783.585236519066,17220906.851468638 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,1947.8585131773132,7012290.647438328 
 09/02  08:00:00,2142.9858923324955,7714749.212396985 
 09/02  09:00:00,10879.164219508926,39164991.19023214 
 09/02  10:00:00,14698.36891893345,52914128.10816042 
 09/02  11:00:00,15922.265988827097,57320157.559777536 
 09/02  12:00:00,15914.74766280361,57293091.58609299 
 09/02  13:00:00,14558.429150026863,52410344.94009671 
 09/02  14:00:00,16053.591719574953,57792930.19046983 
 09/02  15:00:00,16387.68171918952,58995654.18908228 
 09/02  16:00:00,16065.525785138918,57835892.8265001 
 09/02  17:00:00,14650.519976223335,52741871.914404005 
 09/02  18:00:00,14110.638458480304,50798298.45052909 
 09/02  19:00:00,8627.291851782238,31058250.666416056 
 09/02  20:00:00,4939.562509024272,17782425.03248738 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,1966.208849240169,7078351.857264608 
 09/03  08:00:00,2209.7745857382015,7955188.508657525 
 09/03  09:00:00,10984.933910557264,39545762.07800615 
 09/03  10:00:00,14948.905631457139,53816060.2732457 
 09/03  11:00:00,16430.522270024434,59149880.17208797 
 09/03  12:00:00,16402.13872642671,59047699.41513615 
 09/03  13:00:00,14872.901622729409,53542445.84182587 
 09/03  14:00:00,16296.080107497542,58665888.38699114 
 09/03  15:00:00,16915.71963773421,60896590.69584316 
 09/03  16:00:00,16177.71869595527,58239787.30543897 
 09/03  17:00:00,14743.711048609373,53077359.77499374 
 09/03  18:00:00,14211.808421510084,51162510.31743631 
 09/03  19:00:00,8645.165774149405,31122596.786937855 
 09/03  20:00:00,4789.203377909202,17241132.160473127 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2036.4145464662436,7331092.367278478 
 09/04  08:00:00,2253.4099936759244,8112275.977233328 
 09/04  09:00:00,11046.530512447167,39767509.8448098 
 09/04  10:00:00,15150.838797282855,54543019.670218274 
 09/04  11:00:00,16223.172530596985,58403421.11014914 
 09/04  12:00:00,16029.10801407331,57704788.850663915 
 09/04  13:00:00,14514.447902871294,52252012.45033665 
 09/04  14:00:00,15754.858454664194,56717490.43679109 
 09/04  15:00:00,16443.74528243644,59197483.01677119 
 09/04  16:00:00,16177.212506370144,58237965.022932515 
 09/04  17:00:00,15011.274261949162,54040587.34301699 
 09/04  18:00:00,14570.173675979771,52452625.233527176 
 09/04  19:00:00,8665.751598977877,31196705.756320365 
 09/04  20:00:00,5182.842803990217,18658234.09436478 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2085.221952177176,7506799.027837833 
 09/05  08:00:00,2200.8835156478835,7923180.656332382 
 09/05  09:00:00,10894.009897335094,39218435.630406335 
 09/05  10:00:00,15159.167803100743,54573004.09116268 
 09/05  11:00:00,16258.765056229737,58531554.20242705 
 09/05  12:00:00,16104.5977649275,57976551.953739 
 09/05  13:00:00,14593.934513310229,52538164.24791683 
 09/05  14:00:00,15850.596503083168,57062147.411099404 
 09/05  15:00:00,16483.47817100853,59340521.41563071 
 09/05  16:00:00,15665.643651313487,56396317.14472855 
 09/05  17:00:00,14484.40234923371,52143848.45724135 
 09/05  18:00:00,13960.081150056849,50256292.14020465 
 09/05  19:00:00,8452.541658645037,30429149.97112214 
 09/05  20:00:00,5072.3119408852435,18260322.98718688 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,1988.4660620344248,7158477.82332393 
 09/06  08:00:00,1976.117908063611,7114024.469029 
 09/06  09:00:00,10441.159194786898,37588173.10123284 
 09/06  10:00:00,13952.010420818518,50227237.51494666 
 09/06  11:00:00,14785.12681823533,53226456.54564719 
 09/06  12:00:00,14262.917689481983,51346503.68213515 
 09/06  13:00:00,13088.899047556386,47120036.571202986 
 09/06  14:00:00,14436.095992555474,51969945.573199704 
 09/06  15:00:00,14955.152113595728,53838547.608944625 
 09/06  16:00:00,14482.11016758967,52135596.60332282 
 09/06  17:00:00,13368.16052963946,48125377.90670205 
 09/06  18:00:00,12830.236232989831,46188850.438763395 
 09/06  19:00:00,8029.059313797103,28904613.529669568 
 09/06  20:00:00,4804.684621512157,17296864.637443762 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2210.247290584142,7956890.2461029105 
 09/09  08:00:00,2501.1567252831837,9004164.21101946 
 09/09  09:00:00,11372.313666206963,40940329.198345065 
 09/09  10:00:00,15302.838785953365,55090219.629432105 
 09/09  11:00:00,16004.020010578672,57614472.03808321 
 09/09  12:00:00,15965.478867393347,57475723.92261605 
 09/09  13:00:00,14628.121051856811,52661235.78668451 
 09/09  14:00:00,15884.484439646578,57184143.98272767 
 09/09  15:00:00,16087.870689910766,57916334.48367876 
 09/09  16:00:00,14831.248885368446,53392495.987326406 
 09/09  17:00:00,12992.046129349843,46771366.06565943 
 09/09  18:00:00,12746.880458149015,45888769.64933646 
 09/09  19:00:00,8057.37754615952,29006559.16617427 
 09/09  20:00:00,4893.926171962032,17618134.21906331 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2270.87818361845,8175161.461026419 
 09/10  08:00:00,2394.6355112932215,8620687.840655597 
 09/10  09:00:00,10721.713509207753,38598168.63314791 
 09/10  10:00:00,14355.126985674404,51678457.14842785 
 09/10  11:00:00,15721.454172058358,56597235.019410096 
 09/10  12:00:00,15637.003501954292,56293212.60703545 
