Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2862.571594068187,10305257.738645473 
 07/11  08:00:00,2990.407271329302,10765466.176785488 
 07/11  09:00:00,11911.539660769036,42881542.778768525 
 07/11  10:00:00,16912.888682356817,60886399.25648454 
 07/11  11:00:00,18370.199243226754,66132717.27561632 
 07/11  12:00:00,17376.54139014644,62555549.00452718 
 07/11  13:00:00,15071.176472058663,54256235.29941119 
 07/11  14:00:00,16973.113124838703,61103207.249419324 
 07/11  15:00:00,17925.139734464734,64530503.04407303 
 07/11  16:00:00,17732.263183250972,63836147.459703505 
 07/11  17:00:00,16346.523900231034,58847486.04083173 
 07/11  18:00:00,16024.277817315273,57687400.14233498 
 07/11  19:00:00,9542.503718093392,34353013.38513622 
 07/11  20:00:00,5929.762133744791,21347143.68148125 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2827.3486079487466,10178454.988615487 
 07/12  08:00:00,3106.9187720035625,11184907.579212828 
 07/12  09:00:00,12712.880356535588,45766369.28352813 
 07/12  10:00:00,18096.760490036882,65148337.76413278 
 07/12  11:00:00,19327.165809368184,69577796.91372547 
 07/12  12:00:00,17912.586693599667,64485312.09695879 
 07/12  13:00:00,15759.141718868388,56732910.187926196 
 07/12  14:00:00,17506.0435474694,63021756.77088983 
 07/12  15:00:00,17742.00832876416,63871229.98355099 
 07/12  16:00:00,16352.101079696564,58867563.88690764 
 07/12  17:00:00,14693.239790995893,52895663.247585215 
 07/12  18:00:00,14492.902213988407,52174447.97035827 
 07/12  19:00:00,8997.524549262744,32391088.37734588 
 07/12  20:00:00,5669.08270205027,20408697.727380972 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,3035.612828463147,10928206.182467327 
 07/15  08:00:00,3487.8389255535894,12556220.131992923 
 07/15  09:00:00,13325.95436489647,47973435.71362729 
 07/15  10:00:00,17940.491010633363,64585767.63828011 
 07/15  11:00:00,19305.80733285742,69500906.39828672 
 07/15  12:00:00,18674.73046911202,67229029.68880327 
 07/15  13:00:00,16623.01243371333,59842844.761368 
 07/15  14:00:00,19009.874384356117,68435547.78368202 
 07/15  15:00:00,20300.030927897744,73080111.34043188 
 07/15  16:00:00,19995.195501602197,71982703.80576791 
 07/15  17:00:00,18720.91358667856,67395288.9120428 
 07/15  18:00:00,17624.233134437658,63447239.28397557 
 07/15  19:00:00,10588.701093876922,38119323.93795692 
 07/15  20:00:00,6412.812409233212,23086124.67323956 
 07/15  21:00:00,1600.0,5760000.0 
 07/15  22:00:00,475.0,1710000.0 
 07/15  23:00:00,475.0,1710000.0 
 07/15  24:00:00,475.0,1710000.0 
 07/16  01:00:00,475.0,1710000.0 
 07/16  02:00:00,475.0,1710000.0 
 07/16  03:00:00,475.0,1710000.0 
 07/16  04:00:00,475.0,1710000.0 
 07/16  05:00:00,475.0,1710000.0 
 07/16  06:00:00,475.0,1710000.0 
 07/16  07:00:00,3065.9955357015983,11037583.928525753 
 07/16  08:00:00,3485.16645703924,12546599.245341264 
 07/16  09:00:00,13335.528863140815,48007903.907306924 
 07/16  10:00:00,18190.32573653184,65485172.65151462 
 07/16  11:00:00,19657.629463989277,70767466.0703614 
 07/16  12:00:00,18905.487483287146,68059754.93983373 
 07/16  13:00:00,16371.465082303721,58937274.29629339 
 07/16  14:00:00,18706.57992479305,67343687.72925499 
 07/16  15:00:00,19958.61186430984,71851002.71151543 
 07/16  16:00:00,19592.299384099253,70532277.78275731 
 07/16  17:00:00,17880.27422313299,64368987.20327877 
 07/16  18:00:00,17045.500242568225,61363800.87324561 
 07/16  19:00:00,10555.44153631916,37999589.53074897 
 07/16  20:00:00,6502.19078444257,23407886.82399325 
 07/16  21:00:00,1600.0,5760000.0 
 07/16  22:00:00,475.0,1710000.0 
 07/16  23:00:00,475.0,1710000.0 
 07/16  24:00:00,475.0,1710000.0 
 07/17  01:00:00,475.0,1710000.0 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,3328.458048349949,11982448.974059816 
 07/17  08:00:00,3739.0071143320283,13460425.611595303 
 07/17  09:00:00,13594.438082085475,48939977.09550771 
 07/17  10:00:00,18319.148832956198,65948935.79864231 
 07/17  11:00:00,19702.176249688717,70927834.49887939 
 07/17  12:00:00,19074.767888960047,68669164.40025616 
 07/17  13:00:00,16782.29760983467,60416271.395404816 
 07/17  14:00:00,19155.55445566224,68959996.04038408 
 07/17  15:00:00,20492.61899200065,73773428.37120235 
 07/17  16:00:00,20093.483495834047,72336540.58500257 
 07/17  17:00:00,18035.613101751424,64928207.16630513 
 07/17  18:00:00,17208.30189220074,61949886.81192267 
 07/17  19:00:00,10113.95691069848,36410244.87851453 
 07/17  20:00:00,6212.234551456526,22364044.385243494 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,3225.784911840979,11612825.682627523 
 07/18  08:00:00,3491.6546068477883,12569956.584652036 
 07/18  09:00:00,13150.59772790505,47342151.82045818 
 07/18  10:00:00,18676.77931251561,67236405.5250562 
 07/18  11:00:00,19953.029341776557,71830905.6303956 
 07/18  12:00:00,18879.96785817773,67967884.28943983 
 07/18  13:00:00,16050.844817274621,57783041.342188634 
 07/18  14:00:00,18423.11348471667,66323208.544980004 
 07/18  15:00:00,19248.15303701852,69293350.93326667 
 07/18  16:00:00,18324.67568802899,65968832.47690436 
 07/18  17:00:00,16669.413903733228,60009890.053439625 
 07/18  18:00:00,16281.502969668338,58613410.69080602 
 07/18  19:00:00,9804.018830357487,35294467.78928695 
 07/18  20:00:00,6360.28577818959,22897028.801482525 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,3326.9502717654077,11977020.978355467 
 07/19  08:00:00,3636.6781696913745,13092041.41088895 
 07/19  09:00:00,12975.455402139367,46711639.44770172 
 07/19  10:00:00,18265.86743444122,65757122.76398839 
 07/19  11:00:00,19579.672536252503,70486821.130509 
 07/19  12:00:00,18815.980347253575,67737529.25011288 
 07/19  13:00:00,16311.983100241563,58723139.16086963 
 07/19  14:00:00,18318.384002700288,65946182.40972103 
 07/19  15:00:00,19126.57363424561,68855665.08328421 
 07/19  16:00:00,18264.606941474136,65752584.98930689 
 07/19  17:00:00,16643.17128089905,59915416.61123657 
 07/19  18:00:00,16036.39578250347,57731024.81701249 
 07/19  19:00:00,9821.939402430946,35358981.8487514 
 07/19  20:00:00,6414.615181679709,23092614.654046956 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
 07/20  06:00:00,1375.0,4950000.0 
 07/20  07:00:00,1375.0,4950000.0 
 07/20  08:00:00,1375.0,4950000.0 
 07/20  09:00:00,1375.0,4950000.0 
 07/20  10:00:00,1375.0,4950000.0 
 07/20  11:00:00,1375.0,4950000.0 
 07/20  12:00:00,1375.0,4950000.0 
 07/20  13:00:00,1375.0,4950000.0 
 07/20  14:00:00,1375.0,4950000.0 
 07/20  15:00:00,1375.0,4950000.0 
 07/20  16:00:00,1375.0,4950000.0 
 07/20  17:00:00,1375.0,4950000.0 
 07/20  18:00:00,1375.0,4950000.0 
 07/20  19:00:00,1375.0,4950000.0 
 07/20  20:00:00,1375.0,4950000.0 
 07/20  21:00:00,1375.0,4950000.0 
 07/20  22:00:00,1375.0,4950000.0 
 07/20  23:00:00,1375.0,4950000.0 
 07/20  24:00:00,1375.0,4950000.0 
 07/21  01:00:00,1375.0,4950000.0 
 07/21  02:00:00,1375.0,4950000.0 
 07/21  03:00:00,1375.0,4950000.0 
 07/21  04:00:00,1375.0,4950000.0 
 07/21  05:00:00,1375.0,4950000.0 
 07/21  06:00:00,1375.0,4950000.0 
 07/21  07:00:00,1375.0,4950000.0 
 07/21  08:00:00,1375.0,4950000.0 
 07/21  09:00:00,1375.0,4950000.0 
 07/21  10:00:00,1375.0,4950000.0 
 07/21  11:00:00,1375.0,4950000.0 
 07/21  12:00:00,1375.0,4950000.0 
 07/21  13:00:00,1375.0,4950000.0 
 07/21  14:00:00,1375.0,4950000.0 
 07/21  15:00:00,1375.0,4950000.0 
 07/21  16:00:00,1375.0,4950000.0 
 07/21  17:00:00,1375.0,4950000.0 
 07/21  18:00:00,1375.0,4950000.0 
 07/21  19:00:00,1375.0,4950000.0 
 07/21  20:00:00,1375.0,4950000.0 
 07/21  21:00:00,1375.0,4950000.0 
 07/21  22:00:00,1375.0,4950000.0 
 07/21  23:00:00,1375.0,4950000.0 
 07/21  24:00:00,1375.0,4950000.0 
 07/22  01:00:00,475.0,1710000.0 
 07/22  02:00:00,475.0,1710000.0 
 07/22  03:00:00,475.0,1710000.0 
 07/22  04:00:00,475.0,1710000.0 
 07/22  05:00:00,475.0,1710000.0 
 07/22  06:00:00,475.0,1710000.0 
 07/22  07:00:00,3179.0386259687757,11444539.053487591 
 07/22  08:00:00,3246.468683643976,11687287.261118315 
 07/22  09:00:00,11993.487502935135,43176555.01056648 
 07/22  10:00:00,17042.741477070955,61353869.31745544 
 07/22  11:00:00,18547.717623237386,66771783.4436546 
 07/22  12:00:00,18260.052602641113,65736189.369508006 
 07/22  13:00:00,15712.407033800713,56564665.321682565 
 07/22  14:00:00,16834.90994691573,60605675.80889662 
 07/22  15:00:00,16563.490788931304,59628566.84015269 
 07/22  16:00:00,15684.922031031805,56465719.3117145 
 07/22  17:00:00,14398.620626981223,51835034.257132396 
 07/22  18:00:00,13976.304105684041,50314694.78046255 
 07/22  19:00:00,8768.151385016521,31565344.98605948 
 07/22  20:00:00,5659.343116451976,20373635.21922712 
 07/22  21:00:00,1600.0,5760000.0 
 07/22  22:00:00,475.0,1710000.0 
 07/22  23:00:00,475.0,1710000.0 
 07/22  24:00:00,475.0,1710000.0 
 07/23  01:00:00,475.0,1710000.0 
 07/23  02:00:00,475.0,1710000.0 
 07/23  03:00:00,475.0,1710000.0 
 07/23  04:00:00,475.0,1710000.0 
 07/23  05:00:00,475.0,1710000.0 
 07/23  06:00:00,475.0,1710000.0 
 07/23  07:00:00,2495.186049764271,8982669.779151378 
 07/23  08:00:00,2502.799512156878,9010078.24376476 
 07/23  09:00:00,10925.185645045829,39330668.32216499 
 07/23  10:00:00,14784.090355587996,53222725.28011678 
 07/23  11:00:00,15742.75583160406,56673920.993774615 
 07/23  12:00:00,15215.438299943064,54775577.87979503 
 07/23  13:00:00,13284.650173379745,47824740.62416708 
 07/23  14:00:00,14917.270350807426,53702173.26290673 
 07/23  15:00:00,16316.248965051938,58738496.27418698 
 07/23  16:00:00,15573.699655789069,56065318.76084065 
 07/23  17:00:00,14099.454317966603,50758035.54467975 
 07/23  18:00:00,13877.317766406464,49958343.95906327 
 07/23  19:00:00,8525.102764349234,30690369.951657243 
 07/23  20:00:00,5271.177202577418,18976237.9292787 
 07/23  21:00:00,1600.0,5760000.0 
 07/23  22:00:00,475.0,1710000.0 
 07/23  23:00:00,475.0,1710000.0 
 07/23  24:00:00,475.0,1710000.0 
 07/24  01:00:00,475.0,1710000.0 
 07/24  02:00:00,475.0,1710000.0 
 07/24  03:00:00,475.0,1710000.0 
 07/24  04:00:00,475.0,1710000.0 
 07/24  05:00:00,475.0,1710000.0 
 07/24  06:00:00,475.0,1710000.0 
 07/24  07:00:00,2783.80785921974,10021708.293191064 
 07/24  08:00:00,2804.0607284820035,10094618.62253521 
 07/24  09:00:00,11245.62468570633,40484248.86854279 
 07/24  10:00:00,15590.03096495469,56124111.47383689 
 07/24  11:00:00,16665.384262604857,59995383.34537748 
 07/24  12:00:00,15909.839129855838,57275420.86748102 
 07/24  13:00:00,13764.701681829716,49552926.05458698 
 07/24  14:00:00,15374.98241591612,55349936.69729805 
 07/24  15:00:00,16364.119827093557,58910831.37753681 
 07/24  16:00:00,15660.370045432486,56377332.16355695 
 07/24  17:00:00,14311.691333747101,51522088.80148957 
 07/24  18:00:00,14339.433563770874,51621960.829575144 
 07/24  19:00:00,8788.869964296713,31639931.87146817 
 07/24  20:00:00,5473.711682141979,19705362.055711128 
 07/24  21:00:00,1600.0,5760000.0 
 07/24  22:00:00,475.0,1710000.0 
 07/24  23:00:00,475.0,1710000.0 
 07/24  24:00:00,475.0,1710000.0 
 07/25  01:00:00,475.0,1710000.0 
 07/25  02:00:00,475.0,1710000.0 
 07/25  03:00:00,475.0,1710000.0 
 07/25  04:00:00,475.0,1710000.0 
 07/25  05:00:00,475.0,1710000.0 
 07/25  06:00:00,475.0,1710000.0 
 07/25  07:00:00,2405.9508386998914,8661423.01931961 
 07/25  08:00:00,2583.1770864981618,9299437.511393381 
 07/25  09:00:00,11596.336001344484,41746809.60484015 
 07/25  10:00:00,16613.90615873945,59810062.17146202 
 07/25  11:00:00,17892.88783306891,64414396.19904807 
 07/25  12:00:00,17361.586587900878,62501711.71644316 
 07/25  13:00:00,15092.885634847784,54334388.28545202 
 07/25  14:00:00,16052.232321972595,57788036.35910134 
 07/25  15:00:00,15720.699089822481,56594516.72336093 
 07/25  16:00:00,15427.236647469725,55538051.930891015 
 07/25  17:00:00,15148.998308601804,54536393.91096649 
 07/25  18:00:00,14869.08078352828,53528690.820701815 
 07/25  19:00:00,8864.43772405433,31911975.806595594 
 07/25  20:00:00,5470.055066128031,19692198.23806091 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2523.645729178717,9085124.625043381 
 07/26  08:00:00,2783.672506221241,10021221.022396466 
 07/26  09:00:00,12067.42868978429,43442743.28322345 
 07/26  10:00:00,17078.044473639067,61480960.10510065 
 07/26  11:00:00,18631.300179800797,67072680.64728286 
 07/26  12:00:00,17442.432913664226,62792758.48919122 
 07/26  13:00:00,14899.837626311537,53639415.45472153 
 07/26  14:00:00,16618.539493205724,59826742.1755406 
 07/26  15:00:00,16706.827477728653,60144578.91982315 
 07/26  16:00:00,15800.415356509624,56881495.283434644 
 07/26  17:00:00,14591.251012745106,52528503.64588238 
 07/26  18:00:00,14617.233358030204,52622040.08890873 
 07/26  19:00:00,8895.65482958796,32024357.386516657 
 07/26  20:00:00,5553.417329000405,19992302.384401456 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2880.6251103538557,10370250.39727388 
 07/29  08:00:00,3295.805054417723,11864898.1959038 
 07/29  09:00:00,13019.397822436185,46869832.16077027 
 07/29  10:00:00,17711.629462919864,63761866.06651151 
 07/29  11:00:00,18989.42423939576,68361927.26182473 
 07/29  12:00:00,18462.44147183755,66464789.29861518 
 07/29  13:00:00,16438.390212202,59178204.76392721 
 07/29  14:00:00,18622.844873845366,67042241.54584332 
 07/29  15:00:00,19689.662074667325,70882783.46880238 
 07/29  16:00:00,19261.97938434632,69343125.78364675 
 07/29  17:00:00,17878.74840681721,64363494.264541954 
 07/29  18:00:00,17213.982547261265,61970337.17014055 
 07/29  19:00:00,10563.26135208809,38027740.86751712 
 07/29  20:00:00,6412.893014829451,23086414.85338603 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,3283.8887594052267,11821999.533858815 
 07/30  08:00:00,3660.988023435082,13179556.884366296 
 07/30  09:00:00,13359.072241839605,48092660.07062258 
 07/30  10:00:00,18033.06830520839,64919045.89875019 
 07/30  11:00:00,19448.580087189363,70014888.31388171 
 07/30  12:00:00,18656.213033592663,67162366.92093359 
 07/30  13:00:00,15525.547865813727,55891972.316929415 
 07/30  14:00:00,17167.032957677868,61801318.64764031 
 07/30  15:00:00,18353.555852248937,66072801.06809616 
 07/30  16:00:00,17745.652745714033,63884349.884570524 
 07/30  17:00:00,16228.337309135453,58422014.31288764 
 07/30  18:00:00,15884.442798669956,57183994.07521184 
 07/30  19:00:00,9823.606377246706,35364982.95808814 
 07/30  20:00:00,6265.98820072228,22557557.522600207 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2782.0077715692973,10015227.97764947 
 07/31  08:00:00,2980.5085232235406,10729830.683604747 
 07/31  09:00:00,12386.60391213982,44591774.083703354 
