Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2095.3807779827134,7543370.8007377675 
 09/02  08:00:00,2320.7295838347036,8354626.501804931 
 09/02  09:00:00,11130.518977746608,40069868.31988779 
 09/02  10:00:00,15126.303228322959,54454691.621962644 
 09/02  11:00:00,16401.91357338507,59046888.86418626 
 09/02  12:00:00,16348.85767576569,58855887.63275648 
 09/02  13:00:00,14861.399734592256,53501039.04453212 
 09/02  14:00:00,16512.672635751238,59445621.488704465 
 09/02  15:00:00,16964.133005097705,61070878.81835174 
 09/02  16:00:00,16615.273149817698,59814983.33934371 
 09/02  17:00:00,15333.54839639013,55200774.22700447 
 09/02  18:00:00,14745.726496927105,53084615.38893758 
 09/02  19:00:00,8779.400804296069,31605842.895465843 
 09/02  20:00:00,5185.6400270964305,18668304.097547147 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2116.703830911416,7620133.791281098 
 09/03  08:00:00,2394.2039992568853,8619134.39732479 
 09/03  09:00:00,11260.36950825699,40537330.22972517 
 09/03  10:00:00,15609.395337762107,56193823.21594358 
 09/03  11:00:00,16855.851941392622,60681066.989013456 
 09/03  12:00:00,16855.238134818486,60678857.28534655 
 09/03  13:00:00,15375.220757801124,55350794.72808404 
 09/03  14:00:00,16660.6418606529,59978310.698350444 
 09/03  15:00:00,17492.510239491665,62973036.86216999 
 09/03  16:00:00,16729.82250440865,60227361.01587114 
 09/03  17:00:00,15449.180252363785,55617048.908509634 
 09/03  18:00:00,14837.98916582463,53416760.99696867 
 09/03  19:00:00,8791.85335785704,31650672.088285346 
 09/03  20:00:00,5032.400173709418,18116640.6253539 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2199.0768769233127,7916676.756923926 
 09/04  08:00:00,2441.745473596422,8790283.70494712 
 09/04  09:00:00,11331.662388908062,40793984.600069016 
 09/04  10:00:00,15651.404200459427,56345055.12165394 
 09/04  11:00:00,16722.65014985142,60201540.539465114 
 09/04  12:00:00,16450.939537819784,59223382.33615123 
 09/04  13:00:00,14798.122588277913,53273241.31780048 
 09/04  14:00:00,16174.854564944326,58229476.43379957 
 09/04  15:00:00,16954.079180885223,61034685.051186815 
 09/04  16:00:00,16705.60551672607,60140179.86021386 
 09/04  17:00:00,15532.89741138052,55918430.68096988 
 09/04  18:00:00,15052.841795337878,54190230.46321636 
 09/04  19:00:00,8925.8908920398,32133207.21134328 
 09/04  20:00:00,5381.6852718244945,19374066.978568178 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2237.3150997233533,8054334.359004073 
 09/05  08:00:00,2386.059519526843,8589814.270296635 
 09/05  09:00:00,11215.311703526932,40375122.13269696 
 09/05  10:00:00,15621.297475770163,56236670.91277258 
 09/05  11:00:00,16769.112025145725,60368803.2905246 
 09/05  12:00:00,16538.3058100294,59537900.91610584 
 09/05  13:00:00,14873.595626836235,53544944.256610446 
 09/05  14:00:00,16269.955692238884,58571840.492059976 
 09/05  15:00:00,16992.94310354472,61174595.17276099 
 09/05  16:00:00,16185.998407543342,58269594.267156035 
 09/05  17:00:00,14981.517943075625,53933464.595072255 
 09/05  18:00:00,14421.691620314006,51918089.83313042 
 09/05  19:00:00,8707.941890055281,31348590.804199014 
 09/05  20:00:00,5253.645043733799,18913122.157441676 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2125.2553951993004,7650919.422717482 
 09/06  08:00:00,2123.6018519320605,7644966.666955417 
 09/06  09:00:00,10637.521372969895,38295076.942691624 
 09/06  10:00:00,14314.105940000254,51530781.38400091 
 09/06  11:00:00,15183.152137540588,54659347.69514612 
 09/06  12:00:00,14583.735742202438,52501448.67192878 
 09/06  13:00:00,13311.696048840324,47922105.775825165 
 09/06  14:00:00,14784.878954972546,53225564.237901166 
 09/06  15:00:00,15389.184444510474,55401064.00023771 
 09/06  16:00:00,14975.729135072628,53912624.88626146 
 09/06  17:00:00,13871.415970256494,49937097.49292338 
 09/06  18:00:00,13242.959831426244,47674655.39313448 
 09/06  19:00:00,8253.675369651739,29713231.33074626 
 09/06  20:00:00,4978.0609398293,17921019.38338548 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2396.1062295122565,8625982.426244125 
 09/09  08:00:00,2724.4851139704333,9808146.41029356 
 09/09  09:00:00,11731.54520139407,42233562.72501866 
 09/09  10:00:00,15794.852558366696,56861469.21012011 
 09/09  11:00:00,16490.13467819256,59364484.84149322 
 09/09  12:00:00,16398.486078942846,59034549.884194255 
 09/09  13:00:00,14929.960099836971,53747856.3594131 
 09/09  14:00:00,16319.35570630155,58749680.54268558 
 09/09  15:00:00,16598.346689177655,59754048.08103956 
 09/09  16:00:00,15305.263916977272,55098950.101118185 
 09/09  17:00:00,13400.115502574496,48240415.80926818 
 09/09  18:00:00,13163.972643653813,47390301.517153725 
 09/09  19:00:00,8292.147649648707,29851731.53873534 
 09/09  20:00:00,5093.005886985088,18334821.19314632 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2467.683240156682,8883659.664564058 
 09/10  08:00:00,2619.7314747397586,9431033.309063131 
 09/10  09:00:00,10968.908991066233,39488072.367838435 
 09/10  10:00:00,14780.743801823759,53210677.68656553 
 09/10  11:00:00,16205.723189690423,58340603.482885525 
 09/10  12:00:00,16058.19221312598,57809491.96725352 
 09/10  13:00:00,14567.644624527271,52443520.648298174 
 09/10  14:00:00,15974.022770114967,57506481.97241388 
 09/10  15:00:00,16796.369851072126,60466931.46385965 
 09/10  16:00:00,16501.283578975064,59404620.88431022 
 09/10  17:00:00,15305.856291659717,55101082.64997498 
 09/10  18:00:00,14780.7413970477,53210669.02937171 
 09/10  19:00:00,8737.5750103932,31455270.037415527 
 09/10  20:00:00,5079.47591352441,18286113.288687877 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,2141.527735978589,7709499.849522919 
 09/11  08:00:00,2400.3046476931636,8641096.731695388 
 09/11  09:00:00,11204.116278739162,40334818.60346099 
 09/11  10:00:00,15274.148884695971,54986935.984905496 
 09/11  11:00:00,16411.221176319214,59080396.23474917 
 09/11  12:00:00,16108.929211939065,57992145.16298063 
 09/11  13:00:00,14435.22469301158,51966808.894841686 
 09/11  14:00:00,15897.50868721493,57231031.27397374 
 09/11  15:00:00,16844.34839919799,60639654.23711276 
 09/11  16:00:00,16560.582007878365,59618095.22836211 
 09/11  17:00:00,15267.113085108404,54961607.10639025 
 09/11  18:00:00,14502.956143909832,52210642.11807539 
 09/11  19:00:00,8445.438873297797,30403579.943872068 
 09/11  20:00:00,4997.018325159571,17989265.970574453 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,1952.71989506291,7029791.622226476 
 09/12  08:00:00,2253.269738062205,8111771.057023939 
 09/12  09:00:00,11050.878766520353,39783163.559473276 
 09/12  10:00:00,15068.740292632294,54247465.053476244 
 09/12  11:00:00,16057.891004155957,57808407.61496146 
 09/12  12:00:00,15733.567627771306,56640843.4599767 
 09/12  13:00:00,14243.583633524297,51276901.08068747 
 09/12  14:00:00,15777.748135799648,56799893.28887874 
 09/12  15:00:00,16705.653846359346,60140353.84689364 
 09/12  16:00:00,16465.198770832045,59274715.57499536 
 09/12  17:00:00,14942.754545841533,53793916.36502952 
 09/12  18:00:00,13861.859424641183,49902693.928708255 
 09/12  19:00:00,8352.923497178635,30070524.58984309 
 09/12  20:00:00,5033.442245065196,18120392.08223471 
 09/12  21:00:00,1600.0,5760000.0 
 09/12  22:00:00,475.0,1710000.0 
 09/12  23:00:00,475.0,1710000.0 
 09/12  24:00:00,475.0,1710000.0 
 09/13  01:00:00,475.0,1710000.0 
 09/13  02:00:00,475.0,1710000.0 
 09/13  03:00:00,475.0,1710000.0 
 09/13  04:00:00,475.0,1710000.0 
 09/13  05:00:00,475.0,1710000.0 
 09/13  06:00:00,475.0,1710000.0 
 09/13  07:00:00,1376.5827928790045,4955698.054364417 
 09/13  08:00:00,1686.966828799328,6073080.583677581 
 09/13  09:00:00,10060.024536931085,36216088.3329519 
 09/13  10:00:00,13372.699270034975,48141717.37212591 
 09/13  11:00:00,14404.992195625278,51857971.90425101 
 09/13  12:00:00,14270.900486069226,51375241.7498492 
 09/13  13:00:00,12885.244952082485,46386881.82749695 
 09/13  14:00:00,14104.885526292775,50777587.894654 
 09/13  15:00:00,14791.974064654893,53251106.63275761 
 09/13  16:00:00,14172.394168335657,51020619.00600837 
 09/13  17:00:00,12526.46188379897,45095262.78167629 
 09/13  18:00:00,12167.912214119107,43804483.97082879 
 09/13  19:00:00,7683.566144430545,27660838.119949963 
 09/13  20:00:00,4444.716154312331,16000978.155524395 
 09/13  21:00:00,1600.0,5760000.0 
 09/13  22:00:00,475.0,1710000.0 
 09/13  23:00:00,475.0,1710000.0 
 09/13  24:00:00,475.0,1710000.0 
 09/14  01:00:00,1375.0,4950000.0 
 09/14  02:00:00,1375.0,4950000.0 
 09/14  03:00:00,1375.0,4950000.0 
 09/14  04:00:00,1375.0,4950000.0 
 09/14  05:00:00,1375.0,4950000.0 
 09/14  06:00:00,1375.0,4950000.0 
 09/14  07:00:00,1375.0,4950000.0 
 09/14  08:00:00,1375.0,4950000.0 
 09/14  09:00:00,1375.0,4950000.0 
 09/14  10:00:00,1375.0,4950000.0 
 09/14  11:00:00,1375.0,4950000.0 
 09/14  12:00:00,1375.0,4950000.0 
 09/14  13:00:00,1375.0,4950000.0 
 09/14  14:00:00,1375.0,4950000.0 
 09/14  15:00:00,1375.0,4950000.0 
 09/14  16:00:00,1375.0,4950000.0 
 09/14  17:00:00,1375.0,4950000.0 
 09/14  18:00:00,1375.0,4950000.0 
 09/14  19:00:00,1375.0,4950000.0 
 09/14  20:00:00,1375.0,4950000.0 
 09/14  21:00:00,1375.0,4950000.0 
 09/14  22:00:00,1375.0,4950000.0 
 09/14  23:00:00,1375.0,4950000.0 
 09/14  24:00:00,1375.0,4950000.0 
 09/15  01:00:00,1375.0,4950000.0 
 09/15  02:00:00,1375.0,4950000.0 
 09/15  03:00:00,1375.0,4950000.0 
 09/15  04:00:00,1375.0,4950000.0 
 09/15  05:00:00,1375.0,4950000.0 
 09/15  06:00:00,1375.0,4950000.0 
 09/15  07:00:00,1375.0,4950000.0 
 09/15  08:00:00,1375.0,4950000.0 
 09/15  09:00:00,1375.0,4950000.0 
 09/15  10:00:00,1375.0,4950000.0 
 09/15  11:00:00,1375.0,4950000.0 
 09/15  12:00:00,1375.0,4950000.0 
 09/15  13:00:00,1375.0,4950000.0 
 09/15  14:00:00,1375.0,4950000.0 
 09/15  15:00:00,1375.0,4950000.0 
 09/15  16:00:00,1375.0,4950000.0 
 09/15  17:00:00,1375.0,4950000.0 
 09/15  18:00:00,1375.0,4950000.0 
 09/15  19:00:00,1375.0,4950000.0 
 09/15  20:00:00,1375.0,4950000.0 
 09/15  21:00:00,1375.0,4950000.0 
 09/15  22:00:00,1375.0,4950000.0 
 09/15  23:00:00,1375.0,4950000.0 
 09/15  24:00:00,1375.0,4950000.0 
 09/16  01:00:00,475.0,1710000.0 
 09/16  02:00:00,475.0,1710000.0 
 09/16  03:00:00,475.0,1710000.0 
 09/16  04:00:00,475.0,1710000.0 
 09/16  05:00:00,475.0,1710000.0 
 09/16  06:00:00,475.0,1710000.0 
 09/16  07:00:00,1825.7999804541519,6572879.929634946 
 09/16  08:00:00,2035.7075574185806,7328547.206706889 
 09/16  09:00:00,10568.44672082047,38046408.194953695 
 09/16  10:00:00,14193.286699069542,51095832.11665036 
 09/16  11:00:00,15262.749447406335,54945898.0106628 
 09/16  12:00:00,14959.999596166223,53855998.546198405 
 09/16  13:00:00,13605.913597847517,48981288.95225106 
 09/16  14:00:00,15020.276794700581,54072996.460922085 
 09/16  15:00:00,15791.588467457379,56849718.482846566 
 09/16  16:00:00,15496.034961028472,55785725.8597025 
 09/16  17:00:00,14160.960503121743,50979457.811238274 
 09/16  18:00:00,13397.298300905699,48230273.88326051 
 09/16  19:00:00,8353.727479519528,30073418.9262703 
 09/16  20:00:00,5071.385387456394,18256987.39484302 
 09/16  21:00:00,1600.0,5760000.0 
 09/16  22:00:00,475.0,1710000.0 
 09/16  23:00:00,475.0,1710000.0 
 09/16  24:00:00,475.0,1710000.0 
 09/17  01:00:00,475.0,1710000.0 
 09/17  02:00:00,475.0,1710000.0 
 09/17  03:00:00,475.0,1710000.0 
 09/17  04:00:00,475.0,1710000.0 
 09/17  05:00:00,475.0,1710000.0 
 09/17  06:00:00,475.0,1710000.0 
 09/17  07:00:00,1840.7652811738562,6626755.012225881 
 09/17  08:00:00,2222.4562215328997,8000842.397518437 
 09/17  09:00:00,11065.399725027983,39835439.01010074 
 09/17  10:00:00,14989.731663097467,53963033.98715088 
 09/17  11:00:00,16031.797826198272,57714472.17431378 
 09/17  12:00:00,15735.054168956585,56646195.00824371 
 09/17  13:00:00,14191.450045352494,51089220.16326898 
 09/17  14:00:00,15654.42113150846,56355916.07343045 
 09/17  15:00:00,16561.96778742467,59623084.0347288 
 09/17  16:00:00,16310.938127399028,58719377.25863649 
 09/17  17:00:00,14972.501099401194,53901003.957844295 
 09/17  18:00:00,14041.380309929784,50548969.11574723 
 09/17  19:00:00,8189.933029199012,29483758.905116443 
 09/17  20:00:00,4817.537548408478,17343135.174270526 
 09/17  21:00:00,1600.0,5760000.0 
 09/17  22:00:00,475.0,1710000.0 
 09/17  23:00:00,475.0,1710000.0 
 09/17  24:00:00,475.0,1710000.0 
 09/18  01:00:00,475.0,1710000.0 
 09/18  02:00:00,475.0,1710000.0 
 09/18  03:00:00,475.0,1710000.0 
 09/18  04:00:00,475.0,1710000.0 
 09/18  05:00:00,475.0,1710000.0 
 09/18  06:00:00,475.0,1710000.0 
 09/18  07:00:00,1788.3370719177324,6438013.458903836 
 09/18  08:00:00,1908.9405722178808,6872186.059984371 
 09/18  09:00:00,10461.242282261153,37660472.21614015 
 09/18  10:00:00,14263.106209823352,51347182.35536407 
 09/18  11:00:00,15286.227055947931,55030417.40141255 
 09/18  12:00:00,15179.253725853896,54645313.413074024 
 09/18  13:00:00,13792.932038500814,49654555.33860293 
 09/18  14:00:00,15391.489935221125,55409363.76679605 
 09/18  15:00:00,16329.21108529867,58785159.90707521 
 09/18  16:00:00,15722.009025127696,56599232.4904597 
 09/18  17:00:00,14264.433478412531,51351960.52228511 
 09/18  18:00:00,13528.953929003328,48704234.14441198 
 09/18  19:00:00,8061.315834396344,29020737.003826838 
 09/18  20:00:00,4799.287598788218,17277435.355637584 
 09/18  21:00:00,1600.0,5760000.0 
 09/18  22:00:00,475.0,1710000.0 
 09/18  23:00:00,475.0,1710000.0 
 09/18  24:00:00,475.0,1710000.0 
 09/19  01:00:00,475.0,1710000.0 
 09/19  02:00:00,475.0,1710000.0 
 09/19  03:00:00,475.0,1710000.0 
 09/19  04:00:00,475.0,1710000.0 
 09/19  05:00:00,475.0,1710000.0 
 09/19  06:00:00,475.0,1710000.0 
 09/19  07:00:00,1697.6637374007514,6111589.454642706 
 09/19  08:00:00,1838.382140215046,6618175.704774167 
 09/19  09:00:00,10248.7238905491,36895406.00597676 
 09/19  10:00:00,13776.325591715693,49594772.13017649 
 09/19  11:00:00,14984.556281021156,53944402.611676164 
 09/19  12:00:00,14920.516906475152,53713860.863310546 
 09/19  13:00:00,13682.172268651124,49255820.16714405 
 09/19  14:00:00,15311.47772721772,55121319.817983784 
 09/19  15:00:00,16045.075115074862,57762270.41426951 
 09/19  16:00:00,15718.045063477424,56584962.228518724 
 09/19  17:00:00,14550.566958286185,52382041.04983026 
 09/19  18:00:00,13885.483849188677,49987741.85707924 
 09/19  19:00:00,8128.984453289853,29264344.031843476 
 09/19  20:00:00,4717.686495132537,16983671.38247714 
 09/19  21:00:00,1600.0,5760000.0 
 09/19  22:00:00,475.0,1710000.0 
 09/19  23:00:00,475.0,1710000.0 
 09/19  24:00:00,475.0,1710000.0 
 09/20  01:00:00,475.0,1710000.0 
 09/20  02:00:00,475.0,1710000.0 
 09/20  03:00:00,475.0,1710000.0 
 09/20  04:00:00,475.0,1710000.0 
 09/20  05:00:00,475.0,1710000.0 
 09/20  06:00:00,475.0,1710000.0 
 09/20  07:00:00,1941.7963818248677,6990466.974569525 
 09/20  08:00:00,2178.770426409449,7843573.535074018 
 09/20  09:00:00,10906.71414946573,39264170.93807662 
 09/20  10:00:00,14960.58492116668,53858105.71620004 
 09/20  11:00:00,16232.02044895878,58435273.61625161 
 09/20  12:00:00,16220.131793727916,58392474.4574205 
 09/20  13:00:00,14717.222455388448,52982000.839398414 
 09/20  14:00:00,16222.972622713669,58402701.44176921 
 09/20  15:00:00,16950.48896832308,61021760.28596308 
 09/20  16:00:00,16377.44885795105,58958815.888623774 
 09/20  17:00:00,14627.76017272349,52659936.62180457 
 09/20  18:00:00,13611.97586472411,49003113.1130068 
 09/20  19:00:00,8217.663361683502,29583588.10206061 
 09/20  20:00:00,4921.7240865178155,17718206.711464137 
 09/20  21:00:00,1600.0,5760000.0 
 09/20  22:00:00,475.0,1710000.0 
 09/20  23:00:00,475.0,1710000.0 
 09/20  24:00:00,475.0,1710000.0 
 09/21  01:00:00,1375.0,4950000.0 
 09/21  02:00:00,1375.0,4950000.0 
 09/21  03:00:00,1375.0,4950000.0 
 09/21  04:00:00,1375.0,4950000.0 
 09/21  05:00:00,1375.0,4950000.0 
 09/21  06:00:00,1375.0,4950000.0 
 09/21  07:00:00,1375.0,4950000.0 
 09/21  08:00:00,1375.0,4950000.0 
 09/21  09:00:00,1375.0,4950000.0 
 09/21  10:00:00,1375.0,4950000.0 
 09/21  11:00:00,1375.0,4950000.0 
 09/21  12:00:00,1375.0,4950000.0 
 09/21  13:00:00,1375.0,4950000.0 
 09/21  14:00:00,1375.0,4950000.0 
 09/21  15:00:00,1375.0,4950000.0 
 09/21  16:00:00,1375.0,4950000.0 
 09/21  17:00:00,1375.0,4950000.0 
 09/21  18:00:00,1375.0,4950000.0 
 09/21  19:00:00,1375.0,4950000.0 
 09/21  20:00:00,1375.0,4950000.0 
 09/21  21:00:00,1375.0,4950000.0 
 09/21  22:00:00,1375.0,4950000.0 
 09/21  23:00:00,1375.0,4950000.0 
 09/21  24:00:00,1375.0,4950000.0 
 09/22  01:00:00,1375.0,4950000.0 
 09/22  02:00:00,1375.0,4950000.0 
 09/22  03:00:00,1375.0,4950000.0 
