Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2474.2626257469865,8907345.452689154 
 09/02  08:00:00,2769.9558460136473,9971841.045649134 
 09/02  09:00:00,11880.504532032333,42769816.3153164 
 09/02  10:00:00,16171.745250756594,58218282.902723745 
 09/02  11:00:00,17611.607217463534,63401785.98286873 
 09/02  12:00:00,17439.939072816258,62783780.66213853 
 09/02  13:00:00,15649.808880993623,56339311.97157705 
 09/02  14:00:00,17683.463825766612,63660469.7727598 
 09/02  15:00:00,18325.06499077064,65970233.96677431 
 09/02  16:00:00,17967.547541034095,64683171.14772275 
 09/02  17:00:00,16774.408007056827,60387868.825404584 
 09/02  18:00:00,15923.688912115962,57325280.08361745 
 09/02  19:00:00,9433.502608311639,33960609.3899219 
 09/02  20:00:00,5727.592426200441,20619332.73432159 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2461.694653669555,8862100.753210397 
 09/03  08:00:00,2853.645019280584,10273122.0694101 
 09/03  09:00:00,12074.137363563488,43466894.50882855 
 09/03  10:00:00,16834.120453445634,60602833.63240427 
 09/03  11:00:00,18138.795788846182,65299664.83984627 
 09/03  12:00:00,18009.462839361946,64834066.22170301 
 09/03  13:00:00,16189.202031571363,58281127.313656904 
 09/03  14:00:00,17890.420529578645,64405513.90648313 
 09/03  15:00:00,18918.421555128658,68106317.59846318 
 09/03  16:00:00,18411.365691996347,66280916.49118684 
 09/03  17:00:00,16735.09222755608,60246332.019201875 
 09/03  18:00:00,16015.528689817895,57655903.283344425 
 09/03  19:00:00,9435.667938884242,33968404.57998327 
 09/03  20:00:00,5477.124259460483,19717647.33405774 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2602.581744337681,9369294.279615652 
 09/04  08:00:00,2910.84383918712,10479037.82107363 
 09/04  09:00:00,12167.15734079947,43801766.42687809 
 09/04  10:00:00,16851.51374894701,60665449.496209234 
 09/04  11:00:00,17965.23016881961,64674828.60775058 
 09/04  12:00:00,17524.461503383845,63088061.41218184 
 09/04  13:00:00,15537.555944149732,55935201.398939036 
 09/04  14:00:00,17244.5291141912,62080304.81108832 
 09/04  15:00:00,18238.889152162406,65660000.94778466 
 09/04  16:00:00,18041.156470071703,64948163.29225813 
 09/04  17:00:00,16855.10425894577,60678375.33220475 
 09/04  18:00:00,16281.14892618237,58612136.13425654 
 09/04  19:00:00,9609.511466443455,34594241.27919644 
 09/04  20:00:00,5911.646824584011,21281928.568502437 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2640.499121863753,9505796.838709509 
 09/05  08:00:00,2808.9415928141216,10112189.734130837 
 09/05  09:00:00,12165.721121190356,43796596.03628529 
 09/05  10:00:00,16729.777563560485,60227199.228817746 
 09/05  11:00:00,18038.077995951004,64937080.785423614 
 09/05  12:00:00,17641.70976308141,63510155.14709308 
 09/05  13:00:00,15610.740510254174,56198665.83691503 
 09/05  14:00:00,17349.875528124263,62459551.90124734 
 09/05  15:00:00,18289.582050001292,65842495.38000465 
 09/05  16:00:00,17507.797589210917,63028071.32115932 
 09/05  17:00:00,16251.256110212122,58504521.99676363 
 09/05  18:00:00,15600.48249938516,56161736.997786574 
 09/05  19:00:00,9382.037879796924,33775336.36726893 
 09/05  20:00:00,5741.227300074649,20668418.280268736 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2490.9018029535227,8967246.490632683 
 09/06  08:00:00,2455.117526717158,8838423.096181769 
 09/06  09:00:00,11229.670430042359,40426813.5481525 
 09/06  10:00:00,15212.411240503076,54764680.465811074 
 09/06  11:00:00,16178.840509976271,58243825.83591458 
 09/06  12:00:00,15441.044062239122,55587758.62406084 
 09/06  13:00:00,13895.723792307559,50024605.652307205 
 09/06  14:00:00,15647.46764184516,56330883.51064257 
 09/06  15:00:00,16543.241156426564,59555668.16313563 
 09/06  16:00:00,16391.104405706978,59007975.86054512 
 09/06  17:00:00,15166.573011107792,54599662.83998805 
 09/06  18:00:00,14415.58641829243,51896111.10585275 
 09/06  19:00:00,8825.901922964684,31773246.922672868 
 09/06  20:00:00,5405.434866764472,19459565.5203521 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2863.704217472542,10309335.182901151 
 09/09  08:00:00,3284.988437888917,11825958.376400102 
 09/09  09:00:00,12676.132680339806,45634077.6492233 
 09/09  10:00:00,17001.27886824324,61204603.92567566 
 09/09  11:00:00,17725.27285994775,63810982.2958119 
 09/09  12:00:00,17522.433719867873,63080761.391524345 
 09/09  13:00:00,15689.885560774183,56483588.01878705 
 09/09  14:00:00,17410.384277541176,62677383.399148226 
 09/09  15:00:00,17873.383531327403,64344180.71277866 
 09/09  16:00:00,16497.97120513844,59392696.338498384 
 09/09  17:00:00,14509.13212357138,52232875.64485696 
 09/09  18:00:00,14255.630439160623,51320269.580978245 
 09/09  19:00:00,8885.89788177726,31989232.37439814 
 09/09  20:00:00,5565.11421736148,20034411.18250133 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
 09/09  23:00:00,475.0,1710000.0 
 09/09  24:00:00,475.0,1710000.0 
 09/10  01:00:00,475.0,1710000.0 
 09/10  02:00:00,475.0,1710000.0 
 09/10  03:00:00,475.0,1710000.0 
 09/10  04:00:00,475.0,1710000.0 
 09/10  05:00:00,475.0,1710000.0 
 09/10  06:00:00,475.0,1710000.0 
 09/10  07:00:00,2965.4669926193774,10675681.17342976 
 09/10  08:00:00,3191.8226823205305,11490561.65635391 
 09/10  09:00:00,11644.549914715573,41920379.69297606 
 09/10  10:00:00,15822.641724717956,56961510.20898464 
 09/10  11:00:00,17400.648607744602,62642334.98788057 
 09/10  12:00:00,17114.85098971036,61613463.5629573 
 09/10  13:00:00,15301.36831574811,55084925.9366932 
 09/10  14:00:00,17062.01990285215,61423271.650267735 
 09/10  15:00:00,18124.107017689712,65246785.26368296 
 09/10  16:00:00,17872.35228405402,64340468.22259447 
 09/10  17:00:00,16662.759885274263,59985935.58698735 
 09/10  18:00:00,16028.773482088594,57703584.535518944 
 09/10  19:00:00,9429.710151710506,33946956.546157815 
 09/10  20:00:00,5537.673265595109,19935623.756142393 
 09/10  21:00:00,1600.0,5760000.0 
 09/10  22:00:00,475.0,1710000.0 
 09/10  23:00:00,475.0,1710000.0 
 09/10  24:00:00,475.0,1710000.0 
 09/11  01:00:00,475.0,1710000.0 
 09/11  02:00:00,475.0,1710000.0 
 09/11  03:00:00,475.0,1710000.0 
 09/11  04:00:00,475.0,1710000.0 
 09/11  05:00:00,475.0,1710000.0 
 09/11  06:00:00,475.0,1710000.0 
 09/11  07:00:00,2523.024026694554,9082886.496100392 
 09/11  08:00:00,2866.2081322688273,10318349.276167778 
 09/11  09:00:00,12011.663754919186,43241989.51770907 
 09/11  10:00:00,16404.456005760872,59056041.62073913 
 09/11  11:00:00,17639.95276871329,63503829.96736786 
 09/11  12:00:00,17180.67422996889,61850427.227887996 
 09/11  13:00:00,15182.937796683607,54658576.06806098 
 09/11  14:00:00,16971.959917224045,61099055.70200658 
 09/11  15:00:00,18179.765481577575,65447155.73367927 
 09/11  16:00:00,17932.203076530044,64555931.07550817 
 09/11  17:00:00,16597.834510910554,59752204.239277996 
 09/11  18:00:00,15687.820516410866,56476153.85907912 
 09/11  19:00:00,9052.67643319183,32589635.159490585 
 09/11  20:00:00,5426.903725962115,19536853.41346361 
 09/11  21:00:00,1600.0,5760000.0 
 09/11  22:00:00,475.0,1710000.0 
 09/11  23:00:00,475.0,1710000.0 
 09/11  24:00:00,475.0,1710000.0 
 09/12  01:00:00,475.0,1710000.0 
 09/12  02:00:00,475.0,1710000.0 
 09/12  03:00:00,475.0,1710000.0 
 09/12  04:00:00,475.0,1710000.0 
 09/12  05:00:00,475.0,1710000.0 
 09/12  06:00:00,475.0,1710000.0 
 09/12  07:00:00,2268.5395328650634,8166742.318314228 
 09/12  08:00:00,2672.327503824252,9620379.013767306 
 09/12  09:00:00,11795.37822084,42463361.595024005 
 09/12  10:00:00,16143.876305302814,58117954.69909013 
 09/12  11:00:00,17215.17422977816,61974627.22720137 
 09/12  12:00:00,16716.57473994744,60179669.06381077 
 09/12  13:00:00,14927.339886400909,53738423.59104327 
 09/12  14:00:00,16790.649542709092,60446338.35375273 
 09/12  15:00:00,17971.579768355277,64697687.166079 
 09/12  16:00:00,17793.173140885294,64055423.307187065 
 09/12  17:00:00,16173.213817859043,58223569.74429256 
 09/12  18:00:00,14995.898638604893,53985235.09897762 
 09/12  19:00:00,8951.174210827628,32224227.158979457 
 09/12  20:00:00,5474.795026091384,19709262.093928985 
 09/12  21:00:00,1600.0,5760000.0 
 09/12  22:00:00,475.0,1710000.0 
 09/12  23:00:00,475.0,1710000.0 
 09/12  24:00:00,475.0,1710000.0 
 09/13  01:00:00,475.0,1710000.0 
 09/13  02:00:00,475.0,1710000.0 
 09/13  03:00:00,475.0,1710000.0 
 09/13  04:00:00,475.0,1710000.0 
 09/13  05:00:00,475.0,1710000.0 
 09/13  06:00:00,475.0,1710000.0 
 09/13  07:00:00,1123.653121117938,4045151.236024578 
 09/13  08:00:00,1991.5209641737367,7169475.471025452 
 09/13  09:00:00,10368.717389617794,37327382.602624066 
 09/13  10:00:00,14058.945745975829,50612204.68551299 
 09/13  11:00:00,15230.853354502384,54831072.07620858 
 09/13  12:00:00,15022.454068671152,54080834.64721615 
 09/13  13:00:00,13379.146536539647,48164927.53154273 
 09/13  14:00:00,14838.460670769715,53418458.41477097 
 09/13  15:00:00,15702.188925889172,56527880.13320102 
 09/13  16:00:00,15084.135185456096,54302886.66764194 
 09/13  17:00:00,13360.091319760617,48096328.751138225 
 09/13  18:00:00,13081.136415457782,47092091.09564801 
 09/13  19:00:00,8175.478967810878,29431724.284119163 
 09/13  20:00:00,4744.817820855106,17081344.15507838 
 09/13  21:00:00,1600.0,5760000.0 
 09/13  22:00:00,475.0,1710000.0 
 09/13  23:00:00,475.0,1710000.0 
 09/13  24:00:00,475.0,1710000.0 
 09/14  01:00:00,1375.0,4950000.0 
 09/14  02:00:00,1375.0,4950000.0 
 09/14  03:00:00,1375.0,4950000.0 
 09/14  04:00:00,1375.0,4950000.0 
 09/14  05:00:00,1375.0,4950000.0 
 09/14  06:00:00,1375.0,4950000.0 
 09/14  07:00:00,1375.0,4950000.0 
 09/14  08:00:00,1375.0,4950000.0 
 09/14  09:00:00,1375.0,4950000.0 
 09/14  10:00:00,1375.0,4950000.0 
 09/14  11:00:00,1375.0,4950000.0 
 09/14  12:00:00,1375.0,4950000.0 
 09/14  13:00:00,1375.0,4950000.0 
 09/14  14:00:00,1375.0,4950000.0 
 09/14  15:00:00,1375.0,4950000.0 
 09/14  16:00:00,1375.0,4950000.0 
 09/14  17:00:00,1375.0,4950000.0 
 09/14  18:00:00,1375.0,4950000.0 
 09/14  19:00:00,1375.0,4950000.0 
 09/14  20:00:00,1375.0,4950000.0 
 09/14  21:00:00,1375.0,4950000.0 
 09/14  22:00:00,1375.0,4950000.0 
 09/14  23:00:00,1375.0,4950000.0 
 09/14  24:00:00,1375.0,4950000.0 
 09/15  01:00:00,1375.0,4950000.0 
 09/15  02:00:00,1375.0,4950000.0 
 09/15  03:00:00,1375.0,4950000.0 
 09/15  04:00:00,1375.0,4950000.0 
 09/15  05:00:00,1375.0,4950000.0 
 09/15  06:00:00,1375.0,4950000.0 
 09/15  07:00:00,1375.0,4950000.0 
 09/15  08:00:00,1375.0,4950000.0 
 09/15  09:00:00,1375.0,4950000.0 
 09/15  10:00:00,1375.0,4950000.0 
 09/15  11:00:00,1375.0,4950000.0 
 09/15  12:00:00,1375.0,4950000.0 
 09/15  13:00:00,1375.0,4950000.0 
 09/15  14:00:00,1375.0,4950000.0 
 09/15  15:00:00,1375.0,4950000.0 
 09/15  16:00:00,1375.0,4950000.0 
 09/15  17:00:00,1375.0,4950000.0 
 09/15  18:00:00,1375.0,4950000.0 
 09/15  19:00:00,1375.0,4950000.0 
 09/15  20:00:00,1375.0,4950000.0 
 09/15  21:00:00,1375.0,4950000.0 
 09/15  22:00:00,1375.0,4950000.0 
 09/15  23:00:00,1375.0,4950000.0 
 09/15  24:00:00,1375.0,4950000.0 
 09/16  01:00:00,475.0,1710000.0 
 09/16  02:00:00,475.0,1710000.0 
 09/16  03:00:00,475.0,1710000.0 
 09/16  04:00:00,475.0,1710000.0 
 09/16  05:00:00,475.0,1710000.0 
 09/16  06:00:00,475.0,1710000.0 
 09/16  07:00:00,2099.4186577435103,7557907.167876637 
 09/16  08:00:00,2394.028068923668,8618501.048125204 
 09/16  09:00:00,11147.785735385538,40132028.64738794 
 09/16  10:00:00,15142.936061151991,54514569.82014717 
 09/16  11:00:00,16333.65003067083,58801140.11041498 
 09/16  12:00:00,15909.447075798113,57274009.472873196 
 09/16  13:00:00,14271.16040858154,51376177.47089355 
 09/16  14:00:00,15963.721413521427,57469397.08867714 
 09/16  15:00:00,16964.528584150015,61072302.90294005 
 09/16  16:00:00,16693.533177397672,60096719.4386316 
 09/16  17:00:00,15310.015871807835,55116057.1385082 
 09/16  18:00:00,14477.794821797725,52120061.35847182 
 09/16  19:00:00,8977.906600812368,32320463.762924522 
 09/16  20:00:00,5543.647219941771,19957129.991790377 
 09/16  21:00:00,1600.0,5760000.0 
 09/16  22:00:00,475.0,1710000.0 
 09/16  23:00:00,475.0,1710000.0 
 09/16  24:00:00,475.0,1710000.0 
 09/17  01:00:00,475.0,1710000.0 
 09/17  02:00:00,475.0,1710000.0 
 09/17  03:00:00,475.0,1710000.0 
 09/17  04:00:00,475.0,1710000.0 
 09/17  05:00:00,475.0,1710000.0 
 09/17  06:00:00,475.0,1710000.0 
 09/17  07:00:00,1933.7993212683134,6961677.556565929 
 09/17  08:00:00,2644.1865695302586,9519071.650308931 
 09/17  09:00:00,11816.73338385607,42540240.181881845 
 09/17  10:00:00,16086.36835100052,57910926.06360187 
 09/17  11:00:00,17205.40725405086,61939466.11458309 
 09/17  12:00:00,16749.27328190306,60297383.814851016 
 09/17  13:00:00,14896.391498533289,53627009.39471983 
 09/17  14:00:00,16680.416902898847,60049500.85043584 
 09/17  15:00:00,17842.3756937281,64232552.49742117 
 09/17  16:00:00,17629.76371049312,63467149.35777523 
 09/17  17:00:00,16242.023099105587,58471283.15678011 
 09/17  18:00:00,15132.081104064186,54475491.974631056 
 09/17  19:00:00,8714.563775419068,31372429.59150865 
 09/17  20:00:00,5184.3956040291505,18663824.174504943 
 09/17  21:00:00,1600.0,5760000.0 
 09/17  22:00:00,475.0,1710000.0 
 09/17  23:00:00,475.0,1710000.0 
 09/17  24:00:00,475.0,1710000.0 
 09/18  01:00:00,475.0,1710000.0 
 09/18  02:00:00,475.0,1710000.0 
 09/18  03:00:00,475.0,1710000.0 
 09/18  04:00:00,475.0,1710000.0 
 09/18  05:00:00,475.0,1710000.0 
 09/18  06:00:00,475.0,1710000.0 
 09/18  07:00:00,2057.840695938402,7408226.505378246 
 09/18  08:00:00,2218.8602521139933,7987896.907610377 
 09/18  09:00:00,11010.87476048119,39639149.13773229 
 09/18  10:00:00,15035.69486596249,54128501.517464966 
 09/18  11:00:00,16234.770383317818,58445173.379944146 
 09/18  12:00:00,16057.627099160401,57807457.556977436 
 09/18  13:00:00,14380.29841374656,51769074.28948761 
 09/18  14:00:00,16330.370978861198,58789335.52390031 
 09/18  15:00:00,17525.29893295986,63091076.15865549 
 09/18  16:00:00,17085.590199196195,61508124.7171063 
 09/18  17:00:00,15587.672130214083,56115619.66877069 
 09/18  18:00:00,14681.31543548976,52852735.567763135 
 09/18  19:00:00,8617.262078645193,31022143.483122695 
 09/18  20:00:00,5171.404095495149,18617054.743782535 
 09/18  21:00:00,1600.0,5760000.0 
 09/18  22:00:00,475.0,1710000.0 
 09/18  23:00:00,475.0,1710000.0 
 09/18  24:00:00,475.0,1710000.0 
 09/19  01:00:00,475.0,1710000.0 
 09/19  02:00:00,475.0,1710000.0 
 09/19  03:00:00,475.0,1710000.0 
 09/19  04:00:00,475.0,1710000.0 
 09/19  05:00:00,475.0,1710000.0 
 09/19  06:00:00,475.0,1710000.0 
 09/19  07:00:00,1120.0328544702988,4032118.276093076 
 09/19  08:00:00,2140.3253394077196,7705171.221867792 
 09/19  09:00:00,10602.441785335219,38168790.427206784 
 09/19  10:00:00,14839.763505488103,53423148.61975717 
 09/19  11:00:00,16067.893865918173,57844417.917305425 
 09/19  12:00:00,15825.411686793814,56971482.07245773 
 09/19  13:00:00,14304.959541459491,51497854.34925417 
 09/19  14:00:00,16312.339139005306,58724420.90041909 
 09/19  15:00:00,17241.932119023193,62070955.62848349 
 09/19  16:00:00,16944.107898357735,60998788.43408784 
 09/19  17:00:00,15754.312016074713,56715523.25786896 
 09/19  18:00:00,14969.450315893602,53890021.13721697 
 09/19  19:00:00,8636.513437325995,31091448.374373585 
 09/19  20:00:00,5053.251486638814,18191705.35189973 
 09/19  21:00:00,1600.0,5760000.0 
 09/19  22:00:00,475.0,1710000.0 
 09/19  23:00:00,475.0,1710000.0 
 09/19  24:00:00,475.0,1710000.0 
 09/20  01:00:00,475.0,1710000.0 
 09/20  02:00:00,475.0,1710000.0 
 09/20  03:00:00,475.0,1710000.0 
 09/20  04:00:00,475.0,1710000.0 
 09/20  05:00:00,475.0,1710000.0 
 09/20  06:00:00,475.0,1710000.0 
 09/20  07:00:00,2260.8081185420187,8138909.226751269 
 09/20  08:00:00,2582.1589166504145,9295772.099941492 
 09/20  09:00:00,11579.077311361409,41684678.32090107 
 09/20  10:00:00,16057.82608374061,57808173.901466206 
 09/20  11:00:00,17463.316314838186,62867938.73341748 
 09/20  12:00:00,17334.03086389742,62402511.11003071 
 09/20  13:00:00,15491.881331718616,55770772.79418702 
 09/20  14:00:00,17327.775194547194,62379990.7003699 
 09/20  15:00:00,18330.448630095747,65989615.06834468 
 09/20  16:00:00,17725.568486289085,63812046.5506407 
 09/20  17:00:00,15886.96567534955,57193076.43125838 
 09/20  18:00:00,14738.07168044163,53057058.04958987 
 09/20  19:00:00,8777.554180736564,31599195.050651632 
 09/20  20:00:00,5329.727172048936,19187017.81937617 
 09/20  21:00:00,1600.0,5760000.0 
 09/20  22:00:00,475.0,1710000.0 
 09/20  23:00:00,475.0,1710000.0 
 09/20  24:00:00,475.0,1710000.0 
 09/21  01:00:00,1375.0,4950000.0 
 09/21  02:00:00,1375.0,4950000.0 
 09/21  03:00:00,1375.0,4950000.0 
 09/21  04:00:00,1375.0,4950000.0 
 09/21  05:00:00,1375.0,4950000.0 
 09/21  06:00:00,1375.0,4950000.0 
 09/21  07:00:00,1375.0,4950000.0 
