Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 07/11  15:00:00,16727.128536304674,60217662.730696835 
 07/11  16:00:00,16374.299905022199,58947479.65807992 
 07/11  17:00:00,15023.386635954084,54084191.88943471 
 07/11  18:00:00,14727.253186172362,53018111.4702205 
 07/11  19:00:00,8890.19079014239,32004686.8445126 
 07/11  20:00:00,5459.59020962785,19654524.754660256 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2436.4865661772365,8771351.638238052 
 07/12  08:00:00,2658.825758247484,9571772.729690943 
 07/12  09:00:00,11878.715701951343,42763376.527024835 
 07/12  10:00:00,16686.526287599274,60071494.63535739 
 07/12  11:00:00,17898.195613778822,64433504.20960374 
 07/12  12:00:00,16868.186822620304,60725472.56143309 
 07/12  13:00:00,15022.38416211792,54080582.98362451 
 07/12  14:00:00,16485.815289958053,59348935.043848984 
 07/12  15:00:00,16400.85283452548,59043070.20429173 
 07/12  16:00:00,15142.72645929913,54513815.253476866 
 07/12  17:00:00,13601.982818487752,48967138.1465559 
 07/12  18:00:00,13400.511538901304,48241841.54004469 
 07/12  19:00:00,8514.783924249421,30653222.12729791 
 07/12  20:00:00,5261.153006234492,18940150.82244417 
 07/12  21:00:00,1600.0,5760000.0 
 07/12  22:00:00,475.0,1710000.0 
 07/12  23:00:00,475.0,1710000.0 
 07/12  24:00:00,475.0,1710000.0 
 07/13  01:00:00,1375.0,4950000.0 
 07/13  02:00:00,1375.0,4950000.0 
 07/13  03:00:00,1375.0,4950000.0 
 07/13  04:00:00,1375.0,4950000.0 
 07/13  05:00:00,1375.0,4950000.0 
 07/13  06:00:00,1375.0,4950000.0 
 07/13  07:00:00,1375.0,4950000.0 
 07/13  08:00:00,1375.0,4950000.0 
 07/13  09:00:00,1375.0,4950000.0 
 07/13  10:00:00,1375.0,4950000.0 
 07/13  11:00:00,1375.0,4950000.0 
 07/13  12:00:00,1375.0,4950000.0 
 07/13  13:00:00,1375.0,4950000.0 
 07/13  14:00:00,1375.0,4950000.0 
 07/13  15:00:00,1375.0,4950000.0 
 07/13  16:00:00,1375.0,4950000.0 
 07/13  17:00:00,1375.0,4950000.0 
 07/13  18:00:00,1375.0,4950000.0 
 07/13  19:00:00,1375.0,4950000.0 
 07/13  20:00:00,1375.0,4950000.0 
 07/13  21:00:00,1375.0,4950000.0 
 07/13  22:00:00,1375.0,4950000.0 
 07/13  23:00:00,1375.0,4950000.0 
 07/13  24:00:00,1375.0,4950000.0 
 07/14  01:00:00,1375.0,4950000.0 
 07/14  02:00:00,1375.0,4950000.0 
 07/14  03:00:00,1375.0,4950000.0 
 07/14  04:00:00,1375.0,4950000.0 
 07/14  05:00:00,1375.0,4950000.0 
 07/14  06:00:00,1375.0,4950000.0 
 07/14  07:00:00,1375.0,4950000.0 
 07/14  08:00:00,1375.0,4950000.0 
 07/14  09:00:00,1375.0,4950000.0 
 07/14  10:00:00,1375.0,4950000.0 
 07/14  11:00:00,1375.0,4950000.0 
 07/14  12:00:00,1375.0,4950000.0 
 07/14  13:00:00,1375.0,4950000.0 
 07/14  14:00:00,1375.0,4950000.0 
 07/14  15:00:00,1375.0,4950000.0 
 07/14  16:00:00,1375.0,4950000.0 
 07/14  17:00:00,1375.0,4950000.0 
 07/14  18:00:00,1375.0,4950000.0 
 07/14  19:00:00,1375.0,4950000.0 
 07/14  20:00:00,1375.0,4950000.0 
 07/14  21:00:00,1375.0,4950000.0 
 07/14  22:00:00,1375.0,4950000.0 
 07/14  23:00:00,1375.0,4950000.0 
 07/14  24:00:00,1375.0,4950000.0 
 07/15  01:00:00,475.0,1710000.0 
 07/15  02:00:00,475.0,1710000.0 
 07/15  03:00:00,475.0,1710000.0 
 07/15  04:00:00,475.0,1710000.0 
 07/15  05:00:00,475.0,1710000.0 
 07/15  06:00:00,475.0,1710000.0 
 07/15  07:00:00,2606.445242081004,9383202.871491615 
 07/15  08:00:00,2967.7013906064913,10683725.006183371 
 07/15  09:00:00,12399.094354927345,44636739.677738436 
 07/15  10:00:00,16748.586934570332,60294912.96445319 
 07/15  11:00:00,17783.75593525773,64021521.36692781 
 07/15  12:00:00,17522.666120804057,63081598.0348946 
 07/15  13:00:00,15805.990026902546,56901564.096849166 
 07/15  14:00:00,17828.425201316597,64182330.72473976 
 07/15  15:00:00,18864.946566809762,67913807.64051513 
 07/15  16:00:00,18535.230296131773,66726829.066074386 
 07/15  17:00:00,17263.33639747357,62148011.030904844 
 07/15  18:00:00,16277.931215589864,58600552.37612352 
 07/15  19:00:00,9815.133567566183,35334480.84323826 
 07/15  20:00:00,5844.48958587276,21040162.509141937 
 07/15  21:00:00,1600.0,5760000.0 
 07/15  22:00:00,475.0,1710000.0 
 07/15  23:00:00,475.0,1710000.0 
 07/15  24:00:00,475.0,1710000.0 
 07/16  01:00:00,475.0,1710000.0 
 07/16  02:00:00,475.0,1710000.0 
 07/16  03:00:00,475.0,1710000.0 
 07/16  04:00:00,475.0,1710000.0 
 07/16  05:00:00,475.0,1710000.0 
 07/16  06:00:00,475.0,1710000.0 
 07/16  07:00:00,2619.737917331323,9431056.502392765 
 07/16  08:00:00,2951.7459696793576,10626285.490845686 
 07/16  09:00:00,12384.988963961145,44585960.270260125 
 07/16  10:00:00,16891.69941002041,60810117.87607348 
 07/16  11:00:00,18080.85770308232,65091087.73109637 
 07/16  12:00:00,17659.154656676325,63572956.76403478 
 07/16  13:00:00,15595.653506043696,56144352.62175731 
 07/16  14:00:00,17536.89571699973,63132824.58119903 
 07/16  15:00:00,18569.069050754384,66848648.582715765 
 07/16  16:00:00,18200.874949072662,65523149.81666159 
 07/16  17:00:00,16512.56799860461,59445244.79497659 
 07/16  18:00:00,15778.083449458985,56801100.418052346 
 07/16  19:00:00,9728.430456105769,35022349.64198077 
 07/16  20:00:00,5910.398752641758,21277435.509510323 
 07/16  21:00:00,1600.0,5760000.0 
 07/16  22:00:00,475.0,1710000.0 
 07/16  23:00:00,475.0,1710000.0 
 07/16  24:00:00,475.0,1710000.0 
 07/17  01:00:00,475.0,1710000.0 
 07/17  02:00:00,475.0,1710000.0 
 07/17  03:00:00,475.0,1710000.0 
 07/17  04:00:00,475.0,1710000.0 
 07/17  05:00:00,475.0,1710000.0 
 07/17  06:00:00,475.0,1710000.0 
 07/17  07:00:00,2831.8145480736557,10194532.37306516 
 07/17  08:00:00,3176.7994498291696,11436478.019385012 
 07/17  09:00:00,12622.338959991368,45440420.25596893 
 07/17  10:00:00,17071.793219632385,61458455.59067659 
 07/17  11:00:00,18101.687053253765,65166073.391713545 
 07/17  12:00:00,17863.60880875185,64308991.711506665 
 07/17  13:00:00,15947.571084033525,57411255.902520694 
 07/17  14:00:00,17969.45906386528,64690052.62991501 
 07/17  15:00:00,19062.506992467665,68625025.1728836 
 07/17  16:00:00,18639.41028112967,67101877.01206682 
 07/17  17:00:00,16618.429908343274,59826347.67003579 
 07/17  18:00:00,15747.751145315386,56691904.123135395 
 07/17  19:00:00,9373.96689172829,33746280.81022184 
 07/17  20:00:00,5690.855805904365,20487080.901255716 
 07/17  21:00:00,1600.0,5760000.0 
 07/17  22:00:00,475.0,1710000.0 
 07/17  23:00:00,475.0,1710000.0 
 07/17  24:00:00,475.0,1710000.0 
 07/18  01:00:00,475.0,1710000.0 
 07/18  02:00:00,475.0,1710000.0 
 07/18  03:00:00,475.0,1710000.0 
 07/18  04:00:00,475.0,1710000.0 
 07/18  05:00:00,475.0,1710000.0 
 07/18  06:00:00,475.0,1710000.0 
 07/18  07:00:00,2760.36696213715,9937321.063693741 
 07/18  08:00:00,2958.4509829220315,10650423.538519314 
 07/18  09:00:00,12198.405730457047,43914260.62964537 
 07/18  10:00:00,17065.644997306707,61436321.99030415 
 07/18  11:00:00,18405.09896592467,66258356.27732881 
 07/18  12:00:00,17644.720297043656,63520993.069357164 
 07/18  13:00:00,15305.259861437184,55098935.50117386 
 07/18  14:00:00,17275.136738168447,62190492.25740641 
 07/18  15:00:00,17881.868887124918,64374727.99364969 
 07/18  16:00:00,16832.75734263106,60597926.433471814 
 07/18  17:00:00,15280.734300991957,55010643.48357104 
 07/18  18:00:00,14872.507476868544,53541026.91672675 
 07/18  19:00:00,9129.422420524794,32865920.713889256 
 07/18  20:00:00,5802.0822208016425,20887495.994885914 
 07/18  21:00:00,1600.0,5760000.0 
 07/18  22:00:00,475.0,1710000.0 
 07/18  23:00:00,475.0,1710000.0 
 07/18  24:00:00,475.0,1710000.0 
 07/19  01:00:00,475.0,1710000.0 
 07/19  02:00:00,475.0,1710000.0 
 07/19  03:00:00,475.0,1710000.0 
 07/19  04:00:00,475.0,1710000.0 
 07/19  05:00:00,475.0,1710000.0 
 07/19  06:00:00,475.0,1710000.0 
 07/19  07:00:00,2828.3157390927067,10181936.660733745 
 07/19  08:00:00,3067.6708766390684,11043615.15590065 
 07/19  09:00:00,12066.406622243117,43439063.840075225 
 07/19  10:00:00,16835.88519294466,60609186.69460079 
 07/19  11:00:00,18046.82990791378,64968587.66848962 
 07/19  12:00:00,17521.485474567464,63077347.70844287 
 07/19  13:00:00,15513.06964247545,55847050.71291161 
 07/19  14:00:00,17145.0982714377,61722353.77717572 
 07/19  15:00:00,17687.089193548298,63673521.09677386 
 07/19  16:00:00,16886.27941239737,60790605.88463053 
 07/19  17:00:00,15278.477991839682,55002520.77062284 
 07/19  18:00:00,14709.479009108276,52954124.43278979 
 07/19  19:00:00,9167.577826637596,33003280.17589535 
 07/19  20:00:00,5839.015473966364,21020455.706278913 
 07/19  21:00:00,1600.0,5760000.0 
 07/19  22:00:00,475.0,1710000.0 
 07/19  23:00:00,475.0,1710000.0 
 07/19  24:00:00,475.0,1710000.0 
 07/20  01:00:00,1375.0,4950000.0 
 07/20  02:00:00,1375.0,4950000.0 
 07/20  03:00:00,1375.0,4950000.0 
 07/20  04:00:00,1375.0,4950000.0 
 07/20  05:00:00,1375.0,4950000.0 
 07/20  06:00:00,1375.0,4950000.0 
 07/20  07:00:00,1375.0,4950000.0 
 07/20  08:00:00,1375.0,4950000.0 
 07/20  09:00:00,1375.0,4950000.0 
 07/20  10:00:00,1375.0,4950000.0 
 07/20  11:00:00,1375.0,4950000.0 
 07/20  12:00:00,1375.0,4950000.0 
 07/20  13:00:00,1375.0,4950000.0 
 07/20  14:00:00,1375.0,4950000.0 
 07/20  15:00:00,1375.0,4950000.0 
 07/20  16:00:00,1375.0,4950000.0 
 07/20  17:00:00,1375.0,4950000.0 
 07/20  18:00:00,1375.0,4950000.0 
 07/20  19:00:00,1375.0,4950000.0 
 07/20  20:00:00,1375.0,4950000.0 
 07/20  21:00:00,1375.0,4950000.0 
 07/20  22:00:00,1375.0,4950000.0 
 07/20  23:00:00,1375.0,4950000.0 
 07/20  24:00:00,1375.0,4950000.0 
 07/21  01:00:00,1375.0,4950000.0 
 07/21  02:00:00,1375.0,4950000.0 
 07/21  03:00:00,1375.0,4950000.0 
 07/21  04:00:00,1375.0,4950000.0 
 07/21  05:00:00,1375.0,4950000.0 
 07/21  06:00:00,1375.0,4950000.0 
 07/21  07:00:00,1375.0,4950000.0 
 07/21  08:00:00,1375.0,4950000.0 
 07/21  09:00:00,1375.0,4950000.0 
 07/21  10:00:00,1375.0,4950000.0 
 07/21  11:00:00,1375.0,4950000.0 
 07/21  12:00:00,1375.0,4950000.0 
 07/21  13:00:00,1375.0,4950000.0 
 07/21  14:00:00,1375.0,4950000.0 
 07/21  15:00:00,1375.0,4950000.0 
 07/21  16:00:00,1375.0,4950000.0 
 07/21  17:00:00,1375.0,4950000.0 
 07/21  18:00:00,1375.0,4950000.0 
 07/21  19:00:00,1375.0,4950000.0 
 07/21  20:00:00,1375.0,4950000.0 
 07/21  21:00:00,1375.0,4950000.0 
 07/21  22:00:00,1375.0,4950000.0 
 07/21  23:00:00,1375.0,4950000.0 
 07/21  24:00:00,1375.0,4950000.0 
 07/22  01:00:00,475.0,1710000.0 
 07/22  02:00:00,475.0,1710000.0 
 07/22  03:00:00,475.0,1710000.0 
 07/22  04:00:00,475.0,1710000.0 
 07/22  05:00:00,475.0,1710000.0 
 07/22  06:00:00,475.0,1710000.0 
 07/22  07:00:00,2715.260164423491,9774936.591924569 
 07/22  08:00:00,2770.545387310488,9973963.394317755 
 07/22  09:00:00,11223.23861299381,40403659.00677772 
 07/22  10:00:00,15659.708196918893,56374949.50890801 
 07/22  11:00:00,17105.39368923319,61579417.28123948 
 07/22  12:00:00,16984.281467913253,61143413.28448771 
 07/22  13:00:00,14880.40155640397,53569445.60305429 
 07/22  14:00:00,15691.209183844923,56488353.06184172 
 07/22  15:00:00,15361.586830274086,55301712.58898671 
 07/22  16:00:00,14537.929714452712,52336546.97202976 
 07/22  17:00:00,13325.170365460244,47970613.315656886 
 07/22  18:00:00,12991.589318489261,46769721.54656134 
 07/22  19:00:00,8345.114298094897,30042411.473141637 
 07/22  20:00:00,5257.024358811916,18925287.6917229 
 07/22  21:00:00,1600.0,5760000.0 
 07/22  22:00:00,475.0,1710000.0 
 07/22  23:00:00,475.0,1710000.0 
 07/22  24:00:00,475.0,1710000.0 
 07/23  01:00:00,475.0,1710000.0 
 07/23  02:00:00,475.0,1710000.0 
 07/23  03:00:00,475.0,1710000.0 
 07/23  04:00:00,475.0,1710000.0 
 07/23  05:00:00,475.0,1710000.0 
 07/23  06:00:00,475.0,1710000.0 
 07/23  07:00:00,2180.993259561276,7851575.734420593 
 07/23  08:00:00,2184.7697992178423,7865171.277184233 
 07/23  09:00:00,10515.591042012074,37856127.75124347 
 07/23  10:00:00,13927.011643925263,50137241.91813095 
 07/23  11:00:00,14780.176057213603,53208633.80596897 
 07/23  12:00:00,14421.165622933822,51916196.24256176 
 07/23  13:00:00,12855.498308413185,46279793.91028746 
 07/23  14:00:00,14147.099104314999,50929556.775534 
 07/23  15:00:00,15202.938436412522,54730578.37108508 
 07/23  16:00:00,14485.362184141175,52147303.86290823 
 07/23  17:00:00,13080.049903088124,47088179.65111725 
 07/23  18:00:00,12938.711951935842,46579363.02696904 
 07/23  19:00:00,8151.52800899489,29345500.832381606 
 07/23  20:00:00,4952.690047422446,17829684.170720804 
 07/23  21:00:00,1600.0,5760000.0 
 07/23  22:00:00,475.0,1710000.0 
 07/23  23:00:00,475.0,1710000.0 
 07/23  24:00:00,475.0,1710000.0 
 07/24  01:00:00,475.0,1710000.0 
 07/24  02:00:00,475.0,1710000.0 
 07/24  03:00:00,475.0,1710000.0 
 07/24  04:00:00,475.0,1710000.0 
 07/24  05:00:00,475.0,1710000.0 
 07/24  06:00:00,475.0,1710000.0 
 07/24  07:00:00,2397.5747667503692,8631269.16030133 
 07/24  08:00:00,2414.132649979072,8690877.539924659 
 07/24  09:00:00,10721.334014330505,38596802.451589815 
 07/24  10:00:00,14488.271904284413,52157778.85542389 
 07/24  11:00:00,15517.342176321581,55862431.83475769 
 07/24  12:00:00,14999.552692749145,53998389.69389692 
 07/24  13:00:00,13267.050080368232,47761380.28932564 
 07/24  14:00:00,14531.411004646365,52313079.61672691 
 07/24  15:00:00,15227.118287859888,54817625.8362956 
 07/24  16:00:00,14557.246535353686,52406087.52727326 
 07/24  17:00:00,13242.215345426033,47671975.243533716 
 07/24  18:00:00,13255.168810260835,47718607.71693902 
 07/24  19:00:00,8358.72157216489,30091397.659793608 
 07/24  20:00:00,5108.112823581672,18389206.16489402 
 07/24  21:00:00,1600.0,5760000.0 
 07/24  22:00:00,475.0,1710000.0 
 07/24  23:00:00,475.0,1710000.0 
 07/24  24:00:00,475.0,1710000.0 
 07/25  01:00:00,475.0,1710000.0 
 07/25  02:00:00,475.0,1710000.0 
 07/25  03:00:00,475.0,1710000.0 
 07/25  04:00:00,475.0,1710000.0 
 07/25  05:00:00,475.0,1710000.0 
 07/25  06:00:00,475.0,1710000.0 
 07/25  07:00:00,2104.862042701562,7577503.353725624 
 07/25  08:00:00,2244.599665657945,8080558.796368603 
 07/25  09:00:00,10943.751485452485,39397505.34762894 
 07/25  10:00:00,15388.136161077886,55397290.17988039 
 07/25  11:00:00,16641.63491944054,59909885.70998595 
 07/25  12:00:00,16329.061143874145,58784620.117946915 
 07/25  13:00:00,14468.877269107277,52087958.1687862 
 07/25  14:00:00,15166.30679402996,54598704.45850786 
 07/25  15:00:00,14753.860195816133,53113896.70493808 
 07/25  16:00:00,14362.990148071705,51706764.53305814 
 07/25  17:00:00,13937.801742881733,50176086.27437424 
 07/25  18:00:00,13715.093370532511,49374336.13391703 
 07/25  19:00:00,8411.859138217016,30282692.897581257 
 07/25  20:00:00,5102.110687451316,18367598.474824738 
 07/25  21:00:00,1600.0,5760000.0 
 07/25  22:00:00,475.0,1710000.0 
 07/25  23:00:00,475.0,1710000.0 
 07/25  24:00:00,475.0,1710000.0 
 07/26  01:00:00,475.0,1710000.0 
 07/26  02:00:00,475.0,1710000.0 
 07/26  03:00:00,475.0,1710000.0 
 07/26  04:00:00,475.0,1710000.0 
 07/26  05:00:00,475.0,1710000.0 
 07/26  06:00:00,475.0,1710000.0 
 07/26  07:00:00,2196.7412452584567,7908268.482930445 
 07/26  08:00:00,2400.326201634242,8641174.32588327 
 07/26  09:00:00,11364.737215337522,40913053.97521507 
 07/26  10:00:00,15808.46487415081,56910473.54694291 
 07/26  11:00:00,17279.21182180597,62205162.55850149 
 07/26  12:00:00,16408.20358539184,59069532.907410614 
 07/26  13:00:00,14273.589389791638,51384921.803249896 
 07/26  14:00:00,15734.563895416923,56644430.02350092 
 07/26  15:00:00,15618.940223595184,56228184.80494267 
 07/26  16:00:00,14742.284581060172,53072224.49181661 
 07/26  17:00:00,13536.269652042129,48730570.74735166 
 07/26  18:00:00,13542.628874659737,48753463.94877505 
 07/26  19:00:00,8390.5074800273,30205826.928098284 
 07/26  20:00:00,5155.0958252959235,18558344.971065328 
 07/26  21:00:00,1600.0,5760000.0 
 07/26  22:00:00,475.0,1710000.0 
 07/26  23:00:00,475.0,1710000.0 
 07/26  24:00:00,475.0,1710000.0 
 07/27  01:00:00,1375.0,4950000.0 
 07/27  02:00:00,1375.0,4950000.0 
 07/27  03:00:00,1375.0,4950000.0 
 07/27  04:00:00,1375.0,4950000.0 
 07/27  05:00:00,1375.0,4950000.0 
 07/27  06:00:00,1375.0,4950000.0 
 07/27  07:00:00,1375.0,4950000.0 
 07/27  08:00:00,1375.0,4950000.0 
 07/27  09:00:00,1375.0,4950000.0 
 07/27  10:00:00,1375.0,4950000.0 
 07/27  11:00:00,1375.0,4950000.0 
 07/27  12:00:00,1375.0,4950000.0 
 07/27  13:00:00,1375.0,4950000.0 
 07/27  14:00:00,1375.0,4950000.0 
 07/27  15:00:00,1375.0,4950000.0 
 07/27  16:00:00,1375.0,4950000.0 
 07/27  17:00:00,1375.0,4950000.0 
 07/27  18:00:00,1375.0,4950000.0 
 07/27  19:00:00,1375.0,4950000.0 
 07/27  20:00:00,1375.0,4950000.0 
 07/27  21:00:00,1375.0,4950000.0 
 07/27  22:00:00,1375.0,4950000.0 
 07/27  23:00:00,1375.0,4950000.0 
 07/27  24:00:00,1375.0,4950000.0 
 07/28  01:00:00,1375.0,4950000.0 
 07/28  02:00:00,1375.0,4950000.0 
 07/28  03:00:00,1375.0,4950000.0 
 07/28  04:00:00,1375.0,4950000.0 
 07/28  05:00:00,1375.0,4950000.0 
 07/28  06:00:00,1375.0,4950000.0 
 07/28  07:00:00,1375.0,4950000.0 
 07/28  08:00:00,1375.0,4950000.0 
 07/28  09:00:00,1375.0,4950000.0 
 07/28  10:00:00,1375.0,4950000.0 
 07/28  11:00:00,1375.0,4950000.0 
 07/28  12:00:00,1375.0,4950000.0 
 07/28  13:00:00,1375.0,4950000.0 
 07/28  14:00:00,1375.0,4950000.0 
 07/28  15:00:00,1375.0,4950000.0 
 07/28  16:00:00,1375.0,4950000.0 
 07/28  17:00:00,1375.0,4950000.0 
 07/28  18:00:00,1375.0,4950000.0 
 07/28  19:00:00,1375.0,4950000.0 
 07/28  20:00:00,1375.0,4950000.0 
 07/28  21:00:00,1375.0,4950000.0 
 07/28  22:00:00,1375.0,4950000.0 
 07/28  23:00:00,1375.0,4950000.0 
 07/28  24:00:00,1375.0,4950000.0 
 07/29  01:00:00,475.0,1710000.0 
 07/29  02:00:00,475.0,1710000.0 
 07/29  03:00:00,475.0,1710000.0 
 07/29  04:00:00,475.0,1710000.0 
 07/29  05:00:00,475.0,1710000.0 
 07/29  06:00:00,475.0,1710000.0 
 07/29  07:00:00,2491.1990836648656,8968316.701193515 
 07/29  08:00:00,2806.1350543278168,10102086.195580142 
 07/29  09:00:00,12125.935841990204,43653369.031164736 
 07/29  10:00:00,16529.164931340747,59504993.75282668 
 07/29  11:00:00,17702.147288687884,63727730.23927637 
 07/29  12:00:00,17372.8164291994,62542139.14511784 
 07/29  13:00:00,15636.606901418378,56291784.84510616 
 07/29  14:00:00,17459.811511540207,62855321.44154474 
 07/29  15:00:00,18341.796893702107,66030468.81732758 
 07/29  16:00:00,17936.616192107947,64571818.29158863 
 07/29  17:00:00,16561.35769726942,59620887.71016993 
 07/29  18:00:00,15950.315925056417,57421137.33020309 
 07/29  19:00:00,9791.661978599233,35249983.122957245 
 07/29  20:00:00,5850.237371562311,21060854.537624322 
 07/29  21:00:00,1600.0,5760000.0 
 07/29  22:00:00,475.0,1710000.0 
 07/29  23:00:00,475.0,1710000.0 
 07/29  24:00:00,475.0,1710000.0 
 07/30  01:00:00,475.0,1710000.0 
 07/30  02:00:00,475.0,1710000.0 
 07/30  03:00:00,475.0,1710000.0 
 07/30  04:00:00,475.0,1710000.0 
 07/30  05:00:00,475.0,1710000.0 
 07/30  06:00:00,475.0,1710000.0 
 07/30  07:00:00,2796.936737580817,10068972.25529094 
 07/30  08:00:00,3095.173901134577,11142626.044084478 
 07/30  09:00:00,12379.033807023134,44564521.705283284 
 07/30  10:00:00,16819.21472475592,60549173.0091213 
 07/30  11:00:00,18108.104726115464,65189177.01401567 
 07/30  12:00:00,17526.718369258702,63096186.129331335 
 07/30  13:00:00,14864.004194675766,53510415.10083276 
 07/30  14:00:00,16279.66527645776,58606794.99524793 
 07/30  15:00:00,17203.567385348222,61932842.58725361 
 07/30  16:00:00,16460.574537821783,59258068.33615843 
 07/30  17:00:00,14915.442795593599,53695594.06413697 
 07/30  18:00:00,14567.211524546994,52441961.48836918 
 07/30  19:00:00,9099.167583269998,32757003.29977199 
 07/30  20:00:00,5718.410454756416,20586277.637123097 
 07/30  21:00:00,1600.0,5760000.0 
 07/30  22:00:00,475.0,1710000.0 
 07/30  23:00:00,475.0,1710000.0 
 07/30  24:00:00,475.0,1710000.0 
 07/31  01:00:00,475.0,1710000.0 
 07/31  02:00:00,475.0,1710000.0 
 07/31  03:00:00,475.0,1710000.0 
 07/31  04:00:00,475.0,1710000.0 
 07/31  05:00:00,475.0,1710000.0 
 07/31  06:00:00,475.0,1710000.0 
 07/31  07:00:00,2402.2365400592425,8648051.544213274 
 07/31  08:00:00,2562.238792982538,9224059.654737137 
 07/31  09:00:00,11604.068594946635,41774646.94180788 
 07/31  10:00:00,16349.168211304837,58857005.56069742 
 07/31  11:00:00,17559.697651097336,63214911.54395041 
 07/31  12:00:00,17215.457039756086,61975645.343121916 
 07/31  13:00:00,15194.810050717006,54701316.18258122 
 07/31  14:00:00,17062.978663472262,61426723.18850014 
 07/31  15:00:00,18244.190010396207,65679084.037426345 
 07/31  16:00:00,17739.35344735789,63861672.41048841 
 07/31  17:00:00,16405.874705618684,59061148.94022727 
 07/31  18:00:00,15892.8862698269,57214390.57137684 
