Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/22  11:00:00,1375.0,4950000.0 
 06/22  12:00:00,1375.0,4950000.0 
 06/22  13:00:00,1375.0,4950000.0 
 06/22  14:00:00,1375.0,4950000.0 
 06/22  15:00:00,1375.0,4950000.0 
 06/22  16:00:00,1375.0,4950000.0 
 06/22  17:00:00,1375.0,4950000.0 
 06/22  18:00:00,1375.0,4950000.0 
 06/22  19:00:00,1375.0,4950000.0 
 06/22  20:00:00,1375.0,4950000.0 
 06/22  21:00:00,1375.0,4950000.0 
 06/22  22:00:00,1375.0,4950000.0 
 06/22  23:00:00,1375.0,4950000.0 
 06/22  24:00:00,1375.0,4950000.0 
 06/23  01:00:00,1375.0,4950000.0 
 06/23  02:00:00,1375.0,4950000.0 
 06/23  03:00:00,1375.0,4950000.0 
 06/23  04:00:00,1375.0,4950000.0 
 06/23  05:00:00,1375.0,4950000.0 
 06/23  06:00:00,1375.0,4950000.0 
 06/23  07:00:00,1375.0,4950000.0 
 06/23  08:00:00,1375.0,4950000.0 
 06/23  09:00:00,1375.0,4950000.0 
 06/23  10:00:00,1375.0,4950000.0 
 06/23  11:00:00,1375.0,4950000.0 
 06/23  12:00:00,1375.0,4950000.0 
 06/23  13:00:00,1375.0,4950000.0 
 06/23  14:00:00,1375.0,4950000.0 
 06/23  15:00:00,1375.0,4950000.0 
 06/23  16:00:00,1375.0,4950000.0 
 06/23  17:00:00,1375.0,4950000.0 
 06/23  18:00:00,1375.0,4950000.0 
 06/23  19:00:00,1375.0,4950000.0 
 06/23  20:00:00,1375.0,4950000.0 
 06/23  21:00:00,1375.0,4950000.0 
 06/23  22:00:00,1375.0,4950000.0 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2062.4042291448195,7424655.224921351 
 06/24  08:00:00,2325.534733714627,8371925.041372655 
 06/24  09:00:00,11369.55275846882,40930389.93048775 
 06/24  10:00:00,15280.689793580137,55010483.256888494 
 06/24  11:00:00,16309.689523346258,58714882.28404654 
 06/24  12:00:00,16049.723258992435,57779003.732372776 
 06/24  13:00:00,14490.736267447046,52166650.56280936 
 06/24  14:00:00,15846.479386675532,57047325.79203192 
 06/24  15:00:00,16709.60207827666,60154567.48179598 
 06/24  16:00:00,16351.318294864477,58864745.86151211 
 06/24  17:00:00,14964.323019735799,53871562.87104888 
 06/24  18:00:00,14490.811458361934,52166921.25010296 
 06/24  19:00:00,9130.578153547001,32870081.352769203 
 06/24  20:00:00,5336.947661026018,19213011.579693664 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2318.4482822266505,8346413.816015942 
 06/25  08:00:00,2586.251986581331,9310507.15169279 
 06/25  09:00:00,11624.87633576503,41849554.8087541 
 06/25  10:00:00,15618.472820705165,56226502.154538594 
 06/25  11:00:00,16544.636165596596,59560690.19614774 
 06/25  12:00:00,16186.655422132468,58271959.51967689 
 06/25  13:00:00,14613.896949574613,52610029.01846861 
 06/25  14:00:00,16014.261409976503,57651341.07591541 
 06/25  15:00:00,16850.33459097881,60661204.527523726 
 06/25  16:00:00,16594.337547338167,59739615.17041741 
 06/25  17:00:00,15233.535199217953,54840726.71718464 
 06/25  18:00:00,14857.043616866518,53485357.02071946 
 06/25  19:00:00,9525.867198162436,34293121.913384765 
 06/25  20:00:00,5367.326467285222,19322375.282226793 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2158.1551597957946,7769358.575264861 
 06/26  08:00:00,2435.7798937797297,8768807.617607027 
 06/26  09:00:00,11439.395092053255,41181822.331391715 
 06/26  10:00:00,15500.645990960773,55802325.567458786 
 06/26  11:00:00,16809.25186779481,60513306.724061325 
 06/26  12:00:00,16830.00682576227,60588024.57274417 
 06/26  13:00:00,15507.216686988606,55825980.07315898 
 06/26  14:00:00,17249.191086757302,62097087.91232629 
 06/26  15:00:00,18179.94272341119,65447793.80428028 
 06/26  16:00:00,18118.931995260053,65228155.182936184 
 06/26  17:00:00,16956.08374295444,61041901.47463597 
 06/26  18:00:00,16529.151304289175,59504944.69544102 
 06/26  19:00:00,10487.193774684723,37753897.588865004 
 06/26  20:00:00,5803.163763042442,20891389.54695279 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2236.7149744287676,8052173.907943564 
 06/27  08:00:00,2379.7144810337204,8566972.131721394 
 06/27  09:00:00,11239.159636781063,40460974.692411825 
 06/27  10:00:00,15096.356107237092,54346881.98605353 
 06/27  11:00:00,16008.287741570413,57629835.86965348 
 06/27  12:00:00,15754.237656623052,56715255.56384299 
 06/27  13:00:00,14456.664678951054,52043992.8442238 
 06/27  14:00:00,16035.318393863588,57727146.21790892 
 06/27  15:00:00,16851.842023260328,60666631.283737175 
 06/27  16:00:00,16479.76098333844,59327139.540018395 
 06/27  17:00:00,15274.42413259027,54987926.877324976 
 06/27  18:00:00,14954.511463249733,53836241.26769904 
 06/27  19:00:00,9374.26523538598,33747354.84738953 
 06/27  20:00:00,5458.202573143984,19649529.263318345 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2064.9078279405744,7433668.180586067 
 06/28  08:00:00,2214.9252227377733,7973730.801855984 
 06/28  09:00:00,11028.65069888761,39703142.51599539 
 06/28  10:00:00,14810.654932936188,53318357.75857027 
 06/28  11:00:00,15738.056593389432,56657003.73620196 
 06/28  12:00:00,15622.674806705714,56241629.30414057 
 06/28  13:00:00,14400.804386710606,51842895.79215818 
 06/28  14:00:00,15931.526891259342,57353496.80853363 
 06/28  15:00:00,16923.200567421096,60923522.04271595 
 06/28  16:00:00,16293.227284143062,58655618.222915016 
 06/28  17:00:00,14942.788024029891,53794036.88650761 
 06/28  18:00:00,14258.09471793644,51329140.98457118 
 06/28  19:00:00,8940.400100264567,32185440.36095244 
 06/28  20:00:00,5253.296891138298,18911868.80809787 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,1996.6800831121805,7188048.29920385 
 07/01  08:00:00,2150.4326532041155,7741557.551534816 
 07/01  09:00:00,10979.03332731481,39524519.97833331 
 07/01  10:00:00,14812.647248558915,53325530.0948121 
 07/01  11:00:00,15594.792422914617,56141252.72249262 
 07/01  12:00:00,15260.372049946354,54937339.379806876 
 07/01  13:00:00,13873.407528239291,49944267.10166144 
 07/01  14:00:00,15352.755434628096,55269919.564661145 
 07/01  15:00:00,16096.24257575265,57946473.27270954 
 07/01  16:00:00,15737.434153199429,56654762.95151794 
 07/01  17:00:00,14516.964967932825,52261073.88455816 
 07/01  18:00:00,13980.096078792514,50328345.883653045 
 07/01  19:00:00,8550.705666344353,30782540.398839675 
 07/01  20:00:00,5237.990527098626,18856765.897555053 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2148.0610202709686,7733019.672975487 
 07/02  08:00:00,2295.280585722973,8263010.108602703 
 07/02  09:00:00,11059.572698472082,39814461.714499496 
 07/02  10:00:00,14601.527975274374,52565500.71098774 
 07/02  11:00:00,15308.078579808007,55109082.88730883 
 07/02  12:00:00,15133.101866020661,54479166.71767439 
 07/02  13:00:00,13817.222730151892,49742001.828546815 
 07/02  14:00:00,15106.148175269209,54382133.43096915 
 07/02  15:00:00,15999.42198591293,57597919.14928655 
 07/02  16:00:00,15776.140401760324,56794105.446337156 
 07/02  17:00:00,14347.219799270679,51649991.277374454 
 07/02  18:00:00,14099.654442573701,50758755.99326533 
 07/02  19:00:00,8781.972661892907,31615101.582814462 
 07/02  20:00:00,5194.14488104287,18698921.571754333 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2126.2645854455377,7654552.507603935 
 07/03  08:00:00,2202.562301963637,7929224.287069094 
 07/03  09:00:00,10987.38234780201,39554576.45208724 
 07/03  10:00:00,14790.696499159167,53246507.396973 
 07/03  11:00:00,15709.336899177146,56553612.83703773 
 07/03  12:00:00,15359.554461045886,55294396.05976519 
 07/03  13:00:00,13816.404694773486,49739056.90118455 
 07/03  14:00:00,15095.155909079796,54342561.272687264 
 07/03  15:00:00,15772.004840567737,56779217.42604385 
 07/03  16:00:00,15474.696224623342,55708906.40864403 
 07/03  17:00:00,14038.913945892147,50540090.205211736 
 07/03  18:00:00,13442.04037466929,48391345.34880944 
 07/03  19:00:00,8306.859110249134,29904692.796896875 
 07/03  20:00:00,5057.273362140267,18206184.10370496 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2069.2691821905673,7449369.055886042 
 07/04  08:00:00,2288.191407467677,8237489.066883637 
 07/04  09:00:00,11172.800184415748,40222080.66389669 
 07/04  10:00:00,15126.601336178748,54455764.8102435 
 07/04  11:00:00,16192.53485062969,58293125.46226689 
 07/04  12:00:00,15977.403988521426,57518654.358677134 
 07/04  13:00:00,14642.17548520428,52711831.7467354 
 07/04  14:00:00,15785.528020022715,56827900.87208178 
 07/04  15:00:00,16606.185229169132,59782266.82500888 
 07/04  16:00:00,16340.026139677124,58824094.10283765 
 07/04  17:00:00,15124.0832312096,54446699.63235457 
 07/04  18:00:00,14750.250045881558,53100900.165173605 
 07/04  19:00:00,9112.621454035909,32805437.23452927 
 07/04  20:00:00,5300.472508498029,19081701.030592903 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2313.504395985096,8328615.825546347 
 07/05  08:00:00,2648.502033984332,9534607.322343595 
 07/05  09:00:00,11766.603130879133,42359771.27116488 
 07/05  10:00:00,16051.138008651793,57784096.83114646 
 07/05  11:00:00,17076.700086541707,61476120.311550155 
 07/05  12:00:00,17118.371166437013,61626136.19917324 
 07/05  13:00:00,15116.179311167572,54418245.520203255 
 07/05  14:00:00,16602.55366937282,59769193.209742144 
 07/05  15:00:00,17346.197870936943,62446312.33537299 
 07/05  16:00:00,16692.042320517226,60091352.35386201 
 07/05  17:00:00,14885.792693960006,53588853.698256016 
 07/05  18:00:00,15026.470646403981,54095294.32705434 
 07/05  19:00:00,9495.038463014804,34182138.4668533 
 07/05  20:00:00,5405.237977472485,19458856.71890094 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2132.4057554936785,7676660.719777242 
 07/08  08:00:00,2237.8109492269273,8056119.417216938 
 07/08  09:00:00,10632.659777338464,38277575.19841847 
 07/08  10:00:00,14365.055984743649,51714201.54507712 
 07/08  11:00:00,15670.459595195944,56413654.5427054 
 07/08  12:00:00,15549.023460508957,55976484.45783225 
 07/08  13:00:00,14246.971973889224,51289099.10600121 
 07/08  14:00:00,15409.159213510738,55472973.168638654 
 07/08  15:00:00,15605.794242359636,56180859.272494696 
 07/08  16:00:00,14792.23715455631,53252053.756402716 
 07/08  17:00:00,13466.72827689426,48480221.79681934 
 07/08  18:00:00,13578.878184613533,48883961.46460872 
 07/08  19:00:00,8405.758712759045,30260731.36593256 
 07/08  20:00:00,5130.834968767327,18471005.88756238 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2141.9917391838026,7711170.261061691 
 07/09  08:00:00,2323.671968317369,8365219.085942529 
 07/09  09:00:00,11246.089664739187,40485922.79306108 
 07/09  10:00:00,15065.731983460297,54236635.14045707 
 07/09  11:00:00,15804.109527623677,56894794.29944524 
 07/09  12:00:00,15569.044263583588,56048559.34890091 
 07/09  13:00:00,14126.221745688885,50854398.28447999 
 07/09  14:00:00,15305.30265356023,55099089.55281683 
 07/09  15:00:00,16096.6527449058,57947949.88166088 
 07/09  16:00:00,15646.708494057453,56328150.57860682 
 07/09  17:00:00,14157.396206331818,50966626.34279455 
 07/09  18:00:00,13605.222066859085,48978799.44069271 
 07/09  19:00:00,8314.565454007856,29932435.634428285 
 07/09  20:00:00,5075.880263078354,18273168.947082072 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2229.274441113679,8025387.988009244 
 07/10  08:00:00,2345.071203470129,8442256.332492467 
 07/10  09:00:00,11119.219842510112,40029191.4330364 
 07/10  10:00:00,15063.131210551583,54227272.3579857 
 07/10  11:00:00,16206.861149937242,58344700.13977407 
 07/10  12:00:00,15824.64407726551,56968718.67815583 
 07/10  13:00:00,14392.681935825864,51813654.96897311 
 07/10  14:00:00,15554.412126188989,55995883.654280365 
 07/10  15:00:00,15852.71982806463,57069791.38103266 
 07/10  16:00:00,14512.415758298797,52244696.72987568 
 07/10  17:00:00,13589.028894922983,48920504.02172275 
 07/10  18:00:00,13485.343477983864,48547236.52074192 
 07/10  19:00:00,8407.119857892996,30265631.488414783 
 07/10  20:00:00,5190.868513124037,18687126.647246536 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
 07/11  04:00:00,475.0,1710000.0 
 07/11  05:00:00,475.0,1710000.0 
 07/11  06:00:00,475.0,1710000.0 
 07/11  07:00:00,2065.3118721905767,7435122.739886077 
 07/11  08:00:00,2130.3768777385776,7669356.759858881 
 07/11  09:00:00,10577.830864908465,38080191.11367047 
 07/11  10:00:00,14399.75044713022,51839101.60966879 
 07/11  11:00:00,15572.236826547434,56060052.57557076 
 07/11  12:00:00,15185.067397592335,54666242.631332405 
 07/11  13:00:00,13746.211918101184,49486362.905164264 
 07/11  14:00:00,15063.186747581716,54227472.29129418 
 07/11  15:00:00,15537.758709515156,55935931.35425456 
 07/11  16:00:00,15038.605297330962,54138979.07039146 
 07/11  17:00:00,13640.358276647417,49105289.7959307 
 07/11  18:00:00,13343.2804329033,48035809.55845188 
 07/11  19:00:00,8242.141673074118,29671710.02306683 
 07/11  20:00:00,4975.426371333273,17911534.936799783 
 07/11  21:00:00,1600.0,5760000.0 
 07/11  22:00:00,475.0,1710000.0 
 07/11  23:00:00,475.0,1710000.0 
 07/11  24:00:00,475.0,1710000.0 
 07/12  01:00:00,475.0,1710000.0 
 07/12  02:00:00,475.0,1710000.0 
 07/12  03:00:00,475.0,1710000.0 
 07/12  04:00:00,475.0,1710000.0 
 07/12  05:00:00,475.0,1710000.0 
 07/12  06:00:00,475.0,1710000.0 
 07/12  07:00:00,2035.6378857823738,7328296.388816546 
 07/12  08:00:00,2208.205684790476,7949540.4652457135 
 07/12  09:00:00,11122.879735166905,40042367.046600856 
 07/12  10:00:00,15176.23438439482,54634443.78382136 
 07/12  11:00:00,16340.025410918504,58824091.479306616 
 07/12  12:00:00,15809.10803825808,56912788.93772909 
 07/12  13:00:00,14277.422779096936,51398722.00474898 
