Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 08/20  15:00:00,16229.176858853833,58425036.691873804 
 08/20  16:00:00,15407.093392999945,55465536.21479981 
 08/20  17:00:00,14133.660655839496,50881178.36102219 
 08/20  18:00:00,13937.645537506816,50175523.93502454 
 08/20  19:00:00,8751.795657713295,31506464.36776787 
 08/20  20:00:00,5459.912533325962,19655685.119973462 
 08/20  21:00:00,1600.0,5760000.0 
 08/20  22:00:00,475.0,1710000.0 
 08/20  23:00:00,475.0,1710000.0 
 08/20  24:00:00,475.0,1710000.0 
 08/21  01:00:00,475.0,1710000.0 
 08/21  02:00:00,475.0,1710000.0 
 08/21  03:00:00,475.0,1710000.0 
 08/21  04:00:00,475.0,1710000.0 
 08/21  05:00:00,475.0,1710000.0 
 08/21  06:00:00,475.0,1710000.0 
 08/21  07:00:00,2550.7857732384296,9182828.783658346 
 08/21  08:00:00,2869.0188142220486,10328467.731199374 
 08/21  09:00:00,12033.646089144308,43321125.92091951 
 08/21  10:00:00,16130.975177082648,58071510.637497544 
 08/21  11:00:00,17072.56357800269,61461228.88080967 
 08/21  12:00:00,16639.495042434064,59902182.15276264 
 08/21  13:00:00,14882.292447734326,53576252.81184358 
 08/21  14:00:00,16548.010804827325,59572838.89737837 
 08/21  15:00:00,17502.601574774864,63009365.66918951 
 08/21  16:00:00,17223.78594540851,62005629.40347063 
 08/21  17:00:00,15753.043455584793,56710956.440105245 
 08/21  18:00:00,14961.748117337553,53862293.222415194 
 08/21  19:00:00,9149.286094798714,32937429.941275366 
 08/21  20:00:00,5689.164046688937,20480990.568080172 
 08/21  21:00:00,1600.0,5760000.0 
 08/21  22:00:00,475.0,1710000.0 
 08/21  23:00:00,475.0,1710000.0 
 08/21  24:00:00,475.0,1710000.0 
 08/22  01:00:00,475.0,1710000.0 
 08/22  02:00:00,475.0,1710000.0 
 08/22  03:00:00,475.0,1710000.0 
 08/22  04:00:00,475.0,1710000.0 
 08/22  05:00:00,475.0,1710000.0 
 08/22  06:00:00,475.0,1710000.0 
 08/22  07:00:00,2578.8551522704156,9283878.548173495 
 08/22  08:00:00,2719.9430576741984,9791795.007627115 
 08/22  09:00:00,11196.680419987688,40308049.51195568 
 08/22  10:00:00,15243.221004255076,54875595.615318276 
 08/22  11:00:00,16514.75184566299,59453106.64438677 
 08/22  12:00:00,16339.272335852667,58821380.4090696 
 08/22  13:00:00,14639.907620269361,52703667.4329697 
 08/22  14:00:00,16067.982216032215,57844735.97771596 
 08/22  15:00:00,16531.18940254552,59512281.849163875 
 08/22  16:00:00,15652.58900252668,56349320.40909605 
 08/22  17:00:00,13739.548001378891,49462372.80496401 
 08/22  18:00:00,13224.331918740467,47607594.90746568 
 08/22  19:00:00,8415.857225185158,30297086.01066657 
 08/22  20:00:00,5223.566750592254,18804840.30213211 
 08/22  21:00:00,1600.0,5760000.0 
 08/22  22:00:00,475.0,1710000.0 
 08/22  23:00:00,475.0,1710000.0 
 08/22  24:00:00,475.0,1710000.0 
 08/23  01:00:00,475.0,1710000.0 
 08/23  02:00:00,475.0,1710000.0 
 08/23  03:00:00,475.0,1710000.0 
 08/23  04:00:00,475.0,1710000.0 
 08/23  05:00:00,475.0,1710000.0 
 08/23  06:00:00,475.0,1710000.0 
 08/23  07:00:00,2258.174270069096,8129427.372248746 
 08/23  08:00:00,2494.50472193932,8980216.998981552 
 08/23  09:00:00,11022.967486184669,39682682.95026481 
 08/23  10:00:00,14779.143783878832,53204917.62196379 
 08/23  11:00:00,16166.647553628894,58199931.19306402 
 08/23  12:00:00,15914.579743730725,57292487.077430606 
 08/23  13:00:00,14032.042355277172,50515352.47899781 
 08/23  14:00:00,15672.066893315274,56419440.815934986 
 08/23  15:00:00,16607.816574811477,59788139.66932133 
 08/23  16:00:00,16387.711258870757,58995760.53193472 
 08/23  17:00:00,15214.268615509749,54771367.01583509 
 08/23  18:00:00,15013.657283660192,54049166.2211767 
 08/23  19:00:00,9024.613510354993,32488608.637277976 
 08/23  20:00:00,5456.20146041282,19642325.257486153 
 08/23  21:00:00,1600.0,5760000.0 
 08/23  22:00:00,475.0,1710000.0 
 08/23  23:00:00,475.0,1710000.0 
 08/23  24:00:00,475.0,1710000.0 
 08/24  01:00:00,1375.0,4950000.0 
 08/24  02:00:00,1375.0,4950000.0 
 08/24  03:00:00,1375.0,4950000.0 
 08/24  04:00:00,1375.0,4950000.0 
 08/24  05:00:00,1375.0,4950000.0 
 08/24  06:00:00,1375.0,4950000.0 
 08/24  07:00:00,1375.0,4950000.0 
 08/24  08:00:00,1375.0,4950000.0 
 08/24  09:00:00,1375.0,4950000.0 
 08/24  10:00:00,1375.0,4950000.0 
 08/24  11:00:00,1375.0,4950000.0 
 08/24  12:00:00,1375.0,4950000.0 
 08/24  13:00:00,1375.0,4950000.0 
 08/24  14:00:00,1375.0,4950000.0 
 08/24  15:00:00,1375.0,4950000.0 
 08/24  16:00:00,1375.0,4950000.0 
 08/24  17:00:00,1375.0,4950000.0 
 08/24  18:00:00,1375.0,4950000.0 
 08/24  19:00:00,1375.0,4950000.0 
 08/24  20:00:00,1375.0,4950000.0 
 08/24  21:00:00,1375.0,4950000.0 
 08/24  22:00:00,1375.0,4950000.0 
 08/24  23:00:00,1375.0,4950000.0 
 08/24  24:00:00,1375.0,4950000.0 
 08/25  01:00:00,1375.0,4950000.0 
 08/25  02:00:00,1375.0,4950000.0 
 08/25  03:00:00,1375.0,4950000.0 
 08/25  04:00:00,1375.0,4950000.0 
 08/25  05:00:00,1375.0,4950000.0 
 08/25  06:00:00,1375.0,4950000.0 
 08/25  07:00:00,1375.0,4950000.0 
 08/25  08:00:00,1375.0,4950000.0 
 08/25  09:00:00,1375.0,4950000.0 
 08/25  10:00:00,1375.0,4950000.0 
 08/25  11:00:00,1375.0,4950000.0 
 08/25  12:00:00,1375.0,4950000.0 
 08/25  13:00:00,1375.0,4950000.0 
 08/25  14:00:00,1375.0,4950000.0 
 08/25  15:00:00,1375.0,4950000.0 
 08/25  16:00:00,1375.0,4950000.0 
 08/25  17:00:00,1375.0,4950000.0 
 08/25  18:00:00,1375.0,4950000.0 
 08/25  19:00:00,1375.0,4950000.0 
 08/25  20:00:00,1375.0,4950000.0 
 08/25  21:00:00,1375.0,4950000.0 
 08/25  22:00:00,1375.0,4950000.0 
 08/25  23:00:00,1375.0,4950000.0 
 08/25  24:00:00,1375.0,4950000.0 
 08/26  01:00:00,475.0,1710000.0 
 08/26  02:00:00,475.0,1710000.0 
 08/26  03:00:00,475.0,1710000.0 
 08/26  04:00:00,475.0,1710000.0 
 08/26  05:00:00,475.0,1710000.0 
 08/26  06:00:00,475.0,1710000.0 
 08/26  07:00:00,2381.1702208333472,8572212.79500005 
 08/26  08:00:00,2491.005293301138,8967619.055884097 
 08/26  09:00:00,11569.062610409988,41648625.397475965 
 08/26  10:00:00,16242.440729116886,58472786.62482079 
 08/26  11:00:00,17483.2692191999,62939769.18911964 
 08/26  12:00:00,17209.238706756216,61953259.34432239 
 08/26  13:00:00,15311.910304263545,55122877.09534876 
 08/26  14:00:00,16999.612671429866,61198605.61714752 
 08/26  15:00:00,17965.863459012537,64677108.45244513 
 08/26  16:00:00,17626.07720608062,63453877.94189022 
 08/26  17:00:00,16615.34994354455,59815259.79676038 
 08/26  18:00:00,15883.716806973729,57181380.50510542 
 08/26  19:00:00,9458.236078957201,34049649.884245925 
 08/26  20:00:00,5709.7461102998695,20555085.99707953 
 08/26  21:00:00,1600.0,5760000.0 
 08/26  22:00:00,475.0,1710000.0 
 08/26  23:00:00,475.0,1710000.0 
 08/26  24:00:00,475.0,1710000.0 
 08/27  01:00:00,475.0,1710000.0 
 08/27  02:00:00,475.0,1710000.0 
 08/27  03:00:00,475.0,1710000.0 
 08/27  04:00:00,475.0,1710000.0 
 08/27  05:00:00,475.0,1710000.0 
 08/27  06:00:00,475.0,1710000.0 
 08/27  07:00:00,2408.908609911329,8672070.995680785 
 08/27  08:00:00,2686.3753213131818,9670951.156727456 
 08/27  09:00:00,11808.20995112641,42509555.824055076 
 08/27  10:00:00,16476.436290100984,59315170.64436354 
 08/27  11:00:00,17756.59106303298,63923727.82691875 
 08/27  12:00:00,17461.22463696104,62860408.69305974 
 08/27  13:00:00,15793.141019544666,56855307.6703608 
 08/27  14:00:00,17244.810472503927,62081317.70101414 
 08/27  15:00:00,17864.238735860075,64311259.44909626 
 08/27  16:00:00,17366.20890105236,62518352.04378849 
 08/27  17:00:00,15521.13664903326,55876091.936519735 
 08/27  18:00:00,15072.690523585714,54261685.88490857 
 08/27  19:00:00,9184.360694079525,33063698.49868629 
 08/27  20:00:00,5629.787136651748,20267233.691946294 
 08/27  21:00:00,1600.0,5760000.0 
 08/27  22:00:00,475.0,1710000.0 
 08/27  23:00:00,475.0,1710000.0 
 08/27  24:00:00,475.0,1710000.0 
 08/28  01:00:00,475.0,1710000.0 
 08/28  02:00:00,475.0,1710000.0 
 08/28  03:00:00,475.0,1710000.0 
 08/28  04:00:00,475.0,1710000.0 
 08/28  05:00:00,475.0,1710000.0 
 08/28  06:00:00,475.0,1710000.0 
 08/28  07:00:00,2448.13984498422,8813303.441943191 
 08/28  08:00:00,2566.9258470647383,9240933.049433056 
 08/28  09:00:00,11355.707115450929,40880545.615623355 
 08/28  10:00:00,15796.558929826864,56867612.147376716 
 08/28  11:00:00,17002.652673454995,61209549.62443799 
 08/28  12:00:00,16902.463300469615,60848867.88169062 
 08/28  13:00:00,15202.244692767015,54728080.89396126 
 08/28  14:00:00,16843.884446004966,60637984.00561788 
 08/28  15:00:00,17645.93935757391,63525381.68726607 
 08/28  16:00:00,16863.970036606137,60710292.13178209 
 08/28  17:00:00,14870.569885485962,53534051.58774946 
 08/28  18:00:00,14615.29947601792,52615078.11366451 
 08/28  19:00:00,8958.552273122072,32250788.183239456 
 08/28  20:00:00,5349.863107643965,19259507.18751827 
 08/28  21:00:00,1600.0,5760000.0 
 08/28  22:00:00,475.0,1710000.0 
 08/28  23:00:00,475.0,1710000.0 
 08/28  24:00:00,475.0,1710000.0 
 08/29  01:00:00,475.0,1710000.0 
 08/29  02:00:00,475.0,1710000.0 
 08/29  03:00:00,475.0,1710000.0 
 08/29  04:00:00,475.0,1710000.0 
 08/29  05:00:00,475.0,1710000.0 
 08/29  06:00:00,475.0,1710000.0 
 08/29  07:00:00,2346.396716667181,8447028.180001851 
 08/29  08:00:00,2654.720477231202,9556993.718032328 
 08/29  09:00:00,11710.666661251566,42158399.98050564 
 08/29  10:00:00,16314.564989740196,58732433.963064715 
 08/29  11:00:00,17631.87505518077,63474750.198650785 
 08/29  12:00:00,17441.018138293337,62787665.29785602 
 08/29  13:00:00,15599.985109945153,56159946.39580254 
 08/29  14:00:00,17011.937925733902,61242976.532642044 
 08/29  15:00:00,18116.927136571965,65220937.69165908 
 08/29  16:00:00,17138.50563402074,61698620.28247466 
 08/29  17:00:00,15288.158538715772,55037370.73937677 
 08/29  18:00:00,14628.803077218105,52663691.07798518 
 08/29  19:00:00,8874.275249970224,31947390.8998928 
 08/29  20:00:00,5420.911976632941,19515283.11587859 
 08/29  21:00:00,1600.0,5760000.0 
 08/29  22:00:00,475.0,1710000.0 
 08/29  23:00:00,475.0,1710000.0 
 08/29  24:00:00,475.0,1710000.0 
 08/30  01:00:00,475.0,1710000.0 
 08/30  02:00:00,475.0,1710000.0 
 08/30  03:00:00,475.0,1710000.0 
 08/30  04:00:00,475.0,1710000.0 
 08/30  05:00:00,475.0,1710000.0 
 08/30  06:00:00,475.0,1710000.0 
 08/30  07:00:00,2072.093703631344,7459537.333072838 
 08/30  08:00:00,2182.2691355664692,7856168.88803929 
 08/30  09:00:00,11106.535011949483,39983526.04301813 
 08/30  10:00:00,15025.729218849545,54092625.18785836 
 08/30  11:00:00,16066.436329815628,57839170.78733627 
 08/30  12:00:00,16018.797588552397,57667671.31878863 
 08/30  13:00:00,14347.160710267754,51649778.55696392 
 08/30  14:00:00,16124.858554890716,58049490.79760657 
 08/30  15:00:00,16894.595796746704,60820544.86828814 
 08/30  16:00:00,15260.807346171281,54938906.44621661 
 08/30  17:00:00,13666.0601324653,49197816.47687508 
 08/30  18:00:00,13973.360127843562,50304096.46023683 
 08/30  19:00:00,8429.826513405584,30347375.4482601 
 08/30  20:00:00,5153.041104248459,18550947.975294452 
 08/30  21:00:00,1600.0,5760000.0 
 08/30  22:00:00,475.0,1710000.0 
 08/30  23:00:00,475.0,1710000.0 
 08/30  24:00:00,475.0,1710000.0 
 08/31  01:00:00,1375.0,4950000.0 
 08/31  02:00:00,1375.0,4950000.0 
 08/31  03:00:00,1375.0,4950000.0 
 08/31  04:00:00,1375.0,4950000.0 
 08/31  05:00:00,1375.0,4950000.0 
 08/31  06:00:00,1375.0,4950000.0 
 08/31  07:00:00,1375.0,4950000.0 
 08/31  08:00:00,1375.0,4950000.0 
 08/31  09:00:00,1375.0,4950000.0 
 08/31  10:00:00,1375.0,4950000.0 
 08/31  11:00:00,1375.0,4950000.0 
 08/31  12:00:00,1375.0,4950000.0 
 08/31  13:00:00,1375.0,4950000.0 
 08/31  14:00:00,1375.0,4950000.0 
 08/31  15:00:00,1375.0,4950000.0 
 08/31  16:00:00,1375.0,4950000.0 
 08/31  17:00:00,1375.0,4950000.0 
 08/31  18:00:00,1375.0,4950000.0 
 08/31  19:00:00,1375.0,4950000.0 
 08/31  20:00:00,1375.0,4950000.0 
 08/31  21:00:00,1375.0,4950000.0 
 08/31  22:00:00,1375.0,4950000.0 
 08/31  23:00:00,1375.0,4950000.0 
 08/31  24:00:00,1375.0,4950000.0 
 09/01  01:00:00,1375.0,4950000.0 
 09/01  02:00:00,1375.0,4950000.0 
 09/01  03:00:00,1375.0,4950000.0 
 09/01  04:00:00,1375.0,4950000.0 
 09/01  05:00:00,1375.0,4950000.0 
 09/01  06:00:00,1375.0,4950000.0 
 09/01  07:00:00,1375.0,4950000.0 
 09/01  08:00:00,1375.0,4950000.0 
 09/01  09:00:00,1375.0,4950000.0 
 09/01  10:00:00,1375.0,4950000.0 
 09/01  11:00:00,1375.0,4950000.0 
 09/01  12:00:00,1375.0,4950000.0 
 09/01  13:00:00,1375.0,4950000.0 
 09/01  14:00:00,1375.0,4950000.0 
 09/01  15:00:00,1375.0,4950000.0 
 09/01  16:00:00,1375.0,4950000.0 
 09/01  17:00:00,1375.0,4950000.0 
 09/01  18:00:00,1375.0,4950000.0 
 09/01  19:00:00,1375.0,4950000.0 
 09/01  20:00:00,1375.0,4950000.0 
 09/01  21:00:00,1375.0,4950000.0 
 09/01  22:00:00,1375.0,4950000.0 
 09/01  23:00:00,1375.0,4950000.0 
 09/01  24:00:00,1375.0,4950000.0 
 09/02  01:00:00,475.0,1710000.0 
 09/02  02:00:00,475.0,1710000.0 
 09/02  03:00:00,475.0,1710000.0 
 09/02  04:00:00,475.0,1710000.0 
 09/02  05:00:00,475.0,1710000.0 
 09/02  06:00:00,475.0,1710000.0 
 09/02  07:00:00,2275.7298756843716,8192627.552463737 
 09/02  08:00:00,2531.389621781407,9113002.638413066 
 09/02  09:00:00,11465.960330683043,41277457.19045895 
 09/02  10:00:00,15612.126417351788,56203655.102466434 
 09/02  11:00:00,16971.640835779617,61097907.00880662 
 09/02  12:00:00,16858.18547519159,60689467.71068971 
 09/02  13:00:00,15226.29966536563,54814678.795316264 
 09/02  14:00:00,17057.526565606204,61407095.63618234 
 09/02  15:00:00,17629.441737954356,63465990.25663569 
 09/02  16:00:00,17251.847990556125,62106652.766002044 
 09/02  17:00:00,16034.885875841515,57725589.15302946 
 09/02  18:00:00,15292.36205363884,55052503.39309982 
 09/02  19:00:00,9082.201957233197,32695927.04603951 
 09/02  20:00:00,5483.745090235883,19741482.32484918 
 09/02  21:00:00,1600.0,5760000.0 
 09/02  22:00:00,475.0,1710000.0 
 09/02  23:00:00,475.0,1710000.0 
 09/02  24:00:00,475.0,1710000.0 
 09/03  01:00:00,475.0,1710000.0 
 09/03  02:00:00,475.0,1710000.0 
 09/03  03:00:00,475.0,1710000.0 
 09/03  04:00:00,475.0,1710000.0 
 09/03  05:00:00,475.0,1710000.0 
 09/03  06:00:00,475.0,1710000.0 
 09/03  07:00:00,2262.640030238588,8145504.108858918 
 09/03  08:00:00,2609.3435240252975,9393636.686491072 
 09/03  09:00:00,11624.197098549153,41847109.55477695 
 09/03  10:00:00,16189.91689818094,58283700.83345138 
 09/03  11:00:00,17456.137587756235,62842095.315922454 
 09/03  12:00:00,17393.519089807738,62616668.723307855 
 09/03  13:00:00,15750.4684894348,56701686.56196528 
 09/03  14:00:00,17265.319720269348,62155150.99296966 
 09/03  15:00:00,18163.006287360116,65386822.63449643 
 09/03  16:00:00,17625.537916611684,63451936.49980205 
 09/03  17:00:00,16056.78760697601,57804435.385113634 
 09/03  18:00:00,15383.668898585707,55381208.03490855 
 09/03  19:00:00,9088.968025888862,32720284.893199902 
 09/03  20:00:00,5236.399365060553,18851037.714217987 
 09/03  21:00:00,1600.0,5760000.0 
 09/03  22:00:00,475.0,1710000.0 
 09/03  23:00:00,475.0,1710000.0 
 09/03  24:00:00,475.0,1710000.0 
 09/04  01:00:00,475.0,1710000.0 
 09/04  02:00:00,475.0,1710000.0 
 09/04  03:00:00,475.0,1710000.0 
 09/04  04:00:00,475.0,1710000.0 
 09/04  05:00:00,475.0,1710000.0 
 09/04  06:00:00,475.0,1710000.0 
 09/04  07:00:00,2388.306093312212,8597901.935923962 
 09/04  08:00:00,2661.5875800558133,9581715.288200926 
 09/04  09:00:00,11706.913583267127,42144888.89976166 
 09/04  10:00:00,16215.09625339511,58374346.51222239 
 09/04  11:00:00,17304.82765206877,62297379.54744757 
 09/04  12:00:00,16949.043941386157,61016558.18899016 
 09/04  13:00:00,15138.084721688992,54497104.998080365 
 09/04  14:00:00,16671.764913226478,60018353.68761531 
 09/04  15:00:00,17555.99448107971,63201580.13188695 
 09/04  16:00:00,17327.33938244222,62378421.77679199 
 09/04  17:00:00,16148.443047600642,58134394.97136231 
 09/04  18:00:00,15626.089188351714,56253921.07806617 
 09/04  19:00:00,9243.069570266496,33275050.452959392 
 09/04  20:00:00,5627.4146281724725,20258692.661420904 
 09/04  21:00:00,1600.0,5760000.0 
 09/04  22:00:00,475.0,1710000.0 
 09/04  23:00:00,475.0,1710000.0 
 09/04  24:00:00,475.0,1710000.0 
 09/05  01:00:00,475.0,1710000.0 
 09/05  02:00:00,475.0,1710000.0 
 09/05  03:00:00,475.0,1710000.0 
 09/05  04:00:00,475.0,1710000.0 
 09/05  05:00:00,475.0,1710000.0 
 09/05  06:00:00,475.0,1710000.0 
 09/05  07:00:00,2426.3689754182656,8734928.311505757 
 09/05  08:00:00,2604.713103742848,9376967.173474252 
 09/05  09:00:00,11672.881421429807,42022373.117147304 
 09/05  10:00:00,16109.688853309843,57994879.87191544 
 09/05  11:00:00,17363.772876077946,62509582.35388062 
 09/05  12:00:00,17054.18877740512,61395079.598658435 
 09/05  13:00:00,15214.932209514945,54773755.95425381 
 09/05  14:00:00,16774.21389338574,60387170.01618866 
 09/05  15:00:00,17599.006792453936,63356424.45283417 
 09/05  16:00:00,16803.97787164575,60494320.33792471 
 09/05  17:00:00,15573.259679053452,56063734.84459242 
 09/05  18:00:00,14969.874839159267,53891549.42097335 
 09/05  19:00:00,9020.242045552444,32472871.363988798 
 09/05  20:00:00,5479.907153221408,19727665.75159707 
 09/05  21:00:00,1600.0,5760000.0 
 09/05  22:00:00,475.0,1710000.0 
 09/05  23:00:00,475.0,1710000.0 
 09/05  24:00:00,475.0,1710000.0 
 09/06  01:00:00,475.0,1710000.0 
 09/06  02:00:00,475.0,1710000.0 
 09/06  03:00:00,475.0,1710000.0 
 09/06  04:00:00,475.0,1710000.0 
 09/06  05:00:00,475.0,1710000.0 
 09/06  06:00:00,475.0,1710000.0 
 09/06  07:00:00,2296.5898390643533,8267723.420631673 
 09/06  08:00:00,2261.7470101191857,8142289.236429068 
 09/06  09:00:00,10903.179520620382,39251446.27423338 
 09/06  10:00:00,14733.236875955607,53039652.75344019 
 09/06  11:00:00,15650.16944062979,56340609.98626724 
 09/06  12:00:00,14973.216345180994,53903578.84265158 
 09/06  13:00:00,13583.082554896502,48899097.19762741 
 09/06  14:00:00,15188.02846474904,54676902.47309654 
 09/06  15:00:00,15915.113853867559,57294409.873923205 
 09/06  16:00:00,15647.892224244712,56332412.00728095 
 09/06  17:00:00,14486.225437260426,52150411.57413754 
 09/06  18:00:00,13772.616533112074,49581419.51920347 
 09/06  19:00:00,8518.147657474448,30665331.566908013 
 09/06  20:00:00,5177.687952282858,18639676.628218286 
 09/06  21:00:00,1600.0,5760000.0 
 09/06  22:00:00,475.0,1710000.0 
 09/06  23:00:00,475.0,1710000.0 
 09/06  24:00:00,475.0,1710000.0 
 09/07  01:00:00,1375.0,4950000.0 
 09/07  02:00:00,1375.0,4950000.0 
 09/07  03:00:00,1375.0,4950000.0 
 09/07  04:00:00,1375.0,4950000.0 
 09/07  05:00:00,1375.0,4950000.0 
 09/07  06:00:00,1375.0,4950000.0 
 09/07  07:00:00,1375.0,4950000.0 
 09/07  08:00:00,1375.0,4950000.0 
 09/07  09:00:00,1375.0,4950000.0 
 09/07  10:00:00,1375.0,4950000.0 
 09/07  11:00:00,1375.0,4950000.0 
 09/07  12:00:00,1375.0,4950000.0 
 09/07  13:00:00,1375.0,4950000.0 
 09/07  14:00:00,1375.0,4950000.0 
 09/07  15:00:00,1375.0,4950000.0 
 09/07  16:00:00,1375.0,4950000.0 
 09/07  17:00:00,1375.0,4950000.0 
 09/07  18:00:00,1375.0,4950000.0 
 09/07  19:00:00,1375.0,4950000.0 
 09/07  20:00:00,1375.0,4950000.0 
 09/07  21:00:00,1375.0,4950000.0 
 09/07  22:00:00,1375.0,4950000.0 
 09/07  23:00:00,1375.0,4950000.0 
 09/07  24:00:00,1375.0,4950000.0 
 09/08  01:00:00,1375.0,4950000.0 
 09/08  02:00:00,1375.0,4950000.0 
 09/08  03:00:00,1375.0,4950000.0 
 09/08  04:00:00,1375.0,4950000.0 
 09/08  05:00:00,1375.0,4950000.0 
 09/08  06:00:00,1375.0,4950000.0 
 09/08  07:00:00,1375.0,4950000.0 
 09/08  08:00:00,1375.0,4950000.0 
 09/08  09:00:00,1375.0,4950000.0 
 09/08  10:00:00,1375.0,4950000.0 
 09/08  11:00:00,1375.0,4950000.0 
 09/08  12:00:00,1375.0,4950000.0 
 09/08  13:00:00,1375.0,4950000.0 
 09/08  14:00:00,1375.0,4950000.0 
 09/08  15:00:00,1375.0,4950000.0 
 09/08  16:00:00,1375.0,4950000.0 
 09/08  17:00:00,1375.0,4950000.0 
 09/08  18:00:00,1375.0,4950000.0 
 09/08  19:00:00,1375.0,4950000.0 
 09/08  20:00:00,1375.0,4950000.0 
 09/08  21:00:00,1375.0,4950000.0 
 09/08  22:00:00,1375.0,4950000.0 
 09/08  23:00:00,1375.0,4950000.0 
 09/08  24:00:00,1375.0,4950000.0 
 09/09  01:00:00,475.0,1710000.0 
 09/09  02:00:00,475.0,1710000.0 
 09/09  03:00:00,475.0,1710000.0 
 09/09  04:00:00,475.0,1710000.0 
 09/09  05:00:00,475.0,1710000.0 
 09/09  06:00:00,475.0,1710000.0 
 09/09  07:00:00,2614.3686785796313,9411727.242886674 
 09/09  08:00:00,2986.4838782154843,10751341.961575743 
 09/09  09:00:00,12162.668222056722,43785605.5994042 
 09/09  10:00:00,16363.355135409507,58908078.48747422 
 09/09  11:00:00,17050.9104022901,61383277.44824437 
 09/09  12:00:00,16925.447449508054,60931610.818229 
 09/09  13:00:00,15278.616668055914,55003020.00500129 
 09/09  14:00:00,16828.56098883909,60582819.55982073 
 09/09  15:00:00,17194.730952647136,61901031.4295297 
 09/09  16:00:00,15860.343548113375,57097236.773208156 
 09/09  17:00:00,13911.893289319003,50082815.841548406 
 09/09  18:00:00,13652.614910730821,49149413.678630956 
 09/09  19:00:00,8566.295287005376,30838663.033219356 
 09/09  20:00:00,5313.859620021924,19129894.632078923 
 09/09  21:00:00,1600.0,5760000.0 
 09/09  22:00:00,475.0,1710000.0 
