Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 06/20  23:00:00,475.0,1710000.0 
 06/20  24:00:00,475.0,1710000.0 
 06/21  01:00:00,475.0,1710000.0 
 06/21  02:00:00,475.0,1710000.0 
 06/21  03:00:00,475.0,1710000.0 
 06/21  04:00:00,475.0,1710000.0 
 06/21  05:00:00,475.0,1710000.0 
 06/21  06:00:00,475.0,1710000.0 
 06/21  07:00:00,2991.3456926944955,10768844.493700182 
 06/21  08:00:00,3020.763287101575,10874747.833565671 
 06/21  09:00:00,11752.689025353382,42309680.49127218 
 06/21  10:00:00,16540.408519477194,59545470.6701179 
 06/21  11:00:00,17819.144300288164,64148919.48103739 
 06/21  12:00:00,17170.142841292996,61812514.22865477 
 06/21  13:00:00,15110.800855450518,54398883.07962187 
 06/21  14:00:00,16802.64194953465,60489511.01832473 
 06/21  15:00:00,17755.984923061165,63921545.72302022 
 06/21  16:00:00,17302.764765013242,62289953.15404768 
 06/21  17:00:00,15750.214976314684,56700773.91473286 
 06/21  18:00:00,15400.04946713422,55440178.08168319 
 06/21  19:00:00,9443.729060290263,33997424.61704495 
 06/21  20:00:00,5798.515514928385,20874655.853742186 
 06/21  21:00:00,1600.0,5760000.0 
 06/21  22:00:00,475.0,1710000.0 
 06/21  23:00:00,475.0,1710000.0 
 06/21  24:00:00,475.0,1710000.0 
 06/22  01:00:00,1375.0,4950000.0 
 06/22  02:00:00,1375.0,4950000.0 
 06/22  03:00:00,1375.0,4950000.0 
 06/22  04:00:00,1375.0,4950000.0 
 06/22  05:00:00,1375.0,4950000.0 
 06/22  06:00:00,1375.0,4950000.0 
 06/22  07:00:00,1375.0,4950000.0 
 06/22  08:00:00,1375.0,4950000.0 
 06/22  09:00:00,1375.0,4950000.0 
 06/22  10:00:00,1375.0,4950000.0 
 06/22  11:00:00,1375.0,4950000.0 
 06/22  12:00:00,1375.0,4950000.0 
 06/22  13:00:00,1375.0,4950000.0 
 06/22  14:00:00,1375.0,4950000.0 
 06/22  15:00:00,1375.0,4950000.0 
 06/22  16:00:00,1375.0,4950000.0 
 06/22  17:00:00,1375.0,4950000.0 
 06/22  18:00:00,1375.0,4950000.0 
 06/22  19:00:00,1375.0,4950000.0 
 06/22  20:00:00,1375.0,4950000.0 
 06/22  21:00:00,1375.0,4950000.0 
 06/22  22:00:00,1375.0,4950000.0 
 06/22  23:00:00,1375.0,4950000.0 
 06/22  24:00:00,1375.0,4950000.0 
 06/23  01:00:00,1375.0,4950000.0 
 06/23  02:00:00,1375.0,4950000.0 
 06/23  03:00:00,1375.0,4950000.0 
 06/23  04:00:00,1375.0,4950000.0 
 06/23  05:00:00,1375.0,4950000.0 
 06/23  06:00:00,1375.0,4950000.0 
 06/23  07:00:00,1375.0,4950000.0 
 06/23  08:00:00,1375.0,4950000.0 
 06/23  09:00:00,1375.0,4950000.0 
 06/23  10:00:00,1375.0,4950000.0 
 06/23  11:00:00,1375.0,4950000.0 
 06/23  12:00:00,1375.0,4950000.0 
 06/23  13:00:00,1375.0,4950000.0 
 06/23  14:00:00,1375.0,4950000.0 
 06/23  15:00:00,1375.0,4950000.0 
 06/23  16:00:00,1375.0,4950000.0 
 06/23  17:00:00,1375.0,4950000.0 
 06/23  18:00:00,1375.0,4950000.0 
 06/23  19:00:00,1375.0,4950000.0 
 06/23  20:00:00,1375.0,4950000.0 
 06/23  21:00:00,1375.0,4950000.0 
 06/23  22:00:00,1375.0,4950000.0 
 06/23  23:00:00,1375.0,4950000.0 
 06/23  24:00:00,1375.0,4950000.0 
 06/24  01:00:00,475.0,1710000.0 
 06/24  02:00:00,475.0,1710000.0 
 06/24  03:00:00,475.0,1710000.0 
 06/24  04:00:00,475.0,1710000.0 
 06/24  05:00:00,475.0,1710000.0 
 06/24  06:00:00,474.99999999999994,1710000.0 
 06/24  07:00:00,2471.032094118001,8895715.538824804 
 06/24  08:00:00,2784.675687809861,10024832.476115499 
 06/24  09:00:00,12205.67289044406,43940422.405598626 
 06/24  10:00:00,16441.829692488172,59190586.89295743 
 06/24  11:00:00,17599.997151215626,63359989.74437624 
 06/24  12:00:00,17173.727125395653,61825417.651424356 
 06/24  13:00:00,15392.576629987398,55413275.86795463 
 06/24  14:00:00,16861.386265485442,60700990.55574758 
 06/24  15:00:00,18067.26449016841,65042152.16460627 
 06/24  16:00:00,17725.912836294687,63813286.210660875 
 06/24  17:00:00,16512.66117470794,59445580.22894858 
 06/24  18:00:00,15942.318994543984,57392348.38035834 
 06/24  19:00:00,10030.897037998926,36111229.336796135 
 06/24  20:00:00,6024.097311359523,21686750.32089428 
 06/24  21:00:00,1600.0,5760000.0 
 06/24  22:00:00,475.0,1710000.0 
 06/24  23:00:00,475.0,1710000.0 
 06/24  24:00:00,475.0,1710000.0 
 06/25  01:00:00,475.0,1710000.0 
 06/25  02:00:00,475.0,1710000.0 
 06/25  03:00:00,475.0,1710000.0 
 06/25  04:00:00,475.0,1710000.0 
 06/25  05:00:00,475.0,1710000.0 
 06/25  06:00:00,475.0,1710000.0 
 06/25  07:00:00,2830.6170828747236,10190221.498349005 
 06/25  08:00:00,3185.268193057409,11466965.49500667 
 06/25  09:00:00,12599.853915458858,45359474.095651895 
 06/25  10:00:00,16901.03642125492,60843731.11651771 
 06/25  11:00:00,17901.551341457758,64445584.82924794 
 06/25  12:00:00,17373.824388901718,62545767.80004619 
 06/25  13:00:00,15410.035388384495,55476127.39818418 
 06/25  14:00:00,17153.315228462005,61751934.822463214 
 06/25  15:00:00,18253.378307436513,65712161.906771444 
 06/25  16:00:00,18247.165876434745,65689797.155165076 
 06/25  17:00:00,16784.049802090492,60422579.28752578 
 06/25  18:00:00,16315.363205629023,58735307.54026449 
 06/25  19:00:00,10187.721056637152,36675795.803893745 
 06/25  20:00:00,6130.349174466384,22069257.028078984 
 06/25  21:00:00,1600.0,5760000.0 
 06/25  22:00:00,475.0,1710000.0 
 06/25  23:00:00,475.0,1710000.0 
 06/25  24:00:00,475.0,1710000.0 
 06/26  01:00:00,475.0,1710000.0 
 06/26  02:00:00,475.0,1710000.0 
 06/26  03:00:00,475.0,1710000.0 
 06/26  04:00:00,475.0,1710000.0 
 06/26  05:00:00,475.0,1710000.0 
 06/26  06:00:00,475.0,1710000.0 
 06/26  07:00:00,2606.0763065596284,9381874.703614661 
 06/26  08:00:00,3049.707107022395,10978945.585280621 
 06/26  09:00:00,12252.873135230984,44110343.28683154 
 06/26  10:00:00,16706.62566790843,60143852.404470354 
 06/26  11:00:00,18157.624069438632,65367446.64997908 
 06/26  12:00:00,18093.249271087185,65135697.37591386 
 06/26  13:00:00,16402.68675885315,59049672.33187133 
 06/26  14:00:00,18586.505834267915,66911421.0033645 
 06/26  15:00:00,19838.13383869144,71417281.81928918 
 06/26  16:00:00,19782.416537125617,71216699.53365222 
 06/26  17:00:00,18576.72296681459,66876202.680532515 
 06/26  18:00:00,18119.165771659085,65228996.777972706 
 06/26  19:00:00,11471.255754149646,41296520.71493873 
 06/26  20:00:00,6609.334193625795,23793603.097052865 
 06/26  21:00:00,1600.0,5760000.0 
 06/26  22:00:00,475.0,1710000.0 
 06/26  23:00:00,475.0,1710000.0 
 06/26  24:00:00,475.0,1710000.0 
 06/27  01:00:00,475.0,1710000.0 
 06/27  02:00:00,475.0,1710000.0 
 06/27  03:00:00,475.0,1710000.0 
 06/27  04:00:00,475.0,1710000.0 
 06/27  05:00:00,475.0,1710000.0 
 06/27  06:00:00,475.0,1710000.0 
 06/27  07:00:00,2710.0999373249756,9756359.774369914 
 06/27  08:00:00,2890.2446812590533,10404880.852532592 
 06/27  09:00:00,12047.856316157375,43372282.73816655 
 06/27  10:00:00,16196.95196156451,58309027.06163223 
 06/27  11:00:00,17373.85535786158,62545879.288301684 
 06/27  12:00:00,16945.42151789277,61003517.46441398 
 06/27  13:00:00,15352.59966088382,55269358.77918175 
 06/27  14:00:00,17173.76226721813,61825544.16198526 
 06/27  15:00:00,18589.294340554414,66921459.6259959 
 06/27  16:00:00,18024.826997354918,64889377.190477714 
 06/27  17:00:00,16821.87371338216,60558745.368175775 
 06/27  18:00:00,16488.63209548089,59359075.54373121 
 06/27  19:00:00,10256.242588444937,36922473.31840177 
 06/27  20:00:00,6152.588362181295,22149318.10385266 
 06/27  21:00:00,1600.0,5760000.0 
 06/27  22:00:00,475.0,1710000.0 
 06/27  23:00:00,475.0,1710000.0 
 06/27  24:00:00,475.0,1710000.0 
 06/28  01:00:00,475.0,1710000.0 
 06/28  02:00:00,475.0,1710000.0 
 06/28  03:00:00,475.0,1710000.0 
 06/28  04:00:00,475.0,1710000.0 
 06/28  05:00:00,475.0,1710000.0 
 06/28  06:00:00,475.0,1710000.0 
 06/28  07:00:00,2472.4263553206947,8900734.8791545 
 06/28  08:00:00,2620.5582538972,9434009.71402992 
 06/28  09:00:00,11722.102010110932,42199567.23639935 
 06/28  10:00:00,15848.803827342488,57055693.77843295 
 06/28  11:00:00,17127.662791129656,61659586.04806676 
 06/28  12:00:00,16787.017370291695,60433262.5330501 
 06/28  13:00:00,15273.549106798395,54984776.784474224 
 06/28  14:00:00,17045.91080636817,61365278.90292543 
 06/28  15:00:00,18657.227014329805,67166017.2515873 
 06/28  16:00:00,17819.984927590995,64151945.73932758 
 06/28  17:00:00,16150.712052342762,58142563.38843393 
 06/28  18:00:00,15487.224326950127,55754007.57702046 
 06/28  19:00:00,9704.334327088152,34935603.57751735 
 06/28  20:00:00,5952.665270134424,21429594.972483918 
 06/28  21:00:00,1600.0,5760000.0 
 06/28  22:00:00,475.0,1710000.0 
 06/28  23:00:00,475.0,1710000.0 
 06/28  24:00:00,475.0,1710000.0 
 06/29  01:00:00,1375.0,4950000.0 
 06/29  02:00:00,1375.0,4950000.0 
 06/29  03:00:00,1375.0,4950000.0 
 06/29  04:00:00,1375.0,4950000.0 
 06/29  05:00:00,1375.0,4950000.0 
 06/29  06:00:00,1375.0,4950000.0 
 06/29  07:00:00,1375.0,4950000.0 
 06/29  08:00:00,1375.0,4950000.0 
 06/29  09:00:00,1375.0,4950000.0 
 06/29  10:00:00,1375.0,4950000.0 
 06/29  11:00:00,1375.0,4950000.0 
 06/29  12:00:00,1375.0,4950000.0 
 06/29  13:00:00,1375.0,4950000.0 
 06/29  14:00:00,1375.0,4950000.0 
 06/29  15:00:00,1375.0,4950000.0 
 06/29  16:00:00,1375.0,4950000.0 
 06/29  17:00:00,1375.0,4950000.0 
 06/29  18:00:00,1375.0,4950000.0 
 06/29  19:00:00,1375.0,4950000.0 
 06/29  20:00:00,1375.0,4950000.0 
 06/29  21:00:00,1375.0,4950000.0 
 06/29  22:00:00,1375.0,4950000.0 
 06/29  23:00:00,1375.0,4950000.0 
 06/29  24:00:00,1375.0,4950000.0 
 06/30  01:00:00,1375.0,4950000.0 
 06/30  02:00:00,1375.0,4950000.0 
 06/30  03:00:00,1375.0,4950000.0 
 06/30  04:00:00,1375.0,4950000.0 
 06/30  05:00:00,1375.0,4950000.0 
 06/30  06:00:00,1375.0,4950000.0 
 06/30  07:00:00,1375.0,4950000.0 
 06/30  08:00:00,1375.0,4950000.0 
 06/30  09:00:00,1375.0,4950000.0 
 06/30  10:00:00,1375.0,4950000.0 
 06/30  11:00:00,1375.0,4950000.0 
 06/30  12:00:00,1375.0,4950000.0 
 06/30  13:00:00,1375.0,4950000.0 
 06/30  14:00:00,1375.0,4950000.0 
 06/30  15:00:00,1375.0,4950000.0 
 06/30  16:00:00,1375.0,4950000.0 
 06/30  17:00:00,1375.0,4950000.0 
 06/30  18:00:00,1375.0,4950000.0 
 06/30  19:00:00,1375.0,4950000.0 
 06/30  20:00:00,1375.0,4950000.0 
 06/30  21:00:00,1375.0,4950000.0 
 06/30  22:00:00,1375.0,4950000.0 
 06/30  23:00:00,1375.0,4950000.0 
 06/30  24:00:00,1375.0,4950000.0 
 07/01  01:00:00,475.0,1710000.0 
 07/01  02:00:00,475.0,1710000.0 
 07/01  03:00:00,475.0,1710000.0 
 07/01  04:00:00,475.0,1710000.0 
 07/01  05:00:00,475.0,1710000.0 
 07/01  06:00:00,475.0,1710000.0 
 07/01  07:00:00,2368.8397286679183,8527823.023204505 
 07/01  08:00:00,2541.53826519496,9149537.754701855 
 07/01  09:00:00,11650.11932300701,41940429.56282523 
 07/01  10:00:00,15888.78447050073,57199624.09380263 
 07/01  11:00:00,16611.639674068952,59801902.82664823 
 07/01  12:00:00,16150.699233680592,58142517.241250135 
 07/01  13:00:00,14469.05703909453,52088605.340740316 
 07/01  14:00:00,16310.285720428898,58717028.59354403 
 07/01  15:00:00,17280.809293612183,62210913.45700387 
 07/01  16:00:00,16921.017684443083,60915663.66399511 
 07/01  17:00:00,15718.748698007323,56587495.312826365 
 07/01  18:00:00,15150.993988616876,54543578.359020755 
 07/01  19:00:00,9232.42206100371,33236719.41961336 
 07/01  20:00:00,5766.303777719961,20758693.59979186 
 07/01  21:00:00,1600.0,5760000.0 
 07/01  22:00:00,475.0,1710000.0 
 07/01  23:00:00,475.0,1710000.0 
 07/01  24:00:00,475.0,1710000.0 
 07/02  01:00:00,475.0,1710000.0 
 07/02  02:00:00,475.0,1710000.0 
 07/02  03:00:00,475.0,1710000.0 
 07/02  04:00:00,475.0,1710000.0 
 07/02  05:00:00,475.0,1710000.0 
 07/02  06:00:00,475.0,1710000.0 
 07/02  07:00:00,2572.3896636000645,9260602.788960233 
 07/02  08:00:00,2719.047260679332,9788570.138445595 
 07/02  09:00:00,11740.946639548349,42267407.90237406 
 07/02  10:00:00,15575.852163543994,56073067.78875838 
 07/02  11:00:00,16790.197970859474,60444712.6950941 
 07/02  12:00:00,16332.278793193289,58796203.65549584 
 07/02  13:00:00,14522.636558699087,52281491.61131671 
 07/02  14:00:00,16188.059876510571,58277015.555438064 
 07/02  15:00:00,17464.973941561,62873906.18961959 
 07/02  16:00:00,17299.026754813043,62276496.31732694 
 07/02  17:00:00,15788.452906228562,56838430.462422825 
 07/02  18:00:00,15483.414583040629,55740292.498946264 
 07/02  19:00:00,9529.634322373311,34306683.560543925 
 07/02  20:00:00,5739.701551291665,20662925.584649995 
 07/02  21:00:00,1600.0,5760000.0 
 07/02  22:00:00,475.0,1710000.0 
 07/02  23:00:00,475.0,1710000.0 
 07/02  24:00:00,475.0,1710000.0 
 07/03  01:00:00,475.0,1710000.0 
 07/03  02:00:00,475.0,1710000.0 
 07/03  03:00:00,475.0,1710000.0 
 07/03  04:00:00,475.0,1710000.0 
 07/03  05:00:00,475.0,1710000.0 
 07/03  06:00:00,475.0,1710000.0 
 07/03  07:00:00,2572.1306073647656,9259670.186513156 
 07/03  08:00:00,2627.359101335427,9458492.764807537 
 07/03  09:00:00,11666.398018585616,41999032.86690822 
 07/03  10:00:00,16165.825948874477,58196973.41594812 
 07/03  11:00:00,17104.90530138085,61577659.08497107 
 07/03  12:00:00,16521.244717432775,59476480.98275799 
 07/03  13:00:00,14489.042284932408,52160552.22575667 
 07/03  14:00:00,16178.224094147117,58241606.738929614 
 07/03  15:00:00,17082.64509335233,61497522.3360684 
 07/03  16:00:00,16729.483875211095,60226141.95075994 
 07/03  17:00:00,15219.584271816293,54790503.378538646 
 07/03  18:00:00,14562.3721672733,52424539.80218388 
 07/03  19:00:00,8975.414151865401,32311490.946715444 
 07/03  20:00:00,5545.625906135294,19964253.262087055 
 07/03  21:00:00,1600.0,5760000.0 
 07/03  22:00:00,475.0,1710000.0 
 07/03  23:00:00,475.0,1710000.0 
 07/03  24:00:00,475.0,1710000.0 
 07/04  01:00:00,475.0,1710000.0 
 07/04  02:00:00,475.0,1710000.0 
 07/04  03:00:00,475.0,1710000.0 
 07/04  04:00:00,475.0,1710000.0 
 07/04  05:00:00,475.0,1710000.0 
 07/04  06:00:00,475.0,1710000.0 
 07/04  07:00:00,2482.500787956531,8937002.836643513 
 07/04  08:00:00,2770.6930305691576,9974494.910048967 
 07/04  09:00:00,11910.50173223812,42877806.23605723 
 07/04  10:00:00,16220.585526418508,58394107.895106636 
 07/04  11:00:00,17422.775441961458,62721991.591061234 
 07/04  12:00:00,17061.229252635014,61420425.309486054 
 07/04  13:00:00,15387.382690510512,55394577.68583785 
 07/04  14:00:00,16925.32157629998,60931157.67467992 
 07/04  15:00:00,17942.158737193473,64591771.45389649 
 07/04  16:00:00,18003.027566870416,64810899.2407335 
 07/04  17:00:00,16661.938785589424,59982979.628121935 
 07/04  18:00:00,16217.47669985898,58382916.11949233 
 07/04  19:00:00,10019.829835220087,36071387.40679232 
 07/04  20:00:00,5973.961822942839,21506262.56259422 
 07/04  21:00:00,1600.0,5760000.0 
 07/04  22:00:00,475.0,1710000.0 
 07/04  23:00:00,475.0,1710000.0 
 07/04  24:00:00,475.0,1710000.0 
 07/05  01:00:00,475.0,1710000.0 
 07/05  02:00:00,475.0,1710000.0 
 07/05  03:00:00,475.0,1710000.0 
 07/05  04:00:00,475.0,1710000.0 
 07/05  05:00:00,475.0,1710000.0 
 07/05  06:00:00,474.99999999999994,1710000.0 
 07/05  07:00:00,2800.54266362238,10081953.589040568 
 07/05  08:00:00,3160.1300705424137,11376468.25395269 
 07/05  09:00:00,12751.823486292113,45906564.55065162 
 07/05  10:00:00,17660.136799579966,63576492.47848789 
 07/05  11:00:00,18633.770860248245,67081575.09689368 
 07/05  12:00:00,18259.818043557527,65735344.95680709 
 07/05  13:00:00,16193.957066378198,58298245.43896151 
 07/05  14:00:00,17712.199613456178,63763918.60844225 
 07/05  15:00:00,19039.034615550183,68540524.61598065 
 07/05  16:00:00,18293.41753228836,65856303.1162381 
 07/05  17:00:00,16434.320369396126,59163553.32982605 
 07/05  18:00:00,16401.421505662725,59045117.42038581 
 07/05  19:00:00,10437.969318760353,37576689.54753727 
 07/05  20:00:00,6082.007288907148,21895226.24006573 
 07/05  21:00:00,1600.0,5760000.0 
 07/05  22:00:00,475.0,1710000.0 
 07/05  23:00:00,475.0,1710000.0 
 07/05  24:00:00,475.0,1710000.0 
 07/06  01:00:00,1375.0,4950000.0 
 07/06  02:00:00,1375.0,4950000.0 
 07/06  03:00:00,1375.0,4950000.0 
 07/06  04:00:00,1375.0,4950000.0 
 07/06  05:00:00,1375.0,4950000.0 
 07/06  06:00:00,1375.0,4950000.0 
 07/06  07:00:00,1375.0,4950000.0 
 07/06  08:00:00,1375.0,4950000.0 
 07/06  09:00:00,1375.0,4950000.0 
 07/06  10:00:00,1375.0,4950000.0 
 07/06  11:00:00,1375.0,4950000.0 
 07/06  12:00:00,1375.0,4950000.0 
 07/06  13:00:00,1375.0,4950000.0 
 07/06  14:00:00,1375.0,4950000.0 
 07/06  15:00:00,1375.0,4950000.0 
 07/06  16:00:00,1375.0,4950000.0 
 07/06  17:00:00,1375.0,4950000.0 
 07/06  18:00:00,1375.0,4950000.0 
 07/06  19:00:00,1375.0,4950000.0 
 07/06  20:00:00,1375.0,4950000.0 
 07/06  21:00:00,1375.0,4950000.0 
 07/06  22:00:00,1375.0,4950000.0 
 07/06  23:00:00,1375.0,4950000.0 
 07/06  24:00:00,1375.0,4950000.0 
 07/07  01:00:00,1375.0,4950000.0 
 07/07  02:00:00,1375.0,4950000.0 
 07/07  03:00:00,1375.0,4950000.0 
 07/07  04:00:00,1375.0,4950000.0 
 07/07  05:00:00,1375.0,4950000.0 
 07/07  06:00:00,1375.0,4950000.0 
 07/07  07:00:00,1375.0,4950000.0 
 07/07  08:00:00,1375.0,4950000.0 
 07/07  09:00:00,1375.0,4950000.0 
 07/07  10:00:00,1375.0,4950000.0 
 07/07  11:00:00,1375.0,4950000.0 
 07/07  12:00:00,1375.0,4950000.0 
 07/07  13:00:00,1375.0,4950000.0 
 07/07  14:00:00,1375.0,4950000.0 
 07/07  15:00:00,1375.0,4950000.0 
 07/07  16:00:00,1375.0,4950000.0 
 07/07  17:00:00,1375.0,4950000.0 
 07/07  18:00:00,1375.0,4950000.0 
 07/07  19:00:00,1375.0,4950000.0 
 07/07  20:00:00,1375.0,4950000.0 
 07/07  21:00:00,1375.0,4950000.0 
 07/07  22:00:00,1375.0,4950000.0 
 07/07  23:00:00,1375.0,4950000.0 
 07/07  24:00:00,1375.0,4950000.0 
 07/08  01:00:00,475.0,1710000.0 
 07/08  02:00:00,475.0,1710000.0 
 07/08  03:00:00,475.0,1710000.0 
 07/08  04:00:00,475.0,1710000.0 
 07/08  05:00:00,475.0,1710000.0 
 07/08  06:00:00,475.0,1710000.0 
 07/08  07:00:00,2648.1065729065294,9533183.662463505 
 07/08  08:00:00,2686.1396493688644,9670102.737727914 
 07/08  09:00:00,11243.008477021418,40474830.51727711 
 07/08  10:00:00,15817.061862228147,56941422.704021335 
 07/08  11:00:00,17200.39972558341,61921439.01210028 
 07/08  12:00:00,16789.80442432446,60443295.92756805 
 07/08  13:00:00,15037.671146813107,54135616.12852718 
 07/08  14:00:00,16568.05478983721,59644997.243413955 
 07/08  15:00:00,17023.086552949375,61283111.59061775 
 07/08  16:00:00,16129.842751900987,58067433.90684356 
 07/08  17:00:00,14821.550758979416,53357582.732325904 
 07/08  18:00:00,14992.4440473421,53972798.57043156 
 07/08  19:00:00,9090.832839788298,32726998.223237876 
 07/08  20:00:00,5653.126767623075,20351256.363443065 
 07/08  21:00:00,1600.0,5760000.0 
 07/08  22:00:00,475.0,1710000.0 
 07/08  23:00:00,475.0,1710000.0 
 07/08  24:00:00,475.0,1710000.0 
 07/09  01:00:00,475.0,1710000.0 
 07/09  02:00:00,475.0,1710000.0 
 07/09  03:00:00,475.0,1710000.0 
 07/09  04:00:00,475.0,1710000.0 
 07/09  05:00:00,475.0,1710000.0 
 07/09  06:00:00,475.0,1710000.0 
 07/09  07:00:00,2588.323063470472,9317963.028493699 
 07/09  08:00:00,2834.034907870372,10202525.66833334 
 07/09  09:00:00,12039.620924917908,43342635.32970447 
 07/09  10:00:00,16351.056937959956,58863804.97665585 
 07/09  11:00:00,17364.65661192507,62512763.80293024 
 07/09  12:00:00,16783.84773366695,60421851.84120101 
 07/09  13:00:00,14858.37602587128,53490153.6931366 
 07/09  14:00:00,16422.53402952579,59121122.50629284 
 07/09  15:00:00,17551.88321232316,63186779.564363375 
 07/09  16:00:00,17139.298583494765,61701474.90058116 
 07/09  17:00:00,15599.071788814166,56156658.43973099 
 07/09  18:00:00,15036.946382005928,54133006.975221336 
 07/09  19:00:00,8954.277064402104,32235397.431847572 
 07/09  20:00:00,5576.001604476454,20073605.77611524 
 07/09  21:00:00,1600.0,5760000.0 
 07/09  22:00:00,475.0,1710000.0 
 07/09  23:00:00,475.0,1710000.0 
 07/09  24:00:00,475.0,1710000.0 
 07/10  01:00:00,475.0,1710000.0 
 07/10  02:00:00,475.0,1710000.0 
 07/10  03:00:00,475.0,1710000.0 
 07/10  04:00:00,475.0,1710000.0 
 07/10  05:00:00,475.0,1710000.0 
 07/10  06:00:00,474.99999999999994,1710000.0 
 07/10  07:00:00,2722.104363377309,9799575.70815831 
 07/10  08:00:00,2855.879637245135,10281166.694082487 
 07/10  09:00:00,11897.23602247855,42830049.680922784 
 07/10  10:00:00,16541.260817310573,59548538.94231806 
 07/10  11:00:00,17762.448335947072,63944814.00940945 
 07/10  12:00:00,17079.31623441283,61485538.44388618 
 07/10  13:00:00,15098.162940026097,54353386.58409396 
 07/10  14:00:00,16522.661650414506,59481581.941492215 
 07/10  15:00:00,17146.503463831712,61727412.46979417 
 07/10  16:00:00,15947.268918573373,57410168.10686414 
 07/10  17:00:00,15043.744354679118,54157479.67684482 
 07/10  18:00:00,14853.081930646518,53471094.95032746 
 07/10  19:00:00,9089.874382453885,32723547.776833985 
 07/10  20:00:00,5741.884352157304,20670783.667766295 
 07/10  21:00:00,1600.0,5760000.0 
 07/10  22:00:00,475.0,1710000.0 
 07/10  23:00:00,475.0,1710000.0 
 07/10  24:00:00,475.0,1710000.0 
 07/11  01:00:00,475.0,1710000.0 
 07/11  02:00:00,475.0,1710000.0 
 07/11  03:00:00,475.0,1710000.0 
